lat,lon,spi
14.9,108.5,-0.0833526833432
14.9,108.6,-0.0870491477381
14.9,108.7,-0.0654281487055
14.9,108.8,-0.185405685941
14.9,108.9,-0.104402650405
14.9,109,0
14.9,109.0,0.0351379014511
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.262130930901
15.0,107.1,0.281594223884
15.0,107.2,0.00409581978112
15.0,107.3,0.0927474595546
15.0,107.4,0.0213324005848
15.0,107.5,-0.0525901378573
15.0,107.6,0.0802663828333
15.0,107.7,0.0581025623963
15.0,107.8,0.0470880565436
15.0,107.9,-0.0627638859596
15.0,108.0,-0.146200338758
15.0,108.1,-0.327262537297
15.0,108.2,-0.263866557787
15.0,108.3,-0.358268631243
15.0,108.4,-0.355704348545
15.0,108.5,-0.573624107843
15.0,108.6,-0.630998537429
15.0,108.7,-0.617933302421
15.0,108.8,-0.557181703251
15.0,108.9,-0.625915408583
15.0,109.0,-0.700850161361
15.1,107,0
15.1,107.0,-0.410552721761
15.1,107.1,-0.547523363636
15.1,107.2,-0.370275159017
15.1,107.3,-0.282344791499
15.1,107.4,-0.264261954147
15.1,107.5,-0.165280555773
15.1,107.6,0.00831845031044
15.1,107.7,-0.070709719411
15.1,107.8,-0.260972859026
15.1,107.9,-0.167640077113
15.1,108,0
15.1,108.0,-0.0662754246471
15.1,108.1,0.0391664094542
15.1,108.2,0.131136637998
15.1,108.3,-0.0110193904004
15.1,108.4,-0.0553468118593
15.1,108.5,-0.0908863721415
15.1,108.6,-0.123563158802
15.1,108.7,-0.0649905894592
15.1,108.8,-0.0824876042883
15.1,108.9,-0.0440137345971
15.1,109,0
15.1,109.0,0.347768342612
15.2,107,0
15.2,107.0,-0.231452535218
15.2,107.1,-0.0748286669216
15.2,107.2,0.0409495735128
15.2,107.3,0.0303960422652
15.2,107.4,-0.106263410438
15.2,107.5,-0.0322822175153
15.2,107.6,-0.0297206709551
15.2,107.7,0.30206754304
15.2,107.8,0.284309233858
15.2,107.9,0.240814789105
15.2,108,0
15.2,108.0,0.0630902002994
15.2,108.1,-0.119527001653
15.2,108.2,-0.209039591652
15.2,108.3,-0.115628471862
15.2,108.4,-0.122898421848
15.2,108.5,-0.283507633514
15.2,108.6,-0.419597173648
15.2,108.7,-0.254844479444
15.2,108.8,-0.396089506304
15.2,108.9,-0.477312121573
15.2,109,0
15.2,109.0,-0.397759453563
15.3,107,0
15.3,107.0,-0.310607659868
15.3,107.1,-0.126871244139
15.3,107.2,-0.305067819513
15.3,107.3,-0.578724703786
15.3,107.4,-0.573977574904
15.3,107.5,-0.308596311501
15.3,107.6,-0.82141362709
15.3,107.7,-0.735129293969
15.3,107.8,-0.598200324821
15.3,107.9,-0.46431185768
15.3,108,0
15.3,108.0,-0.351212357445
15.3,108.1,-0.376944784942
15.3,108.2,-0.45094566796
15.3,108.3,-0.447498309191
15.3,108.4,-0.524044357559
15.3,108.5,-0.561138153885
15.3,108.6,-0.666460197099
15.3,108.7,-0.504929457989
15.3,108.8,-0.332448608933
15.3,108.9,-0.360815566603
15.3,109,0
15.3,109.0,-0.503162192594
15.4,107,0
15.4,107.0,-0.515647881047
15.4,107.1,-0.486539034805
15.4,107.2,-0.219783319643
15.4,107.3,-0.16944957454
15.4,107.4,-0.455850706318
15.4,107.5,-0.371360118707
15.4,107.6,-0.351786206968
15.4,107.7,-0.587604287568
15.4,107.8,-0.463159570042
15.4,107.9,-0.407199778321
15.4,108,0
15.4,108.0,-0.365030226496
15.4,108.1,-0.271444245913
15.4,108.2,-0.386176610992
15.4,108.3,-0.316582612561
15.4,108.4,-0.285017131822
15.4,108.5,-0.179163490524
15.4,108.6,-0.3034883053
15.4,108.7,-0.363084806889
15.4,108.8,-0.450206690332
15.4,108.9,-0.411472520809
15.4,109,0
15.4,109.0,-0.320828435789
15.5,107,0
15.5,107.0,-0.22453674117
15.5,107.1,-0.686362625782
15.5,107.2,-0.578178331211
15.5,107.3,-0.837585770113
15.5,107.4,-0.57081819924
15.5,107.5,-0.916983424296
15.5,107.6,-1.00972796918
15.5,107.7,-0.667982721233
15.5,107.8,-0.749080969904
15.5,107.9,-0.571902113427
15.5,108,0
15.5,108.0,-0.582738849349
15.5,108.1,-0.624476826787
15.5,108.2,-0.802074216498
15.5,108.3,-0.649682162476
15.5,108.4,-0.673396247667
15.5,108.5,-0.698594985834
15.5,108.6,-0.597150620539
15.5,108.7,-0.580573930573
15.5,108.8,-0.435693925227
15.5,108.9,-0.652168503915
15.5,109,0
15.5,109.0,-0.910917257683
15.6,107,0
15.6,107.0,-1.00338721091
15.6,107.1,-1.33378605478
15.6,107.2,-1.26294300312
15.6,107.3,-1.25085937065
15.6,107.4,-0.693221037301
15.6,107.5,-0.889136598541
15.6,107.6,-1.02770716333
15.6,107.7,-0.775369709554
15.6,107.8,-0.450525641312
15.6,107.9,-0.384306558204
15.6,108,0
15.6,108.0,-0.312848502395
15.6,108.1,-0.197267243445
15.6,108.2,-0.303595226954
15.6,108.3,-0.322897723037
15.6,108.4,-0.14839176501
15.6,108.5,-0.432500960513
15.6,108.6,-0.478787701699
15.6,108.7,-0.538768585324
15.6,108.8,-0.369538344553
15.6,108.9,-0.420452803075
15.6,109,0
15.6,109.0,-0.194329051031
15.7,107,0
15.7,107.0,-0.0240015337635
15.7,107.1,0.0205080321635
15.7,107.2,-0.0302228443546
15.7,107.3,-0.268592968991
15.7,107.4,-0.136436603364
15.7,107.5,-0.148152853184
15.7,107.6,-0.117989738296
15.7,107.7,0.132947747142
15.7,107.8,0.119115081106
15.7,107.9,0.0913266134116
15.7,108,0
15.7,108.0,-0.152828007213
15.7,108.1,-0.151367849611
15.7,108.2,-0.160638147785
15.7,108.3,-0.00817086995615
15.7,108.4,-0.359670921145
15.7,108.5,-0.327672335465
15.7,108.6,-0.514367368467
15.7,108.7,-0.552733889174
15.7,108.8,-0.620155339192
15.7,108.9,-0.793527529781
15.7,109,0
15.7,109.0,-1.16369101779
15.8,107,0
15.8,107.0,0.158188823721
15.8,107.1,0.0549919053877
15.8,107.2,-0.144501447478
15.8,107.3,0.0405964796731
15.8,107.4,-0.0508075171624
15.8,107.5,0.0753266778841
15.8,107.6,-0.0384058555241
15.8,107.7,-0.138461854151
15.8,107.8,-0.187010802202
15.8,107.9,-0.0756473677566
15.8,108,0
15.8,108.0,-0.0844471114479
15.8,108.1,-0.111533305554
15.8,108.2,-0.184548587373
15.8,108.3,-0.210898396968
15.8,108.4,-0.166180113498
15.8,108.5,-0.119933773297
15.8,108.6,-0.166078392056
15.8,108.7,-0.155816066916
15.8,108.8,-0.114086108936
15.8,108.9,-0.101010689132
15.8,109,0
15.8,109.0,-0.100083046435
15.9,107,0
15.9,107.0,-0.370200505927
15.9,107.1,-0.532011624657
15.9,107.2,-0.575753205762
15.9,107.3,-0.565505714375
15.9,107.4,-0.459876081328
15.9,107.5,-0.564861135571
15.9,107.6,-0.479934984777
15.9,107.7,-0.519084013957
15.9,107.8,-0.5308728628
15.9,107.9,-0.568315644681
15.9,108,0
15.9,108.0,-0.568710849315
15.9,108.1,-0.793042159809
15.9,108.2,-0.760844129512
15.9,108.3,-0.583816180731
15.9,108.4,-0.590470276176
15.9,108.5,-0.490268562956
15.9,108.6,-0.583632058586
15.9,108.7,-0.488493438617
15.9,108.8,-0.48470333972
15.9,108.9,-0.347588406353
15.9,109,0
15.9,109.0,-0.116023682908
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.336711755325
16.0,107.1,-0.271655079256
16.0,107.2,-0.379680705128
16.0,107.3,-0.521001519615
16.0,107.4,-0.48580429593
16.0,107.5,-0.492204300231
16.0,107.6,-0.397206947391
16.0,107.7,-0.478622857636
16.0,107.8,-0.391173876366
16.0,107.9,-0.38016070782
16.0,108.0,-0.353754715914
16.0,108.1,-0.32040049612
16.0,108.2,-0.511956643743
16.0,108.3,-0.658316599174
16.0,108.4,-0.776316828865
16.0,108.5,-0.779923152464
16.0,108.6,-0.83060610039
16.0,108.7,-0.706486949815
16.0,108.8,-0.787120104446
16.0,108.9,-0.732670290421
16.0,109.0,-0.616788652301
16.1,107,0
16.1,107.0,-0.947364994823
16.1,107.1,-1.26025246689
16.1,107.2,-1.07783931387
16.1,107.3,-1.13412445396
16.1,107.4,-0.972222805672
16.1,107.5,-1.01157097971
16.1,107.6,-1.09871803035
16.1,107.7,-1.17461951313
16.1,107.8,-1.11627278129
16.1,107.9,-0.988284842372
16.1,108,0
16.1,108.0,-0.888508751224
16.1,108.1,-0.804673340776
16.1,108.2,-0.867637429345
16.1,108.3,-0.708927460587
16.1,108.4,-0.708547149803
16.1,108.5,-0.580150160043
16.1,108.6,-0.665128405101
16.1,108.7,-0.512113001196
16.1,108.8,-0.425511385559
16.1,108.9,-0.407844607046
16.1,109,0
16.1,109.0,-0.463480078534
16.2,107,0
16.2,107.0,-0.241434042377
16.2,107.1,-0.311266061234
16.2,107.2,-0.464192134022
16.2,107.3,-0.517666268156
16.2,107.4,-0.51856866439
16.2,107.5,-0.653431362396
16.2,107.6,-0.861326151573
16.2,107.7,-1.04028385942
16.2,107.8,-1.04398707789
16.2,107.9,-1.19539103993
16.2,108,0
16.2,108.0,-1.09704639965
16.2,108.1,-0.899776356628
16.2,108.2,-0.84260355942
16.2,108.3,-0.973755217525
16.2,108.4,-0.916950319919
16.2,108.5,-0.939260052718
16.2,108.6,-1.33654607016
16.2,108.7,-1.11948622269
16.2,108.8,-1.05607233734
16.2,108.9,-1.14781978936
16.2,109,0
16.2,109.0,-1.10203179065
16.3,107,0
16.3,107.0,-1.06316499783
16.3,107.1,-1.27073522134
16.3,107.2,-1.1017835854
16.3,107.3,-0.871814150777
16.3,107.4,-0.603635662604
16.3,107.5,-0.0688885064052
16.3,107.6,0.186201737835
16.3,107.7,0.120130798472
16.3,107.8,0.196939422741
16.3,107.9,0.330960032732
16.3,108,0
16.3,108.0,0.476266026991
16.3,108.1,0.472275285432
16.3,108.2,0.387333856812
16.3,108.3,0.473888338077
16.3,108.4,0.520004292791
16.3,108.5,0.491166685253
16.3,108.6,0.15849780371
16.3,108.7,-0.178735305265
16.3,108.8,-0.321305512477
16.3,108.9,-0.411388900019
16.3,109,0
16.3,109.0,-0.24236332067
16.4,107,0
16.4,107.0,-1.05750842807
16.4,107.1,-1.31622702108
16.4,107.2,-1.31532234269
16.4,107.3,-1.1902408879
16.4,107.4,-1.23965966253
16.4,107.5,-1.23351068829
16.4,107.6,-1.22793448744
16.4,107.7,-1.2900118873
16.4,107.8,-1.30210242413
16.4,107.9,-1.35292886614
16.4,108,0
16.4,108.0,-1.35097572661
16.4,108.1,-1.34536921901
16.4,108.2,-1.33911763808
16.4,108.3,-1.3458523364
16.4,108.4,-1.37273812695
16.4,108.5,-1.38677203703
16.4,108.6,-1.39712802409
16.4,108.7,-1.41422345484
16.4,108.8,-1.4104623602
16.4,108.9,-1.39808435803
16.4,109,0
16.4,109.0,-1.12437765138
16.5,107,0
16.5,107.0,-0.701153016153
16.5,107.1,-0.28987791942
16.5,107.2,-0.400375299283
16.5,107.3,-0.478300419128
16.5,107.4,-0.754072497048
16.5,107.5,-0.740567244453
16.5,107.6,-0.787352659538
16.5,107.7,-0.680020929749
16.5,107.8,-0.65667232433
16.5,107.9,-0.772276688864
16.5,108,0
16.5,108.0,-0.960254985828
16.5,108.1,-0.718077294971
16.5,108.2,-0.944416992408
16.5,108.3,-1.00349356479
16.5,108.4,-1.00562482808
16.5,108.5,-0.911796398241
16.5,108.6,-0.825059054319
16.5,108.7,-1.00382856495
16.5,108.8,-1.05988430499
16.5,108.9,-1.02478056324
16.5,109,0
16.5,109.0,-1.11058574838
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
