lat,lon,spi
14.0,107.0,0.90117987221
14.0,107.1,0.935205926229
14.0,107.2,0.642648275799
14.0,107.3,0.508731495573
14.0,107.4,0.701711251614
14.0,107.5,0.829291759959
14.0,107.6,0.900804053559
14.0,107.7,1.1611756509
14.0,107.8,1.35590526705
14.0,107.9,1.45286975129
14.0,108.0,1.2714168405
14.0,108.1,1.06602489677
14.0,108.2,1.24874889534
14.0,108.3,1.40786918541
14.0,108.4,1.43646538803
14.0,108.5,1.65231514839
14.0,108.6,1.6340816579
14.0,108.7,1.94619906511
14.0,108.8,1.39157318128
14.0,108.9,1.94336324706
14.0,109.0,1.65152190352
14.1,107,0
14.1,107.0,1.04154115319
14.1,107.1,1.44867652385
14.1,107.2,1.62098708256
14.1,107.3,1.62368080074
14.1,107.4,1.16870147412
14.1,107.5,1.83810066588
14.1,107.6,1.5846854338
14.1,107.7,1.28883567061
14.1,107.8,1.45975838258
14.1,107.9,1.06153140456
14.1,108,0
14.1,108.0,1.20236453117
14.1,108.1,1.12152349752
14.1,108.2,1.3771945665
14.1,108.3,1.3642763319
14.1,108.4,1.26837541569
14.1,108.5,0.73093764083
14.1,108.6,0.704772595134
14.1,108.7,0.592340058058
14.1,108.8,0.533742581847
14.1,108.9,0.366770285946
14.1,109,0
14.1,109.0,1.04576397137
14.2,107,0
14.2,107.0,0.608422795667
14.2,107.1,0.652778092986
14.2,107.2,0.75594781724
14.2,107.3,0.821813460562
14.2,107.4,0.779646075885
14.2,107.5,0.841488066762
14.2,107.6,1.16209120715
14.2,107.7,0.984921605182
14.2,107.8,1.14370799888
14.2,107.9,1.13053615983
14.2,108,0
14.2,108.0,1.12306278361
14.2,108.1,1.23054427754
14.2,108.2,1.21665633406
14.2,108.3,0.908219553821
14.2,108.4,0.921199684758
14.2,108.5,0.746247797069
14.2,108.6,0.685675882085
14.2,108.7,0.556380001019
14.2,108.8,0.598484791553
14.2,108.9,0.608372110402
14.2,109,0
14.2,109.0,1.29467280586
14.3,107,0
14.3,107.0,1.38601934821
14.3,107.1,1.39302823551
14.3,107.2,1.16049110903
14.3,107.3,1.50123107314
14.3,107.4,1.19106426227
14.3,107.5,0.923566781472
14.3,107.6,0.803978285482
14.3,107.7,0.628170424299
14.3,107.8,0.646150284229
14.3,107.9,0.706455478775
14.3,108,0
14.3,108.0,0.448636678645
14.3,108.1,0.586017800109
14.3,108.2,0.733660310092
14.3,108.3,0.655706968998
14.3,108.4,0.523865741448
14.3,108.5,0.347505254615
14.3,108.6,0.278699678621
14.3,108.7,0.437656822199
14.3,108.8,0.551269120677
14.3,108.9,0.424070469843
14.3,109,0
14.3,109.0,1.00428194065
14.4,107,0
14.4,107.0,1.26978029807
14.4,107.1,1.36477247205
14.4,107.2,1.21904319901
14.4,107.3,1.24992864968
14.4,107.4,1.39123863909
14.4,107.5,1.35540312845
14.4,107.6,1.47231019755
14.4,107.7,1.26620088483
14.4,107.8,1.05376899709
14.4,107.9,0.662085498583
14.4,108,0
14.4,108.0,0.905572257616
14.4,108.1,0.645936156178
14.4,108.2,1.05534186732
14.4,108.3,0.856423896185
14.4,108.4,0.886798080986
14.4,108.5,0.787853210899
14.4,108.6,0.641617182836
14.4,108.7,0.51676718178
14.4,108.8,0.562036842245
14.4,108.9,0.464142532785
14.4,109,0
14.4,109.0,1.04052611624
14.5,107,0
14.5,107.0,0.80294070024
14.5,107.1,0.616263795635
14.5,107.2,1.09652071989
14.5,107.3,1.35396883623
14.5,107.4,0.971641299853
14.5,107.5,0.890896129212
14.5,107.6,0.70730387778
14.5,107.7,0.763478113758
14.5,107.8,0.832745134829
14.5,107.9,0.852939237163
14.5,108,0
14.5,108.0,1.00304183342
14.5,108.1,1.00452631883
14.5,108.2,0.842287801986
14.5,108.3,0.742990457182
14.5,108.4,0.442819532868
14.5,108.5,0.37276970973
14.5,108.6,0.258410325248
14.5,108.7,0.287848119141
14.5,108.8,0.326068728237
14.5,108.9,0.497280705041
14.5,109,0
14.5,109.0,1.12879466355
14.6,107,0
14.6,107.0,1.11470039195
14.6,107.1,1.32233492193
14.6,107.2,0.730628155811
14.6,107.3,0.968662536134
14.6,107.4,0.793418526153
14.6,107.5,0.270054726689
14.6,107.6,0.279397413842
14.6,107.7,0.299624661634
14.6,107.8,0.280304732922
14.6,107.9,0.0589963242995
14.6,108,0
14.6,108.0,0.106979044369
14.6,108.1,0.263881844113
14.6,108.2,0.122706299189
14.6,108.3,0.292234691063
14.6,108.4,0.292184066664
14.6,108.5,0.594957192424
14.6,108.6,0.613350016793
14.6,108.7,0.313072141236
14.6,108.8,0.390208721705
14.6,108.9,0.207318381227
14.6,109,0
14.6,109.0,1.00912670791
14.7,107,0
14.7,107.0,2.8592009431
14.7,107.1,1.95560196022
14.7,107.2,2.048855002
14.7,107.3,1.84855888346
14.7,107.4,2.01255585452
14.7,107.5,1.61423070952
14.7,107.6,1.69495683921
14.7,107.7,1.66735308639
14.7,107.8,1.7584502357
14.7,107.9,1.46019857658
14.7,108,0
14.7,108.0,0.955065383151
14.7,108.1,0.646302308895
14.7,108.2,0.530508749901
14.7,108.3,0.44404857846
14.7,108.4,0.369028925146
14.7,108.5,0.279089253412
14.7,108.6,0.435736775535
14.7,108.7,0.398453376802
14.7,108.8,0.364792275871
14.7,108.9,0.332652180203
14.7,109,0
14.7,109.0,1.19732990248
14.8,107,0
14.8,107.0,0.573654250199
14.8,107.1,0.433311333682
14.8,107.2,0.591310978499
14.8,107.3,1.71452276752
14.8,107.4,0.902077283911
14.8,107.5,0.574050845088
14.8,107.6,1.33005839212
14.8,107.7,2.19747492815
14.8,107.8,2.06104449563
14.8,107.9,2.80926413293
14.8,108,0
14.8,108.0,1.93929103427
14.8,108.1,1.96832269981
14.8,108.2,1.61633901342
14.8,108.3,1.5051057296
14.8,108.4,1.60161474097
14.8,108.5,1.71827108547
14.8,108.6,1.59350769126
14.8,108.7,1.86905167994
14.8,108.8,1.95405638466
14.8,108.9,0.695484253158
14.8,109,0
14.8,109.0,1.66858845792
14.9,107,0
14.9,107.0,0.368875136609
14.9,107.1,-0.216097806873
14.9,107.2,-0.180798153947
14.9,107.3,0.415382948619
14.9,107.4,0.240933550211
14.9,107.5,-0.213041836371
14.9,107.6,0.294103641066
14.9,107.7,-0.0771564553806
14.9,107.8,-0.278966145808
14.9,107.9,0.290378948314
14.9,108,0
14.9,108.0,0.0939713112508
14.9,108.1,0.0775606436182
14.9,108.2,0.50300034178
14.9,108.3,0.481507333344
14.9,108.4,0.298769323579
14.9,108.5,0.48838430968
14.9,108.6,0.223180162581
14.9,108.7,0.175558082124
14.9,108.8,0.282986688172
14.9,108.9,0.160303777017
14.9,109,0
14.9,109.0,0.458121484525
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.336323328261
15.0,107.1,-0.496565125908
15.0,107.2,-0.471158079025
15.0,107.3,-0.582915897305
15.0,107.4,-0.662795888772
15.0,107.5,-0.76810095699
15.0,107.6,-0.598844974132
15.0,107.7,-0.321110389751
15.0,107.8,-0.486461422168
15.0,107.9,-0.560861310656
15.0,108.0,-0.309932606113
15.0,108.1,-0.203588614824
15.0,108.2,-0.356533584884
15.0,108.3,-0.179476025463
15.0,108.4,-0.350834080278
15.0,108.5,-0.300132215727
15.0,108.6,-0.456609001094
15.0,108.7,-0.23165205744
15.0,108.8,-0.00134749587125
15.0,108.9,-0.292505903955
15.0,109.0,-0.157992359889
15.1,107,0
15.1,107.0,0.484278576591
15.1,107.1,0.474717927305
15.1,107.2,0.13649733782
15.1,107.3,0.106094454638
15.1,107.4,-0.249320498542
15.1,107.5,-0.176467583485
15.1,107.6,-0.495161562283
15.1,107.7,-0.212474262995
15.1,107.8,-0.339239908673
15.1,107.9,-0.434133767734
15.1,108,0
15.1,108.0,-0.337393520403
15.1,108.1,-0.479727738887
15.1,108.2,-0.584678474773
15.1,108.3,-0.59593588384
15.1,108.4,-0.497781445844
15.1,108.5,-0.540566828569
15.1,108.6,-0.426947725077
15.1,108.7,-0.368495656369
15.1,108.8,-0.429857848854
15.1,108.9,-0.281024182091
15.1,109,0
15.1,109.0,-0.41836861586
15.2,107,0
15.2,107.0,1.27210233935
15.2,107.1,1.44043866864
15.2,107.2,1.14166597496
15.2,107.3,0.599999277364
15.2,107.4,0.89491782039
15.2,107.5,0.767903854389
15.2,107.6,0.827975844012
15.2,107.7,0.543889237071
15.2,107.8,0.393238003169
15.2,107.9,-0.0816296005378
15.2,108,0
15.2,108.0,0.0210515782281
