lat,lon,spi
14.0,107.0,0.914482946826
14.0,107.1,0.996474382236
14.0,107.2,0.777438794329
14.0,107.3,0.539276636873
14.0,107.4,0.59337961939
14.0,107.5,0.533761374961
14.0,107.6,0.948065960273
14.0,107.7,0.342304378019
14.0,107.8,0.461211165689
14.0,107.9,0.910387606519
14.0,108.0,0.945181510732
14.0,108.1,0.917688261229
14.0,108.2,0.934857735345
14.0,108.3,1.41960934728
14.0,108.4,1.22456792175
14.0,108.5,1.15658090053
14.0,108.6,1.03109324369
14.0,108.7,0.796954601566
14.0,108.8,1.12826099418
14.0,108.9,1.37695845512
14.0,109.0,1.51143705818
14.1,107,0
14.1,107.0,0.797777062947
14.1,107.1,0.214044334393
14.1,107.2,0.259949923735
14.1,107.3,0.337469824806
14.1,107.4,0.414414488652
14.1,107.5,0.493053546453
14.1,107.6,0.463807648246
14.1,107.7,0.301369056188
14.1,107.8,0.421882203987
14.1,107.9,-0.0952377408898
14.1,108,0
14.1,108.0,-0.153966819339
14.1,108.1,-0.118594340602
14.1,108.2,-0.069173449912
14.1,108.3,-0.0898547954283
14.1,108.4,-0.0636324743583
14.1,108.5,-0.334038076473
14.1,108.6,-0.0674277102554
14.1,108.7,-0.179186682361
14.1,108.8,0.164351787314
14.1,108.9,0.0389215566176
14.1,109,0
14.1,109.0,0.930419761845
14.2,107,0
14.2,107.0,0.54481652641
14.2,107.1,0.441386873569
14.2,107.2,0.60206063996
14.2,107.3,0.529193812352
14.2,107.4,0.772640947896
14.2,107.5,0.800381070107
14.2,107.6,0.675017179153
14.2,107.7,0.485525723523
14.2,107.8,0.891164726188
14.2,107.9,0.720209163638
14.2,108,0
14.2,108.0,0.55184621119
14.2,108.1,0.230303017627
14.2,108.2,0.418864060194
14.2,108.3,0.694993738756
14.2,108.4,0.365969730216
14.2,108.5,0.358197774432
14.2,108.6,0.462959286967
14.2,108.7,0.372396014154
14.2,108.8,0.355694812031
14.2,108.9,0.301639359409
14.2,109,0
14.2,109.0,0.845586671022
14.3,107,0
14.3,107.0,0.832388306625
14.3,107.1,0.756456492759
14.3,107.2,0.97360770372
14.3,107.3,1.15516941996
14.3,107.4,1.22051182272
14.3,107.5,0.783285221899
14.3,107.6,0.543345158757
14.3,107.7,0.528541268355
14.3,107.8,0.877768600309
14.3,107.9,0.822230858243
14.3,108,0
14.3,108.0,0.455809701366
14.3,108.1,0.384836933336
14.3,108.2,0.254746259884
14.3,108.3,0.335998267394
14.3,108.4,0.45010056169
14.3,108.5,0.547735367939
14.3,108.6,0.276332786192
14.3,108.7,0.0158119073041
14.3,108.8,0.156547609744
14.3,108.9,0.0509414450586
14.3,109,0
14.3,109.0,0.499953268753
14.4,107,0
14.4,107.0,0.0910460272726
14.4,107.1,0.290829957975
14.4,107.2,0.0276719948136
14.4,107.3,0.282767170906
14.4,107.4,0.504868277257
14.4,107.5,0.323836855875
14.4,107.6,0.469605963867
14.4,107.7,0.169872651888
14.4,107.8,0.0111498363633
14.4,107.9,0.0472873975432
14.4,108,0
14.4,108.0,0.356295790313
14.4,108.1,0.25121383106
14.4,108.2,0.491789307658
14.4,108.3,0.327213802914
14.4,108.4,0.248189020631
14.4,108.5,0.0944341916207
14.4,108.6,-0.011315809446
14.4,108.7,0.245256090216
14.4,108.8,0.109611620511
14.4,108.9,0.130360909726
14.4,109,0
14.4,109.0,0.717557772205
14.5,107,0
14.5,107.0,1.08261655714
14.5,107.1,0.937399344738
14.5,107.2,0.975630283871
14.5,107.3,0.721731254576
14.5,107.4,1.20270857999
14.5,107.5,0.869433988565
14.5,107.6,0.680942686245
14.5,107.7,0.754788348664
