lat,lon,spi
14.0,107.0,-0.653639414923
14.0,107.1,-0.46734312296
14.0,107.2,-0.162131110789
14.0,107.3,-0.163883761236
14.0,107.4,-0.180437953089
14.0,107.5,-0.553385467557
14.0,107.6,-0.742734713058
14.0,107.7,-1.00678958351
14.0,107.8,-1.08559938821
14.0,107.9,-1.28298137005
14.0,108.0,-1.40297310198
14.0,108.1,-1.43509944633
14.0,108.2,-1.46166851769
14.0,108.3,-1.5157472903
14.0,108.4,-1.56983555221
14.0,108.5,-1.54051504323
14.0,108.6,-1.47430278003
14.0,108.7,-1.35834742174
14.0,108.8,-1.349162926
14.0,108.9,-1.3505546625
14.0,109.0,-1.42414056266
14.1,107,0
14.1,107.0,-0.288165388953
14.1,107.1,-0.288254031788
14.1,107.2,-0.188528782613
14.1,107.3,-0.0889550228031
14.1,107.4,-0.38939715359
14.1,107.5,-0.0450205598625
14.1,107.6,-0.111597500538
14.1,107.7,-0.346669619828
14.1,107.8,-0.411222774033
14.1,107.9,-0.342504171813
14.1,108,0
14.1,108.0,-0.447845950791
14.1,108.1,-0.368397075382
14.1,108.2,-0.525894934882
14.1,108.3,-0.508223259031
14.1,108.4,-0.569924216063
14.1,108.5,-0.779003287902
14.1,108.6,-0.879136815022
14.1,108.7,-0.940000961812
14.1,108.8,-0.8469789468
14.1,108.9,-0.888852588393
14.1,109,0
14.1,109.0,-0.884504664697
14.2,107,0
14.2,107.0,-0.584610259404
14.2,107.1,-0.779584327724
14.2,107.2,-0.664919555165
14.2,107.3,-0.689624405247
14.2,107.4,-0.797892668445
14.2,107.5,-0.810558834113
14.2,107.6,-0.92853916669
14.2,107.7,-0.857163915792
14.2,107.8,-0.762158100088
14.2,107.9,-0.787677960418
14.2,108,0
14.2,108.0,-0.754897663009
14.2,108.1,-0.495097984303
14.2,108.2,-0.216613683532
14.2,108.3,-0.0968569725025
14.2,108.4,-0.144334726179
14.2,108.5,-0.493064813867
14.2,108.6,-0.394897615502
14.2,108.7,-0.0539400764741
14.2,108.8,-0.0765584510303
14.2,108.9,-0.0861036255387
14.2,109,0
14.2,109.0,-0.156037148189
14.3,107,0
14.3,107.0,-0.319420636412
14.3,107.1,-0.251973526681
14.3,107.2,-0.545141943535
14.3,107.3,-0.566407111628
14.3,107.4,-0.571467221462
14.3,107.5,-0.699319975731
14.3,107.6,-0.769824884312
14.3,107.7,-0.9123876328
14.3,107.8,-0.774880953952
14.3,107.9,-0.708076156072
14.3,108,0
14.3,108.0,-0.534559541236
14.3,108.1,-0.613664680215
