lat,lon,spi
14.0,107.0,0.137737386393
14.0,107.1,0.203907350103
14.0,107.2,0.159822924449
14.0,107.3,0.0770324331114
14.0,107.4,0.0335800278066
14.0,107.5,-0.567086713351
14.0,107.6,-0.315550695645
14.0,107.7,-0.334529876495
14.0,107.8,-0.170945979431
14.0,107.9,0.0748903242492
14.0,108.0,-0.462555488024
14.0,108.1,0.0697968680577
14.0,108.2,-0.326829758144
14.0,108.3,-0.422296052094
14.0,108.4,-0.443094835906
14.0,108.5,-0.406210847694
14.0,108.6,-0.468342864624
14.0,108.7,-0.207395275784
14.0,108.8,-0.161522782775
14.0,108.9,0.36514829058
14.0,109.0,0.0992821229311
14.1,107,0
14.1,107.0,-0.559073039099
14.1,107.1,-0.511861044302
14.1,107.2,-0.50742448671
14.1,107.3,-0.620798227592
14.1,107.4,-0.420120167298
14.1,107.5,-0.474143807827
14.1,107.6,-0.445746041139
14.1,107.7,-0.195154201441
14.1,107.8,0.134965766492
14.1,107.9,-0.206907114467
14.1,108,0
14.1,108.0,-0.406108077171
14.1,108.1,-0.296341393429
14.1,108.2,-0.304532393452
14.1,108.3,-0.488774484882
14.1,108.4,-0.329646658981
14.1,108.5,-0.357538319028
14.1,108.6,-0.334691662887
14.1,108.7,-0.272400923503
14.1,108.8,-0.218446632441
14.1,108.9,-0.210795787963
14.1,109,0
14.1,109.0,0.173522556092
14.2,107,0
14.2,107.0,-0.0213420894372
14.2,107.1,-0.606940997656
14.2,107.2,-0.657780591061
14.2,107.3,-0.625888965388
14.2,107.4,-0.866674504447
14.2,107.5,-0.377548316206
14.2,107.6,0.394971806219
14.2,107.7,0.645384601825
14.2,107.8,-0.0883875852382
14.2,107.9,0.0199022000883
14.2,108,0
14.2,108.0,-0.970241548191
14.2,108.1,-0.756391590156
14.2,108.2,-0.153440040676
14.2,108.3,-0.0540461370234
14.2,108.4,-0.756661426371
14.2,108.5,-0.491224933661
14.2,108.6,-0.432766038795
14.2,108.7,0.132359678811
14.2,108.8,-0.62856775826
14.2,108.9,-0.715342856369
14.2,109,0
14.2,109.0,-0.638847678975
14.3,107,0
14.3,107.0,-0.525296837479
14.3,107.1,-0.103121842273
14.3,107.2,-0.673598962556
14.3,107.3,-0.233329293281
14.3,107.4,-0.171766364075
14.3,107.5,-0.327118167486
14.3,107.6,-0.302243531987
14.3,107.7,-0.741621894949
14.3,107.8,-1.13434583324
14.3,107.9,-0.745683327766
14.3,108,0
14.3,108.0,0.0351993510504
14.3,108.1,-0.161451982812
14.3,108.2,-0.17388260103
14.3,108.3,-0.501512415228
14.3,108.4,0.0113450672099
14.3,108.5,-0.259046025782
14.3,108.6,-0.0634426913192
14.3,108.7,-0.648586412109
14.3,108.8,-0.54913492087
14.3,108.9,-0.568967169384
14.3,109,0
14.3,109.0,-0.252077253876
14.4,107,0
14.4,107.0,-0.287063942658
14.4,107.1,-0.236339510535
14.4,107.2,-0.622866258262
14.4,107.3,-0.752712598227
14.4,107.4,-0.706329850957
14.4,107.5,-0.086617899264
14.4,107.6,-0.394617329402
14.4,107.7,-0.30172039225
14.4,107.8,-0.714678674268
14.4,107.9,-0.671468227812
14.4,108,0
14.4,108.0,-0.192645735355
14.4,108.1,-0.276067736779
14.4,108.2,-0.432112915076
14.4,108.3,-0.224610976725
14.4,108.4,-0.397144324732
14.4,108.5,-0.324457418462
14.4,108.6,-0.536837980003
14.4,108.7,-0.535807674124
14.4,108.8,-0.540190177347
14.4,108.9,-0.608293750796
14.4,109,0
14.4,109.0,-0.55727923012
14.5,107,0
14.5,107.0,-0.41211584397
14.5,107.1,0.485155142267
14.5,107.2,-0.200459442032
14.5,107.3,-0.437357311761
14.5,107.4,-0.64933579232
14.5,107.5,-0.799055772029
14.5,107.6,-0.0682975802933
14.5,107.7,0.0492769729761
14.5,107.8,0.019890960396
14.5,107.9,-0.196759586062
14.5,108,0
14.5,108.0,-0.286241772373
14.5,108.1,-0.197914312049
14.5,108.2,-0.215439884803
14.5,108.3,-0.330030529132
14.5,108.4,-0.216593754661
14.5,108.5,-0.349940006401
14.5,108.6,-0.473812101177
14.5,108.7,-0.486984826614
14.5,108.8,-0.31717694969
14.5,108.9,-0.378369745886
14.5,109,0
14.5,109.0,-0.337287796896
14.6,107,0
14.6,107.0,0.763631866746
14.6,107.1,0.58566606626
14.6,107.2,0.490263136446
14.6,107.3,0.595737273449
14.6,107.4,0.464034276025
14.6,107.5,-0.752443007799
14.6,107.6,0.444649792266
14.6,107.7,0.469283723187
14.6,107.8,0.444629517902
14.6,107.9,0.306939447326
14.6,108,0
14.6,108.0,0.0144124414144
14.6,108.1,-0.0205223221677
14.6,108.2,-0.668481135602
14.6,108.3,-0.485558155878
14.6,108.4,0.139568743131
14.6,108.5,0.145902671432
14.6,108.6,0.104485267678
14.6,108.7,-0.54182206268
14.6,108.8,-0.394331092856
14.6,108.9,-0.61493928333
14.6,109,0
14.6,109.0,-0.703014357892
14.7,107,0
14.7,107.0,-0.306375975394
14.7,107.1,-0.230800582156
14.7,107.2,-0.245804038463
14.7,107.3,-0.306151914447
14.7,107.4,-0.630379632798
14.7,107.5,0.0974295626178
14.7,107.6,-0.175349723791
14.7,107.7,-0.0504137429608
14.7,107.8,-0.278025890229
14.7,107.9,-0.503698721999
14.7,108,0
14.7,108.0,-0.403544954603
14.7,108.1,-0.40659281772
14.7,108.2,-0.150298786891
14.7,108.3,-0.155730820571
14.7,108.4,-0.219523611066
14.7,108.5,-0.116244002577
14.7,108.6,-0.618200970959
14.7,108.7,-0.661799158268
14.7,108.8,-0.619081187959
14.7,108.9,-0.144379336683
14.7,109,0
14.7,109.0,0.794316562965
14.8,107,0
14.8,107.0,0.384334045554
14.8,107.1,-0.0518486283384
14.8,107.2,-0.554617196338
14.8,107.3,-0.598268583334
14.8,107.4,-0.757212587321
14.8,107.5,-0.73087298673
14.8,107.6,-1.06748096461
14.8,107.7,-0.664381780549
14.8,107.8,-0.629571157886
14.8,107.9,-0.765040630535
14.8,108,0
14.8,108.0,-0.541605285714
14.8,108.1,-0.396157338712
14.8,108.2,-0.273226238755
14.8,108.3,-0.503933812424
14.8,108.4,-0.436061064996
14.8,108.5,-0.335270811196
14.8,108.6,-0.411313611133
14.8,108.7,-0.297695382813
14.8,108.8,-0.234580987565
14.8,108.9,-0.343737771201
14.8,109,0
14.8,109.0,-0.31013805107
14.9,107,0
14.9,107.0,-1.07498866747
