lat,lon,spi
14.0,107.0,1.29691097515
14.0,107.1,1.17902585534
14.0,107.2,1.27819075402
14.0,107.3,1.27650943985
14.0,107.4,1.24291685952
14.0,107.5,1.45342037637
14.0,107.6,1.48958887344
14.0,107.7,1.46835110308
14.0,107.8,1.49247298647
14.0,107.9,1.4404440852
14.0,108.0,1.34200233345
14.0,108.1,1.33992586727
14.0,108.2,1.28019436674
14.0,108.3,1.1723584093
14.0,108.4,1.09459384505
14.0,108.5,0.988676579937
14.0,108.6,0.946471941831
14.0,108.7,0.917340175338
14.0,108.8,0.858901888473
14.0,108.9,0.739513634636
14.0,109.0,0.708876001288
14.1,107,0
14.1,107.0,1.19480074648
14.1,107.1,1.39007686095
14.1,107.2,1.32917485349
14.1,107.3,1.40355899151
14.1,107.4,1.45493917555
14.1,107.5,1.63412856219
14.1,107.6,1.81039795901
14.1,107.7,1.88982602372
14.1,107.8,1.95157970631
14.1,107.9,2.03606421431
14.1,108,0
14.1,108.0,1.91397476287
14.1,108.1,1.9867919724
14.1,108.2,1.79849545094
14.1,108.3,1.78504812119
14.1,108.4,1.73916497907
14.1,108.5,1.49048658978
14.1,108.6,1.50739976837
14.1,108.7,1.37277753279
14.1,108.8,1.25595014567
14.1,108.9,1.29489825927
14.1,109,0
14.1,109.0,1.16131095419
14.2,107,0
14.2,107.0,-0.405614387669
14.2,107.1,-0.39691026856
14.2,107.2,-0.519972654007
14.2,107.3,-0.386731654832
14.2,107.4,-0.269449738871
14.2,107.5,-0.36415007575
14.2,107.6,-0.299764948714
14.2,107.7,-0.0689329631143
14.2,107.8,0.164122707748
14.2,107.9,0.195820169692
14.2,108,0
14.2,108.0,0.215426288036
14.2,108.1,0.234138794162
14.2,108.2,0.240459954604
14.2,108.3,0.430295601455
14.2,108.4,0.586958855662
14.2,108.5,0.54711873286
14.2,108.6,0.739348445201
14.2,108.7,0.880929939386
14.2,108.8,1.21967809027
14.2,108.9,1.06853763949
14.2,109,0
14.2,109.0,0.984451346033
14.3,107,0
14.3,107.0,0.498408756889
14.3,107.1,0.642225992695
14.3,107.2,0.601010890155
14.3,107.3,0.592631273715
14.3,107.4,0.445200901853
14.3,107.5,0.392197521804
14.3,107.6,0.362634649361
14.3,107.7,0.24263381837
