lat,lon,spi
14.0,107.0,-0.00820177199105
14.0,107.1,0.0297166484724
14.0,107.2,0.0719484961628
14.0,107.3,0.111761066064
14.0,107.4,-0.0166186774879
14.0,107.5,-0.128269317338
14.0,107.6,0.0212980777208
14.0,107.7,-0.0202238974402
14.0,107.8,0.254388696102
14.0,107.9,0.355553812828
14.0,108.0,0.586921171973
14.0,108.1,0.631495480287
14.0,108.2,0.458156146987
14.0,108.3,0.39260166975
14.0,108.4,0.39595743788
14.0,108.5,0.650719798522
14.0,108.6,0.53052769915
14.0,108.7,0.550909154686
14.0,108.8,0.403541532537
14.0,108.9,0.141332610967
14.0,109.0,0.0384199875672
14.1,107,0
14.1,107.0,-0.449464033548
14.1,107.1,-0.373110006389
14.1,107.2,-0.273519054457
14.1,107.3,-0.192260222304
14.1,107.4,-0.123480632776
14.1,107.5,-0.232197707611
14.1,107.6,-0.0468227316982
14.1,107.7,-0.120136175
14.1,107.8,-0.0144138390354
14.1,107.9,-0.0835789545421
14.1,108,0
14.1,108.0,0.018701434564
14.1,108.1,0.0348354168797
14.1,108.2,-0.253620081913
14.1,108.3,-0.421400911238
14.1,108.4,-0.386441051756
14.1,108.5,-0.434978535086
14.1,108.6,-0.377248757157
14.1,108.7,-0.362403485243
14.1,108.8,-0.345594410664
14.1,108.9,-0.0329007498307
14.1,109,0
14.1,109.0,-0.0775348559865
14.2,107,0
14.2,107.0,-0.0405861861842
14.2,107.1,-0.191849458939
14.2,107.2,-0.208572983667
14.2,107.3,-0.279099292487
14.2,107.4,-0.289351843048
14.2,107.5,-0.391543260616
14.2,107.6,-0.140228182085
14.2,107.7,-0.282492523888
14.2,107.8,-0.0112148705491
14.2,107.9,-0.0482499100546
14.2,108,0
14.2,108.0,-0.241116552585
14.2,108.1,-0.0103826836125
14.2,108.2,0.177078673908
14.2,108.3,0.133771185345
14.2,108.4,0.191695505641
14.2,108.5,0.277927202208
14.2,108.6,0.193333348685
14.2,108.7,-0.104238313696
14.2,108.8,-0.189202871381
14.2,108.9,-0.397668178446
14.2,109,0
14.2,109.0,-0.479069086626
14.3,107,0
14.3,107.0,0.297544611613
14.3,107.1,0.418706904725
14.3,107.2,0.274345375497
14.3,107.3,0.305676621153
14.3,107.4,0.195436885446
14.3,107.5,0.23168730945
14.3,107.6,0.140173092419
14.3,107.7,-0.0128118917664
14.3,107.8,-0.0331098530362
14.3,107.9,-0.0788242701429
14.3,108,0
14.3,108.0,-0.0861987789839
14.3,108.1,-0.136666897775
14.3,108.2,-0.0151321979961
14.3,108.3,0.0395058211972
14.3,108.4,-0.0271144040351
14.3,108.5,0.218461432656
14.3,108.6,0.165969315856
14.3,108.7,0.251817235247
14.3,108.8,0.115241117592
14.3,108.9,0.132465419226
14.3,109,0
14.3,109.0,-0.00993019074822
14.4,107,0
14.4,107.0,0.404739137111
14.4,107.1,0.421545925252
14.4,107.2,0.401459602592
14.4,107.3,0.416420255718
14.4,107.4,0.382418010522
14.4,107.5,0.406835653228
14.4,107.6,0.261995898407
14.4,107.7,0.225525989869
14.4,107.8,0.133433764578
14.4,107.9,0.164571545582
14.4,108,0
14.4,108.0,0.025374254047
14.4,108.1,-0.103917287592
14.4,108.2,0.00312374459001
14.4,108.3,-0.0257155583926
14.4,108.4,0.0858073014108
14.4,108.5,0.181475812181
14.4,108.6,0.144434642631
14.4,108.7,0.323839515666
14.4,108.8,0.266310827006
14.4,108.9,0.299888639721
14.4,109,0
14.4,109.0,0.324108464729
14.5,107,0
14.5,107.0,-0.333110297607
14.5,107.1,-0.328498924646
14.5,107.2,-0.105149462641
14.5,107.3,-0.0144034136614
14.5,107.4,0.0846142109389
14.5,107.5,0.221205535646
14.5,107.6,0.326925470163
14.5,107.7,0.0914723970636
14.5,107.8,-0.0757325578656
14.5,107.9,-0.0440212945802
14.5,108,0
14.5,108.0,-0.0790148304916
14.5,108.1,0.00140811749834
14.5,108.2,-0.0224742896376
14.5,108.3,-0.0280994131984
14.5,108.4,0.0501009002106
14.5,108.5,0.223792823079
14.5,108.6,0.480169312715
14.5,108.7,0.455528800533
14.5,108.8,0.423715956168
14.5,108.9,0.356311659782
14.5,109,0
14.5,109.0,0.256975574272
14.6,107,0
14.6,107.0,0.36455899832
14.6,107.1,0.214373411022
14.6,107.2,0.428897221445
14.6,107.3,0.192729584705
14.6,107.4,0.203310662161
14.6,107.5,0.0548374487496
14.6,107.6,0.406710391895
14.6,107.7,0.31614708589
14.6,107.8,0.281161981683
14.6,107.9,0.237825687632
14.6,108,0
14.6,108.0,0.356468228863
14.6,108.1,0.290029561793
14.6,108.2,0.171564249317
14.6,108.3,0.462059469119
14.6,108.4,0.208373573378
14.6,108.5,0.150576707591
14.6,108.6,-0.35140895032
14.6,108.7,-0.161183879402
14.6,108.8,-0.14554024953
14.6,108.9,-0.168395355436
14.6,109,0
14.6,109.0,-0.313089004171
14.7,107,0
14.7,107.0,-0.767918854856
14.7,107.1,-0.731250441525
14.7,107.2,-0.795808263848
14.7,107.3,-0.80758855492
14.7,107.4,-0.799190302056
14.7,107.5,-0.712226953437
14.7,107.6,-0.869506320868
14.7,107.7,-0.747002346631
14.7,107.8,-0.69497597262
14.7,107.9,-0.586702403537
14.7,108,0
14.7,108.0,-0.720546812738
14.7,108.1,-0.760143298967
14.7,108.2,-0.496266307737
14.7,108.3,-0.34351533893
14.7,108.4,-0.413762320903
14.7,108.5,-0.536638745539
14.7,108.6,-0.581728410086
14.7,108.7,-0.434871511776
14.7,108.8,-0.145889834762
14.7,108.9,-0.0114652525178
14.7,109,0
14.7,109.0,0.167641634571
14.8,107,0
14.8,107.0,-1.29765810356
14.8,107.1,-1.11115951918
14.8,107.2,-1.03826914488
14.8,107.3,-1.15044581579
14.8,107.4,-1.16150295654
14.8,107.5,-1.02100590529
14.8,107.6,-0.955945593106
14.8,107.7,-0.87509401809
14.8,107.8,-0.800070346054
14.8,107.9,-0.794145874181
14.8,108,0
14.8,108.0,-0.925663003921
14.8,108.1,-0.754920795616
14.8,108.2,-0.526883715208
14.8,108.3,-0.392993586727
14.8,108.4,-0.332163102721
14.8,108.5,-0.194765445303
14.8,108.6,-0.317800161396
14.8,108.7,-0.325488225675
14.8,108.8,-0.511626304399
14.8,108.9,-0.515521266003
14.8,109,0
14.8,109.0,-0.566880947149
14.9,107,0
14.9,107.0,-0.927830250145
14.9,107.1,-1.05454958711
14.9,107.2,-0.960019316038
