lat,lon,spi
14.0,107.0,-1.17694082996
14.0,107.1,-1.22151648334
14.0,107.2,-1.12854038853
14.0,107.3,-1.18117962815
14.0,107.4,-1.1387727664
14.0,107.5,-1.21518655422
14.0,107.6,-1.16908579202
14.0,107.7,-1.17897375505
14.0,107.8,-1.22063283143
14.0,107.9,-1.29179174229
14.0,108.0,-1.29923895115
14.0,108.1,-1.369365532
14.0,108.2,-1.36128197478
14.0,108.3,-1.43753760197
14.0,108.4,-1.48252218055
14.0,108.5,-1.45895912561
14.0,108.6,-1.4733516604
14.0,108.7,-1.52355616711
14.0,108.8,-1.53020621003
14.0,108.9,-1.53000355263
14.0,109.0,-1.47323643992
14.1,107,0
14.1,107.0,-1.11094916066
14.1,107.1,-1.13622170325
14.1,107.2,-0.985163389465
14.1,107.3,-0.910023337319
14.1,107.4,-1.08650422584
14.1,107.5,-1.00905057597
14.1,107.6,-0.967498566066
14.1,107.7,-0.84919284881
14.1,107.8,-0.860298125355
14.1,107.9,-0.78538713016
14.1,108,0
14.1,108.0,-0.790356417498
14.1,108.1,-0.713035000822
14.1,108.2,-0.880864481775
14.1,108.3,-0.786145203249
14.1,108.4,-0.8500951138
14.1,108.5,-0.93233800367
14.1,108.6,-1.05728446147
14.1,108.7,-1.05848664224
14.1,108.8,-1.06275946426
14.1,108.9,-1.04858081356
14.1,109,0
14.1,109.0,-1.12876357252
14.2,107,0
14.2,107.0,-1.39095460575
14.2,107.1,-1.43917740951
14.2,107.2,-1.42413260759
14.2,107.3,-1.42894985759
14.2,107.4,-1.45613307473
14.2,107.5,-1.40577493026
14.2,107.6,-1.41188942492
14.2,107.7,-1.31192308273
14.2,107.8,-1.34527260054
14.2,107.9,-1.31910840448
14.2,108,0
14.2,108.0,-1.33733927442
14.2,108.1,-1.24795235219
14.2,108.2,-1.19765915663
14.2,108.3,-1.31204829723
14.2,108.4,-1.26070730385
14.2,108.5,-1.29826101009
14.2,108.6,-1.19217224376
14.2,108.7,-1.00012793653
14.2,108.8,-0.99375998796
14.2,108.9,-1.04531636154
14.2,109,0
14.2,109.0,-1.00720162902
14.3,107,0
14.3,107.0,-1.01719363273
14.3,107.1,-1.03706940023
14.3,107.2,-1.21691761443
14.3,107.3,-1.26583215551
14.3,107.4,-1.15305385232
14.3,107.5,-1.2148223824
14.3,107.6,-1.25231854793
14.3,107.7,-1.36351788398
14.3,107.8,-1.30536559683
14.3,107.9,-1.38619249538
14.3,108,0
14.3,108.0,-1.41743341157
14.3,108.1,-1.39120481874
14.3,108.2,-1.46284808836
14.3,108.3,-1.33289059919
14.3,108.4,-1.39675213252
14.3,108.5,-1.29305119982
14.3,108.6,-1.32439477536
14.3,108.7,-1.29566041302
14.3,108.8,-1.30273750992
14.3,108.9,-1.27371009808
14.3,109,0
14.3,109.0,-1.2491384145
14.4,107,0
14.4,107.0,-0.414351193055
14.4,107.1,-0.623442577244
14.4,107.2,-0.58425340608
14.4,107.3,-0.627700955752
14.4,107.4,-0.489568764142
14.4,107.5,-0.607805115422
14.4,107.6,-0.872658645813
14.4,107.7,-0.935976228883
14.4,107.8,-0.898670691589
14.4,107.9,-0.731969130494
14.4,108,0
14.4,108.0,-0.953593683072
14.4,108.1,-0.992641545539
14.4,108.2,-1.00756962402
14.4,108.3,-1.0062397723
14.4,108.4,-1.01463272992
14.4,108.5,-0.977162210404
14.4,108.6,-1.07973153568
14.4,108.7,-1.09934827134
14.4,108.8,-1.07236997814
14.4,108.9,-1.14864234157
14.4,109,0
14.4,109.0,-1.04261854646
14.5,107,0
14.5,107.0,-0.189433169236
14.5,107.1,-0.318952700934
14.5,107.2,-0.527771695216
14.5,107.3,-0.582798619808
14.5,107.4,-0.585468211891
14.5,107.5,-0.537957496921
14.5,107.6,-0.323546404724
14.5,107.7,-0.287409959077
14.5,107.8,-0.302440169266
14.5,107.9,-0.281487559612
14.5,108,0
14.5,108.0,-0.307284618981
14.5,108.1,-0.426901375675
14.5,108.2,-0.511818029625
14.5,108.3,-0.52395167075
14.5,108.4,-0.71567178393
14.5,108.5,-0.79933910476
14.5,108.6,-0.715801463479
14.5,108.7,-0.527265470064
14.5,108.8,-0.838950245786
14.5,108.9,-0.774314057251
14.5,109,0
14.5,109.0,-0.580014565651
14.6,107,0
14.6,107.0,-0.804521146359
14.6,107.1,-0.799938778391
14.6,107.2,-0.957947863608
14.6,107.3,-0.933778733215
14.6,107.4,-0.807283693591
14.6,107.5,-0.489039449091
14.6,107.6,-0.568675467079
14.6,107.7,-0.499604953737
14.6,107.8,-0.504942126625
14.6,107.9,-0.39410175215
14.6,108,0
14.6,108.0,-0.353691990088
14.6,108.1,-0.195245794934
14.6,108.2,-0.188180324029
14.6,108.3,-0.256486402114
14.6,108.4,-0.259631981032
14.6,108.5,-0.466325477
14.6,108.6,-0.433951277784
14.6,108.7,-0.221447114809
14.6,108.8,-0.185510021311
14.6,108.9,0.00185772827834
14.6,109,0
14.6,109.0,-0.0882646547657
14.7,107,0
14.7,107.0,-0.60343454758
14.7,107.1,-0.120804611118
14.7,107.2,-0.344396160508
14.7,107.3,-0.587760110805
14.7,107.4,-0.62157306318
14.7,107.5,-0.603621280299
14.7,107.6,-0.634110531835
14.7,107.7,-0.707440597079
14.7,107.8,-0.776468301305
14.7,107.9,-0.544488432024
14.7,108,0
14.7,108.0,-0.609677670066
14.7,108.1,-0.776135387069
14.7,108.2,-0.900527464212
14.7,108.3,-0.694163441247
14.7,108.4,-0.729492097939
14.7,108.5,-0.715113066277
14.7,108.6,-0.741399194294
14.7,108.7,-0.764765975543
14.7,108.8,-0.793403020635
14.7,108.9,-0.789827642556
14.7,109,0
14.7,109.0,-0.674721237852
14.8,107,0
14.8,107.0,0.427317267573
14.8,107.1,0.481551360934
14.8,107.2,0.635998652629
14.8,107.3,0.372482017022
14.8,107.4,0.068930611273
14.8,107.5,-0.175429707747
14.8,107.6,-0.591399230529
14.8,107.7,-0.744538239885
14.8,107.8,-0.893464130779
14.8,107.9,-1.00103278911
14.8,108,0
14.8,108.0,-0.977859403718
14.8,108.1,-0.909655407657
14.8,108.2,-0.922853299066
14.8,108.3,-1.12108604897
14.8,108.4,-1.08521356089
14.8,108.5,-0.991503256618
14.8,108.6,-1.22710993136
14.8,108.7,-1.17566652049
14.8,108.8,-1.13571937145
14.8,108.9,-1.05668067485
14.8,109,0
14.8,109.0,-0.854692270536
14.9,107,0
14.9,107.0,1.20454456731
14.9,107.1,1.0071348035
14.9,107.2,1.10722969819
14.9,107.3,0.838713487157
14.9,107.4,0.627804602097
14.9,107.5,0.347131651885
14.9,107.6,0.484628441547
14.9,107.7,0.131935406459
14.9,107.8,-0.0215231385008
14.9,107.9,-0.0393440363267
14.9,108,0
14.9,108.0,-0.158699340897
14.9,108.1,-0.322170430278
14.9,108.2,-0.242012216322
14.9,108.3,-0.5256850272
14.9,108.4,-0.326679291843
14.9,108.5,-0.082969880593
14.9,108.6,-0.0669352448111
14.9,108.7,-0.766607668282
14.9,108.8,-0.650506458065
14.9,108.9,-0.487807995412
14.9,109,0
14.9,109.0,-0.186605916838
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.31716411263
15.0,107.1,1.184119409
15.0,107.2,1.45506979173
15.0,107.3,1.61643556371
15.0,107.4,1.3764639535
15.0,107.5,1.39348502056
15.0,107.6,0.619872704655
15.0,107.7,0.328333233432
15.0,107.8,0.418944322688
15.0,107.9,0.269365072793
15.0,108.0,0.384166950278
15.0,108.1,0.571922533467
15.0,108.2,0.4368616521
15.0,108.3,0.694793966858
15.0,108.4,0.804927311233
15.0,108.5,1.01389785137
15.0,108.6,0.840765734339
15.0,108.7,0.603343720467
15.0,108.8,0.754177886147
15.0,108.9,0.8796664181
15.0,109.0,0.809815605288
15.1,107,0
15.1,107.0,-0.23646454131
15.1,107.1,-0.357307723825
15.1,107.2,0.0419160288048
15.1,107.3,0.110086801242
15.1,107.4,0.0941407801232
15.1,107.5,-0.00737964684604
15.1,107.6,0.131480707542
15.1,107.7,0.459423080038
15.1,107.8,0.220089495801
15.1,107.9,0.342678294912
15.1,108,0
15.1,108.0,0.175479473774
15.1,108.1,0.0514058754817
15.1,108.2,0.363686054241
15.1,108.3,0.487850096055
15.1,108.4,0.324485430074
15.1,108.5,0.197206583768
15.1,108.6,0.372131591298
15.1,108.7,0.57333349663
15.1,108.8,1.00968509371
15.1,108.9,1.60999387133
15.1,109,0
15.1,109.0,1.41202942673
15.2,107,0
15.2,107.0,0.722265706611
15.2,107.1,0.902288353659
15.2,107.2,0.88256389229
15.2,107.3,0.711298354053
15.2,107.4,0.656735659066
15.2,107.5,0.905436417645
15.2,107.6,0.685388046142
15.2,107.7,0.498381625639
