lat,lon,spi
14.6,108.4,-0.685570691614
14.6,108.5,-0.517990276487
14.6,108.6,-0.557177910092
14.6,108.7,-0.467182064096
14.6,108.8,-0.362701491041
14.6,108.9,-0.51696295715
14.6,109,0
14.6,109.0,-0.600040528844
14.7,107,0
14.7,107.0,-0.0752845397505
14.7,107.1,-0.160248860721
14.7,107.2,-0.791352185118
14.7,107.3,-1.02444469104
14.7,107.4,-0.758750183193
14.7,107.5,-0.918321760543
14.7,107.6,-0.728906754379
14.7,107.7,-0.724031056996
14.7,107.8,-0.994699329327
14.7,107.9,-0.817053480622
14.7,108,0
14.7,108.0,-0.686575351604
14.7,108.1,-0.79729697137
14.7,108.2,-0.59727731817
14.7,108.3,-0.891118602666
14.7,108.4,-0.625141085017
14.7,108.5,-0.564482423433
14.7,108.6,-0.479110519962
14.7,108.7,-0.536077449421
14.7,108.8,-0.545977536499
14.7,108.9,-0.414204184219
14.7,109,0
14.7,109.0,-0.538562961353
14.8,107,0
14.8,107.0,0.320622386524
14.8,107.1,0.18408580961
14.8,107.2,-0.401427239527
14.8,107.3,-0.236937240516
14.8,107.4,-0.135639173067
14.8,107.5,-0.266430595527
14.8,107.6,-0.643568144316
14.8,107.7,0.0337026706533
14.8,107.8,-0.574731098455
14.8,107.9,-0.553262710049
14.8,108,0
14.8,108.0,-0.634264343629
14.8,108.1,-0.807118197121
14.8,108.2,-0.283499188574
14.8,108.3,-0.399905186618
14.8,108.4,-0.094702148057
14.8,108.5,-0.24302866475
14.8,108.6,-0.0997644586606
14.8,108.7,-0.198610786585
14.8,108.8,-0.348792313267
14.8,108.9,-0.0680388102316
14.8,109,0
14.8,109.0,-0.861939339073
14.9,107,0
14.9,107.0,0.37859246155
14.9,107.1,0.62611746588
14.9,107.2,0.454967900068
14.9,107.3,-0.097867591202
14.9,107.4,-0.490934502214
14.9,107.5,-0.109547252961
14.9,107.6,0.026768831268
14.9,107.7,-0.077697424833
14.9,107.8,-0.224376311895
14.9,107.9,-0.599335504248
14.9,108,0
14.9,108.0,-0.525741603871
14.9,108.1,-0.941218521389
14.9,108.2,-0.369931507349
14.9,108.3,-0.382199183291
14.9,108.4,-0.318367268034
14.9,108.5,-0.304309053548
14.9,108.6,-0.48617862293
14.9,108.7,-0.82547756263
14.9,108.8,-0.252928613063
14.9,108.9,-0.111962336899
14.9,109,0
14.9,109.0,0.247416629643
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0516546468106
15.0,107.1,-0.497249591901
15.0,107.2,-0.560341647704
15.0,107.3,-0.271091759915
15.0,107.4,-0.290959804682
15.0,107.5,-0.788736227069
15.0,107.6,-0.269450444273
15.0,107.7,-0.333174661481
15.0,107.8,-0.280346521816
15.0,107.9,-0.20054413903
15.0,108.0,-0.738875730594
15.0,108.1,-0.599468306821
15.0,108.2,-0.772051727119
15.0,108.3,-0.649545534802
15.0,108.4,-0.583741503281
15.0,108.5,-0.442368374419
15.0,108.6,-0.736839265455
15.0,108.7,-0.388706547897
15.0,108.8,-0.444617145309
15.0,108.9,0.262547925634
15.0,109.0,0.936269580855
15.1,107,0
15.1,107.0,0.0275749597898
15.1,107.1,0.151893872617
15.1,107.2,0.0768642674036
15.1,107.3,-0.418451058623
15.1,107.4,-0.415738815219
15.1,107.5,-0.578275236987
15.1,107.6,-0.402774710807
15.1,107.7,-0.347795635885
15.1,107.8,-0.244841358815
15.1,107.9,-0.310456723121
15.1,108,0
15.1,108.0,-0.2152672994
15.1,108.1,-0.403118634652
15.1,108.2,-0.219612826236
15.1,108.3,-0.142534881253
15.1,108.4,-0.244794711881
15.1,108.5,-0.0396579612161
15.1,108.6,-0.221655008307
15.1,108.7,-0.308708809315
15.1,108.8,-0.304843380522
15.1,108.9,-0.343515063473
15.1,109,0
15.1,109.0,-0.119452621373
15.2,107,0
15.2,107.0,0.0238976770687
15.2,107.1,0.405223798413
15.2,107.2,0.171031528625
15.2,107.3,0.124878806229
15.2,107.4,0.31700990944
15.2,107.5,0.361893021007
15.2,107.6,-0.339948950599
15.2,107.7,0.120134131292
15.2,107.8,-0.0168252720188
15.2,107.9,-0.0248754441649
15.2,108,0
15.2,108.0,-0.0331442105911
15.2,108.1,-0.198198537827
15.2,108.2,0.127666312054
15.2,108.3,0.239258968895
15.2,108.4,-0.304535369315
15.2,108.5,-0.070814717253
15.2,108.6,0.0755940935159
15.2,108.7,0.35611401901
15.2,108.8,0.261011633743
15.2,108.9,0.0429879798676
15.2,109,0
15.2,109.0,0.422671346814
15.3,107,0
15.3,107.0,0.573626690745
15.3,107.1,0.158196983178
15.3,107.2,0.735807541831
15.3,107.3,0.537143516921
15.3,107.4,1.03267683152
15.3,107.5,0.621520766561
15.3,107.6,0.427763952776
15.3,107.7,0.144846821589
15.3,107.8,-0.422277191929
15.3,107.9,0.0357731478227
15.3,108,0
15.3,108.0,-0.442081491242
15.3,108.1,-0.474497350719
15.3,108.2,-0.46749340743
15.3,108.3,-0.110189990439
15.3,108.4,0.183848847019
15.3,108.5,0.0207442560966
15.3,108.6,-0.26781356164
15.3,108.7,-0.463995323756
15.3,108.8,-0.267220283619
15.3,108.9,-0.304257498362
15.3,109,0
15.3,109.0,-0.193705365413
15.4,107,0
15.4,107.0,-0.0823935061041
15.4,107.1,-0.305122827481
15.4,107.2,0.0296996451455
15.4,107.3,-0.702059726433
15.4,107.4,0.129411391396
15.4,107.5,-0.135485342141
15.4,107.6,-0.383421140763
15.4,107.7,-0.244358685879
15.4,107.8,-0.198386935891
15.4,107.9,-0.418648990455
15.4,108,0
15.4,108.0,-0.21025180908
15.4,108.1,-0.167043385207
15.4,108.2,-0.120874811748
15.4,108.3,-0.764123623466
15.4,108.4,-0.544174135851
15.4,108.5,-0.176975861019
15.4,108.6,0.167662962573
15.4,108.7,0.292353535595
15.4,108.8,0.198080778608
15.4,108.9,0.338973156374
15.4,109,0
15.4,109.0,0.803695623338
15.5,107,0
15.5,107.0,0.207986857451
15.5,107.1,0.250990379442
15.5,107.2,0.393337049698
15.5,107.3,0.361701373428
15.5,107.4,0.370261290118
15.5,107.5,0.567733485884
15.5,107.6,0.292161241033
15.5,107.7,-0.00424780670728
15.5,107.8,0.0395642370007
15.5,107.9,0.444675036332
15.5,108,0
15.5,108.0,0.343949301551
15.5,108.1,0.267030593856
15.5,108.2,0.581427156119
15.5,108.3,0.939230465543
15.5,108.4,0.749527742492
15.5,108.5,0.389334689622
15.5,108.6,0.114325127601
15.5,108.7,0.183576892026
15.5,108.8,0.206626285464
15.5,108.9,-0.218568907797
15.5,109,0
15.5,109.0,-0.0975193647876
15.6,107,0
15.6,107.0,-0.19488637787
15.6,107.1,-1.10955379479
15.6,107.2,-0.719267790755
15.6,107.3,-0.428580087281
15.6,107.4,-0.638186348045
15.6,107.5,-0.79500902614
15.6,107.6,-0.660905349113
15.6,107.7,-0.591615004278
15.6,107.8,0.0180955055535
15.6,107.9,-0.467147602047
15.6,108,0
15.6,108.0,-0.084751538081
15.6,108.1,-0.0198331356655
15.6,108.2,0.0526020854914
15.6,108.3,0.240758762606
15.6,108.4,0.383482257211
15.6,108.5,0.25919369933
15.6,108.6,0.224035949799
15.6,108.7,0.0665837170307
15.6,108.8,0.1483669459
15.6,108.9,-0.0577140521994
15.6,109,0
15.6,109.0,0.230700860089
15.7,107,0
15.7,107.0,-0.521270899579
15.7,107.1,-0.404069683297
15.7,107.2,-0.589849562539
15.7,107.3,-0.890222432786
15.7,107.4,-0.70866921052
15.7,107.5,-0.72954718643
15.7,107.6,-0.746210174082
15.7,107.7,-0.951490146598
15.7,107.8,-0.453012993615
15.7,107.9,-0.249165646846
15.7,108,0
15.7,108.0,-0.625433339447
15.7,108.1,-0.683352524197
15.7,108.2,-0.758736908752
15.7,108.3,-0.66410714124
15.7,108.4,-0.409123845235
15.7,108.5,-0.496512253641
15.7,108.6,-0.23993481308
15.7,108.7,0.371280685017
15.7,108.8,0.304288640422
15.7,108.9,-0.173377843911
15.7,109,0
15.7,109.0,0.136966183918
15.8,107,0
15.8,107.0,-0.105287626606
15.8,107.1,-0.333978368717
15.8,107.2,-0.334508748632
15.8,107.3,-0.170838202605
15.8,107.4,0.00419206478136
15.8,107.5,0.0117082639595
15.8,107.6,-0.0283019721733
15.8,107.7,-0.26804012642
15.8,107.8,-0.372778089065
15.8,107.9,-0.493994787693
15.8,108,0
15.8,108.0,-0.36271583977
15.8,108.1,-0.280769596341
15.8,108.2,-0.506950469549
15.8,108.3,-0.75637418041
15.8,108.4,-0.983256230227
15.8,108.5,-1.00008707378
15.8,108.6,-0.849149799644
15.8,108.7,-0.666070490906
15.8,108.8,-0.765901085487
15.8,108.9,-0.530982093758
15.8,109,0
15.8,109.0,-0.396273765214
15.9,107,0
15.9,107.0,1.15693757845
15.9,107.1,0.873376770123
15.9,107.2,0.563653419867
15.9,107.3,0.647950041692
15.9,107.4,0.436975039035
15.9,107.5,0.581953176042
15.9,107.6,0.610657009443
15.9,107.7,0.490677178483
15.9,107.8,0.182390428621
15.9,107.9,0.369533205362
15.9,108,0
15.9,108.0,0.185814566664
15.9,108.1,0.162453368748
15.9,108.2,0.188053028703
15.9,108.3,0.166250234706
15.9,108.4,-0.00663856471631
15.9,108.5,-0.0501338928259
15.9,108.6,0.112191304218
15.9,108.7,0.172367375163
15.9,108.8,0.124930319394
15.9,108.9,-0.00429566800174
15.9,109,0
15.9,109.0,-0.0290628706249
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.8654787312
16.0,107.1,0.726845491293
16.0,107.2,0.496681503289
16.0,107.3,1.20654287597
16.0,107.4,1.20769050006
16.0,107.5,0.852248236591
16.0,107.6,1.04012840245
16.0,107.7,0.783002036598
16.0,107.8,1.0460419654
16.0,107.9,1.03122495113
16.0,108.0,0.859364027256
16.0,108.1,0.718397725152
16.0,108.2,0.977123033927
16.0,108.3,0.960490139099
16.0,108.4,0.806330634696
16.0,108.5,0.455740858954
16.0,108.6,0.440016535814
16.0,108.7,0.458417957621
16.0,108.8,0.614608822988
16.0,108.9,0.634002480371
16.0,109.0,0.467020175072
16.1,107,0
16.1,107.0,0.121569195173
16.1,107.1,0.22333300678
16.1,107.2,0.220087661118
16.1,107.3,0.179267051295
16.1,107.4,0.26436870822
16.1,107.5,0.122927164067
16.1,107.6,0.225249223802
16.1,107.7,0.107243941459
16.1,107.8,-0.0300379253688
16.1,107.9,0.0776939019347
16.1,108,0
16.1,108.0,0.199439195282
16.1,108.1,0.206916331502
16.1,108.2,0.353751738374
16.1,108.3,0.197097400951
16.1,108.4,0.161754466791
16.1,108.5,0.367690601657
16.1,108.6,0.494294766952
16.1,108.7,0.307333959067
16.1,108.8,0.25594728063
16.1,108.9,0.921295674164
16.1,109,0
16.1,109.0,0.960217496776
16.2,107,0
16.2,107.0,-0.0650830089844
16.2,107.1,0.192895894901
16.2,107.2,0.157883894255
16.2,107.3,-0.278242913416
16.2,107.4,0.179905449671
16.2,107.5,0.0308684173182
16.2,107.6,-0.0488939572275
16.2,107.7,-0.0539167736419
16.2,107.8,0.21021575029
16.2,107.9,-0.0496089745053
16.2,108,0
16.2,108.0,-0.361299123424
16.2,108.1,-0.374163806433
16.2,108.2,-0.152553693388
16.2,108.3,-0.176583771147
16.2,108.4,-0.103461865429
16.2,108.5,-0.0412397997954
16.2,108.6,0.0900937200602
16.2,108.7,-0.133191504981
16.2,108.8,-0.0117971296086
16.2,108.9,0.100127892687
16.2,109,0
16.2,109.0,0.0819611861056
16.3,107,0
16.3,107.0,1.15601538386
16.3,107.1,0.308024459549
16.3,107.2,0.370281878159
16.3,107.3,-0.150364417269
16.3,107.4,-0.471236777451
16.3,107.5,-0.479695658475
16.3,107.6,-0.508664362345
16.3,107.7,-0.431747057967
16.3,107.8,-0.219741207111
16.3,107.9,-0.281645825862
16.3,108,0
16.3,108.0,-0.279957918891
16.3,108.1,0.0205045423534
16.3,108.2,0.167529031325
16.3,108.3,0.189585994203
16.3,108.4,0.260491985718
16.3,108.5,0.677720108887
16.3,108.6,0.364686045
16.3,108.7,0.046481824375
16.3,108.8,0.0202630419594
16.3,108.9,-0.0622048949138
16.3,109,0
16.3,109.0,0.0176436013532
16.4,107,0
16.4,107.0,0.022704541468
16.4,107.1,-0.0743455527295
16.4,107.2,-0.138456332701
16.4,107.3,-0.144636919858
16.4,107.4,-0.186145043442
16.4,107.5,-0.101511428887
16.4,107.6,-0.0954368743031
16.4,107.7,-0.0816733999746
16.4,107.8,-0.0459507036471
16.4,107.9,-0.0684665834729
16.4,108,0
16.4,108.0,0.169208370246
16.4,108.1,0.390700739119
16.4,108.2,0.578215185731
16.4,108.3,0.535244111134
16.4,108.4,0.656037585316
16.4,108.5,0.994818364179
16.4,108.6,1.46017447683
16.4,108.7,1.44244928696
16.4,108.8,1.56379670729
16.4,108.9,1.42063576546
16.4,109,0
16.4,109.0,1.15158774419
16.5,107,0
16.5,107.0,-0.815418984862
16.5,107.1,-0.437269586713
16.5,107.2,-0.432329247887
16.5,107.3,-0.559608945509
16.5,107.4,-0.460999645897
16.5,107.5,-0.387250133098
16.5,107.6,-0.300942497458
16.5,107.7,-0.218243275978
16.5,107.8,-0.16484155298
16.5,107.9,-0.253663105232
16.5,108,0
16.5,108.0,-0.290662648152
16.5,108.1,-0.226498160272
16.5,108.2,-0.256420381794
16.5,108.3,-0.272179047873
16.5,108.4,-0.204753941708
16.5,108.5,-0.135500452826
16.5,108.6,-0.0763290005749
16.5,108.7,-0.0250571377591
16.5,108.8,0.0254700208456
16.5,108.9,0.0450803381537
16.5,109,0
16.5,109.0,0.068404239986
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
