lat,lon,spi
14.0,107.0,2.72110778802
14.0,107.1,2.64763321212
14.0,107.2,2.47865105688
14.0,107.3,2.98038905238
14.0,107.4,2.75290820942
14.0,107.5,2.47019523275
14.0,107.6,1.97116561321
14.0,107.7,2.91510015578
14.0,107.8,2.35790476388
14.0,107.9,-1.0156516323
14.0,108.0,0.0583074767327
14.0,108.1,-0.000451861414136
14.0,108.2,0.160772054285
14.0,108.3,-0.0329157348397
14.0,108.4,-0.138223073933
14.0,108.5,0.22105335029
14.0,108.6,-0.111320947401
14.0,108.7,0.000493807464144
14.0,108.8,-0.504696400512
14.0,108.9,-0.175756106828
14.0,109.0,-0.120549425142
14.1,107,0
14.1,107.0,2.60908432753
14.1,107.1,3.12911366126
14.1,107.2,2.23252682751
14.1,107.3,2.57498401448
14.1,107.4,2.98075233513
14.1,107.5,2.95422042011
14.1,107.6,1.94212587751
14.1,107.7,2.53210520565
14.1,107.8,0.43024477597
14.1,107.9,2.42539068094
14.1,108,0
14.1,108.0,1.79725604248
14.1,108.1,2.37821703437
14.1,108.2,3.19510867751
14.1,108.3,2.51539845451
14.1,108.4,3.06487491187
14.1,108.5,3.0966024729
14.1,108.6,3.13759421067
14.1,108.7,2.75018573658
14.1,108.8,1.62146558595
14.1,108.9,2.14456547751
14.1,109,0
14.1,109.0,2.62611646864
14.2,107,0
14.2,107.0,1.57654635068
14.2,107.1,1.62872615613
14.2,107.2,1.12079940446
14.2,107.3,1.10431022905
14.2,107.4,1.30259188154
14.2,107.5,1.90059551532
14.2,107.6,1.80219783762
14.2,107.7,1.54373254094
14.2,107.8,1.32303652095
14.2,107.9,2.4607861815
14.2,108,0
14.2,108.0,2.25466803635
14.2,108.1,1.62256131064
14.2,108.2,2.38117469785
14.2,108.3,2.36703036756
14.2,108.4,2.46873933659
14.2,108.5,1.73661473895
14.2,108.6,1.98722697084
14.2,108.7,1.90528783754
14.2,108.8,1.72193444194
14.2,108.9,2.05780538559
14.2,109,0
14.2,109.0,2.26283010718
14.3,107,0
14.3,107.0,1.83918327802
14.3,107.1,1.9012447836
14.3,107.2,1.70808110359
14.3,107.3,1.28263935153
14.3,107.4,1.60607391758
14.3,107.5,1.8388542904
14.3,107.6,1.32301155021
14.3,107.7,2.38261799274
14.3,107.8,2.47687138487
14.3,107.9,1.87377223371
14.3,108,0
14.3,108.0,2.30390678145
14.3,108.1,2.2610037348
14.3,108.2,1.96623084461
14.3,108.3,2.03699406973
14.3,108.4,1.29594807564
14.3,108.5,1.22846623106
