lat,lon,spi
14.5,108.1,1.25500268485
14.5,108.2,1.34658518706
14.5,108.3,1.48560042626
14.5,108.4,0.8438400191
14.5,108.5,1.54325641231
14.5,108.6,1.72613104781
14.5,108.7,1.60247954181
14.5,108.8,1.7508891193
14.5,108.9,2.14996175774
14.5,109,0
14.5,109.0,1.74573257819
14.6,107,0
14.6,107.0,1.75029443756
14.6,107.1,1.65560345166
14.6,107.2,1.93086835918
14.6,107.3,1.82142297712
14.6,107.4,1.9128359984
14.6,107.5,1.97866922093
14.6,107.6,1.4346695699
14.6,107.7,1.55282610882
14.6,107.8,1.68284189876
14.6,107.9,1.93474092426
14.6,108,0
14.6,108.0,2.01261034239
14.6,108.1,1.54856802022
14.6,108.2,1.31199090602
14.6,108.3,0.96582761594
14.6,108.4,0.966079283475
14.6,108.5,1.01224466726
14.6,108.6,0.264054321304
14.6,108.7,0.429920187874
14.6,108.8,0.772378075077
14.6,108.9,0.634161410247
14.6,109,0
14.6,109.0,1.35706350468
14.7,107,0
14.7,107.0,2.04529558283
14.7,107.1,2.21820903189
14.7,107.2,1.85794207083
14.7,107.3,1.83870434361
14.7,107.4,2.13448433379
14.7,107.5,1.58365258203
14.7,107.6,2.15395972227
14.7,107.7,2.55904275322
14.7,107.8,2.06113910973
14.7,107.9,1.50041243511
14.7,108,0
14.7,108.0,2.14929657377
14.7,108.1,2.33957189709
14.7,108.2,1.57054893373
14.7,108.3,2.02008032951
14.7,108.4,2.11740391344
14.7,108.5,1.34299721542
14.7,108.6,2.27380859402
14.7,108.7,1.99126562652
14.7,108.8,2.02424250875
14.7,108.9,1.99711646835
14.7,109,0
14.7,109.0,1.93985480115
14.8,107,0
14.8,107.0,1.7014938822
14.8,107.1,2.18977896325
14.8,107.2,2.37030071198
14.8,107.3,2.77663402947
14.8,107.4,2.61414644201
14.8,107.5,1.75780610439
14.8,107.6,1.40190889609
14.8,107.7,1.06299145283
14.8,107.8,1.42261898842
14.8,107.9,1.34619846591
14.8,108,0
14.8,108.0,1.35926269718
14.8,108.1,1.53770174861
14.8,108.2,1.45857697277
14.8,108.3,1.55526035888
14.8,108.4,2.44738355466
14.8,108.5,2.30498439474
14.8,108.6,1.97404951093
14.8,108.7,1.52498152412
14.8,108.8,1.80270726459
14.8,108.9,1.56862264578
14.8,109,0
14.8,109.0,1.80335378895
14.9,107,0
14.9,107.0,2.31577503234
14.9,107.1,2.02256516436
14.9,107.2,1.66660032449
14.9,107.3,1.86171541794
14.9,107.4,1.15025450431
14.9,107.5,1.19667423702
14.9,107.6,1.09182911606
14.9,107.7,1.25985702975
14.9,107.8,1.38873199881
14.9,107.9,0.991261833098
14.9,108,0
14.9,108.0,1.77761503208
14.9,108.1,1.34253402268
14.9,108.2,1.52914756377
14.9,108.3,1.98249795081
14.9,108.4,2.02146093604
14.9,108.5,2.06968840325
14.9,108.6,1.4114209586
14.9,108.7,1.17258071127
14.9,108.8,1.52411550894
14.9,108.9,1.30268595553
14.9,109,0
14.9,109.0,1.34031736824
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.86520548514
15.0,107.1,2.09580061713
15.0,107.2,2.12346187174
15.0,107.3,2.2301608902
15.0,107.4,1.84856794476
15.0,107.5,2.0268959483
15.0,107.6,2.52389772703
15.0,107.7,2.70624102168
15.0,107.8,2.56947037577
15.0,107.9,1.90365110962
15.0,108.0,2.53922809403
15.0,108.1,2.18612563282
15.0,108.2,1.79792616151
15.0,108.3,1.29522092183
15.0,108.4,1.24982012701
15.0,108.5,1.60879696994
15.0,108.6,1.48802246534
15.0,108.7,2.39227010444
15.0,108.8,2.1490230506
15.0,108.9,1.68071194505
15.0,109.0,1.83953800944
15.1,107,0
15.1,107.0,1.37961495043
15.1,107.1,1.23830133557
15.1,107.2,1.42202589855
15.1,107.3,1.32686565132
15.1,107.4,1.24205753285
15.1,107.5,0.886213892711
15.1,107.6,1.1179332302
15.1,107.7,1.11787538803
15.1,107.8,1.32262778612
15.1,107.9,1.24079353716
15.1,108,0
15.1,108.0,1.21762545365
15.1,108.1,1.49531231972
15.1,108.2,1.85321002711
15.1,108.3,1.77003835293
15.1,108.4,1.32373233573
15.1,108.5,1.2360656374
15.1,108.6,1.67936023875
15.1,108.7,1.08874603154
15.1,108.8,1.02135948662
15.1,108.9,1.33124024553
15.1,109,0
15.1,109.0,1.63939968997
15.2,107,0
15.2,107.0,0.526651945649
15.2,107.1,0.775926392395
15.2,107.2,1.20477550617
15.2,107.3,1.35244242393
15.2,107.4,1.06395633596
15.2,107.5,1.2212282638
15.2,107.6,0.837884325762
15.2,107.7,0.77285762597
15.2,107.8,1.05618126305
15.2,107.9,1.12761984607
15.2,108,0
15.2,108.0,1.15298806772
15.2,108.1,0.957630696881
15.2,108.2,0.882835456766
15.2,108.3,0.896832662098
15.2,108.4,1.0514623344
15.2,108.5,0.790370491219
15.2,108.6,1.43880268627
15.2,108.7,1.18388073245
15.2,108.8,1.70642269921
15.2,108.9,1.51837437377
15.2,109,0
15.2,109.0,1.58624878118
15.3,107,0
15.3,107.0,0.704338653214
15.3,107.1,0.876504447913
15.3,107.2,0.856726153897
15.3,107.3,0.660073716683
15.3,107.4,1.12012402167
15.3,107.5,1.29057733358
15.3,107.6,1.14771084567
15.3,107.7,1.53167287823
15.3,107.8,1.42934293894
15.3,107.9,0.751054112382
15.3,108,0
15.3,108.0,0.938264514629
15.3,108.1,1.22549924786
15.3,108.2,1.29884196836
15.3,108.3,1.15343830745
15.3,108.4,1.10263723118
15.3,108.5,0.849881605888
15.3,108.6,0.792801084784
15.3,108.7,0.947883972563
15.3,108.8,1.10609889645
15.3,108.9,1.12590890175
15.3,109,0
15.3,109.0,1.03548888782
15.4,107,0
15.4,107.0,-0.367728192587
15.4,107.1,-0.522774428667
15.4,107.2,-0.494559563895
15.4,107.3,-0.210287944538
15.4,107.4,-0.225948753127
15.4,107.5,-0.194711351539
15.4,107.6,0.19232266519
15.4,107.7,0.304378152388
15.4,107.8,0.110427599575
15.4,107.9,-0.0724886293675
15.4,108,0
15.4,108.0,-0.0714472139462
15.4,108.1,0.0749152673696
15.4,108.2,0.391239998867
15.4,108.3,-0.0458998462516
15.4,108.4,0.363851038724
15.4,108.5,0.0372407347566
15.4,108.6,0.710686277667
15.4,108.7,0.588357204521
15.4,108.8,0.593907504271
15.4,108.9,0.207456716521
15.4,109,0
15.4,109.0,0.634532502909
15.5,107,0
15.5,107.0,0.450469832516
15.5,107.1,1.14297471938
15.5,107.2,1.58179044609
15.5,107.3,1.22303798522
15.5,107.4,1.3607504428
15.5,107.5,-0.0530588226357
15.5,107.6,0.475821322974
15.5,107.7,0.483420931472
15.5,107.8,0.860772473087
15.5,107.9,0.558528350944
15.5,108,0
15.5,108.0,0.396693261703
15.5,108.1,0.172469974584
15.5,108.2,0.790944941109
15.5,108.3,0.101415797035
15.5,108.4,0.0132582302454
15.5,108.5,-0.362305429348
15.5,108.6,-0.421322995236
15.5,108.7,-0.693116305687
15.5,108.8,-1.01107334113
15.5,108.9,-0.609530509712
15.5,109,0
15.5,109.0,-0.35610530054
15.6,107,0
15.6,107.0,-0.385776159167
15.6,107.1,-0.354823207813
15.6,107.2,0.329594625477
15.6,107.3,0.961846929223
15.6,107.4,1.38739674375
15.6,107.5,1.07706607571
15.6,107.6,1.19591375344
15.6,107.7,1.09177186358
15.6,107.8,0.917314900784
15.6,107.9,0.787939801944
15.6,108,0
15.6,108.0,0.897685758603
15.6,108.1,0.642719195587
15.6,108.2,0.76677383332
15.6,108.3,0.627316093254
15.6,108.4,0.786337160515
15.6,108.5,0.705162126706
15.6,108.6,0.493005786745
15.6,108.7,0.528205756133
15.6,108.8,0.555939299398
15.6,108.9,0.879891351913
15.6,109,0
15.6,109.0,1.08551935575
15.7,107,0
15.7,107.0,-0.534869589002
15.7,107.1,-0.120556727158
15.7,107.2,-0.154175079811
15.7,107.3,-0.283742502623
15.7,107.4,-0.128815448115
15.7,107.5,-0.201692075654
15.7,107.6,-0.500581508985
15.7,107.7,-0.312543233938
15.7,107.8,-0.806184144731
15.7,107.9,-0.515249709438
15.7,108,0
15.7,108.0,-0.432668376515
15.7,108.1,-0.74232356238
15.7,108.2,0.190397957115
15.7,108.3,-0.490919734118
15.7,108.4,-0.260365960215
15.7,108.5,-0.0776599282838
15.7,108.6,-0.46063741507
15.7,108.7,-0.377853032427
15.7,108.8,-1.31487006799
15.7,108.9,-0.678935936409
15.7,109,0
15.7,109.0,-0.266898132839
15.8,107,0
15.8,107.0,0.137181053017
15.8,107.1,0.323044687514
15.8,107.2,0.224560614628
15.8,107.3,0.170575253917
15.8,107.4,0.0741258890181
15.8,107.5,0.114878322555
15.8,107.6,-0.0536683811862
15.8,107.7,-0.106169703723
15.8,107.8,-0.0894863856281
15.8,107.9,-0.413688732491
15.8,108,0
15.8,108.0,-0.310221513446
15.8,108.1,-0.252948095685
15.8,108.2,-0.42675767435
15.8,108.3,-0.328312427807
15.8,108.4,-0.354971018668
15.8,108.5,-0.428088022414
15.8,108.6,-0.219119608916
15.8,108.7,-0.101517042323
15.8,108.8,-0.474574633014
15.8,108.9,-0.366918974935
15.8,109,0
15.8,109.0,-0.192769883578
15.9,107,0
15.9,107.0,0.0264404274173
15.9,107.1,0.0782669141335
15.9,107.2,0.119372450707
15.9,107.3,-0.0648272718682
15.9,107.4,-0.145117188965
15.9,107.5,-0.0932888607275
15.9,107.6,-0.112985728507
15.9,107.7,0.033337013513
15.9,107.8,0.0542147690609
15.9,107.9,-0.0876815297737
15.9,108,0
15.9,108.0,-0.109637486417
15.9,108.1,-0.278334448678
15.9,108.2,-0.389240196114
15.9,108.3,-0.154707684172
15.9,108.4,-0.405776283964
15.9,108.5,-0.330472815568
15.9,108.6,-0.146070642608
15.9,108.7,-0.204924010098
15.9,108.8,-0.102692625171
15.9,108.9,-0.233942397945
15.9,109,0
15.9,109.0,-0.0677242158259
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.260787695783
16.0,107.1,0.212761918848
16.0,107.2,0.492258720657
16.0,107.3,0.375097955118
16.0,107.4,0.459289490642
16.0,107.5,0.379065309343
16.0,107.6,0.0994767308741
16.0,107.7,0.139464607604
16.0,107.8,0.114728925036
16.0,107.9,0.00734875184986
16.0,108.0,0.262526784294
16.0,108.1,-0.119061537801
16.0,108.2,0.00248243349855
16.0,108.3,0.164242650067
16.0,108.4,0.272742032963
16.0,108.5,0.33912793391
16.0,108.6,0.210580481263
16.0,108.7,-0.0642518613711
16.0,108.8,0.0595047362193
16.0,108.9,0.274659785826
16.0,109.0,0.343203103847
16.1,107,0
16.1,107.0,-0.935328217388
16.1,107.1,-0.892682437721
16.1,107.2,0.703348690383
16.1,107.3,0.551114933959
16.1,107.4,0.639250583274
16.1,107.5,0.691365774752
16.1,107.6,0.661280196667
16.1,107.7,0.507532852276
16.1,107.8,0.563326821772
16.1,107.9,0.447933993884
16.1,108,0
16.1,108.0,-0.455795611154
16.1,108.1,-0.62614753421
16.1,108.2,-0.665721598588
16.1,108.3,-0.468237311041
16.1,108.4,-0.484318820914
16.1,108.5,-0.433064958376
16.1,108.6,-0.0664215945652
16.1,108.7,0.264852078312
16.1,108.8,0.0650271368948
16.1,108.9,0.0780034441407
16.1,109,0
16.1,109.0,0.133909963708
16.2,107,0
16.2,107.0,-1.01501533712
16.2,107.1,-0.945426144515
16.2,107.2,-0.995612416028
16.2,107.3,-0.959244693945
16.2,107.4,-0.770599293546
16.2,107.5,-0.359288201153
16.2,107.6,-0.734636907175
16.2,107.7,-0.0655971201401
16.2,107.8,-0.105670614735
16.2,107.9,-0.803408162481
16.2,108,0
16.2,108.0,-1.14934507912
16.2,108.1,-1.36530145109
16.2,108.2,-1.48315580873
16.2,108.3,1.10276236237
16.2,108.4,0.978725492972
16.2,108.5,1.03600902946
16.2,108.6,0.177614398984
16.2,108.7,-1.43575441472
16.2,108.8,-1.37535867089
16.2,108.9,-1.29953116371
16.2,109,0
16.2,109.0,-1.05813765351
16.3,107,0
16.3,107.0,-0.403985975001
16.3,107.1,0.0103140120209
16.3,107.2,-0.214380439516
16.3,107.3,-0.770800896379
16.3,107.4,-0.815865959576
16.3,107.5,-0.617349870034
16.3,107.6,-0.566042391799
16.3,107.7,-0.435966455878
16.3,107.8,-0.426877487702
16.3,107.9,-0.565159781148
16.3,108,0
16.3,108.0,-0.635540385704
16.3,108.1,-0.189279644259
16.3,108.2,-0.290396706674
16.3,108.3,-0.472385652085
16.3,108.4,-0.430045603738
16.3,108.5,-0.106325085024
16.3,108.6,-0.82993857143
16.3,108.7,-1.05894487513
16.3,108.8,-0.850025258168
16.3,108.9,-0.966650350575
16.3,109,0
16.3,109.0,-0.901853478998
16.4,107,0
16.4,107.0,-0.300617232269
16.4,107.1,-0.0620977038337
16.4,107.2,-0.0393335205237
16.4,107.3,-0.2289303625
16.4,107.4,-0.167575741466
16.4,107.5,0.0986467287673
16.4,107.6,0.0809960437013
16.4,107.7,0.0838765718118
16.4,107.8,0.0960457975668
16.4,107.9,0.127512012995
16.4,108,0
16.4,108.0,0.0217656582756
16.4,108.1,0.00871748639023
16.4,108.2,-0.101523780499
16.4,108.3,-0.197833923055
16.4,108.4,-0.2497947593
16.4,108.5,-0.336029870288
16.4,108.6,-0.373725472522
16.4,108.7,-0.367163374171
16.4,108.8,-0.369753359019
16.4,108.9,-0.264634275216
16.4,109,0
16.4,109.0,-0.258732987421
16.5,107,0
16.5,107.0,-0.0311140472009
16.5,107.1,-0.0178096550259
16.5,107.2,0.146237359099
16.5,107.3,-0.00644157272885
16.5,107.4,-0.11746742052
16.5,107.5,-0.166007828265
16.5,107.6,-0.0854691274721
16.5,107.7,-0.250652284754
16.5,107.8,-0.314067321702
16.5,107.9,-0.341157633073
16.5,108,0
16.5,108.0,-0.442855078124
16.5,108.1,-0.377472654406
16.5,108.2,-0.347785970581
16.5,108.3,-0.411530418331
16.5,108.4,-0.46199088645
16.5,108.5,-0.375052349828
16.5,108.6,-0.340517872834
16.5,108.7,-0.386591367369
16.5,108.8,-0.291156506023
16.5,108.9,-0.310076156338
16.5,109,0
16.5,109.0,-0.303415377978
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
