lat,lon,spi
14.0,107.0,0.592443987364
14.0,107.1,0.710142369584
14.0,107.2,0.80861232114
14.0,107.3,0.596854653808
14.0,107.4,0.738697330215
14.0,107.5,0.498047739201
14.0,107.6,0.600590340243
14.0,107.7,0.620272464402
14.0,107.8,0.665546086151
14.0,107.9,0.774133280076
14.0,108.0,0.841927436698
14.0,108.1,0.517278494182
14.0,108.2,0.548072491428
14.0,108.3,0.493913403677
14.0,108.4,0.415922551558
14.0,108.5,0.538981557995
14.0,108.6,0.489244045158
14.0,108.7,0.461881441773
14.0,108.8,0.472550166913
14.0,108.9,0.650410892017
14.0,109.0,0.631023697985
14.1,107,0
14.1,107.0,1.76950813416
14.1,107.1,1.32624616639
14.1,107.2,1.25923046545
14.1,107.3,1.56650729845
14.1,107.4,1.37193444006
14.1,107.5,0.857675916767
14.1,107.6,0.514424844115
14.1,107.7,0.911039587696
14.1,107.8,0.907323197878
14.1,107.9,0.981342814317
14.1,108,0
14.1,108.0,1.3617765752
14.1,108.1,0.8389156812
14.1,108.2,0.403913866447
14.1,108.3,0.883181225326
14.1,108.4,0.853143552288
14.1,108.5,0.3409527639
14.1,108.6,0.749853964386
14.1,108.7,0.803431018308
14.1,108.8,0.671422680372
14.1,108.9,0.175072939831
14.1,109,0
14.1,109.0,0.640613871191
14.2,107,0
14.2,107.0,0.965253880339
14.2,107.1,0.886692734629
14.2,107.2,1.16597251019
14.2,107.3,1.16782558401
14.2,107.4,1.06572184632
14.2,107.5,1.34168532017
14.2,107.6,1.27474626185
14.2,107.7,1.24697456606
14.2,107.8,1.2916792186
14.2,107.9,0.868161910369
14.2,108,0
14.2,108.0,1.02980408071
14.2,108.1,1.14087059246
14.2,108.2,0.959833078163
14.2,108.3,1.03497565639
14.2,108.4,0.68051650226
14.2,108.5,0.744069241813
14.2,108.6,0.842490396053
14.2,108.7,0.491643079505
14.2,108.8,0.684500452503
14.2,108.9,0.795802305866
14.2,109,0
14.2,109.0,1.31017950647
14.3,107,0
14.3,107.0,0.900580396527
14.3,107.1,0.717901554835
14.3,107.2,0.629493378473
14.3,107.3,0.728863989571
14.3,107.4,0.884522410936
14.3,107.5,0.760377696393
14.3,107.6,0.785738616064
14.3,107.7,0.836849652463
14.3,107.8,1.13150345993
14.3,107.9,0.991733724418
14.3,108,0
14.3,108.0,0.989463830254
14.3,108.1,0.946049300899
14.3,108.2,0.850346932801
14.3,108.3,0.622269179203
14.3,108.4,0.677428918149
14.3,108.5,0.536118413415
14.3,108.6,0.42069100927
14.3,108.7,0.407961584013
14.3,108.8,0.377899132623
14.3,108.9,0.438401179919
14.3,109,0
14.3,109.0,0.978266705652
14.4,107,0
14.4,107.0,1.13810359261
14.4,107.1,1.31375703616
14.4,107.2,1.33230495075
14.4,107.3,1.35168439403
14.4,107.4,1.29121680608
14.4,107.5,1.29185117222
14.4,107.6,1.27008532485
14.4,107.7,1.12451605265
14.4,107.8,1.25547985494
14.4,107.9,1.1570380444
14.4,108,0
14.4,108.0,0.952718105473
14.4,108.1,0.940940245778
14.4,108.2,0.94093067943
14.4,108.3,0.922510970023
14.4,108.4,0.824946241762
14.4,108.5,0.776714840835
14.4,108.6,0.585990324633
14.4,108.7,0.508846374791
14.4,108.8,0.613527839622
14.4,108.9,0.534302141062
14.4,109,0
14.4,109.0,0.990204080383
14.5,107,0
14.5,107.0,1.10049207388
14.5,107.1,1.21670859562
14.5,107.2,1.20927761997
14.5,107.3,1.06707647247
14.5,107.4,1.22726665288
14.5,107.5,0.95402280136
14.5,107.6,1.09972995537
14.5,107.7,0.997351630394
14.5,107.8,1.08271266125
14.5,107.9,1.10461924879
14.5,108,0
14.5,108.0,0.901552268015
14.5,108.1,0.77798496956
14.5,108.2,0.839554879018
14.5,108.3,0.812693336455
14.5,108.4,0.621650010142
14.5,108.5,0.421603269243
14.5,108.6,0.294794395457
14.5,108.7,0.389080490525
14.5,108.8,0.494877980323
14.5,108.9,0.485369563603
14.5,109,0
14.5,109.0,1.05605359342
14.6,107,0
14.6,107.0,1.37043474789
14.6,107.1,1.51801186191
14.6,107.2,1.54157644859
14.6,107.3,1.19779913444
14.6,107.4,1.39820873531
14.6,107.5,0.897382629249
14.6,107.6,1.33369080719
14.6,107.7,0.90306327867
14.6,107.8,0.855029162822
14.6,107.9,0.843081960879
14.6,108,0
14.6,108.0,0.926217336691
14.6,108.1,0.883599173279
14.6,108.2,0.688696279544
14.6,108.3,0.490028137979
14.6,108.4,0.373995868805
14.6,108.5,0.454682627287
14.6,108.6,0.363129876625
14.6,108.7,0.332288090763
14.6,108.8,0.296118215315
14.6,108.9,0.317761093907
14.6,109,0
14.6,109.0,1.15018499719
14.7,107,0
14.7,107.0,0.996885245684
14.7,107.1,1.52760044973
14.7,107.2,1.42581232587
14.7,107.3,1.30538448464
14.7,107.4,1.3602152658
14.7,107.5,1.51197324623
14.7,107.6,1.45514820269
14.7,107.7,1.38637704997
14.7,107.8,1.23161964729
14.7,107.9,0.903267256826
14.7,108,0
14.7,108.0,0.89645836345
14.7,108.1,0.895552990378
14.7,108.2,0.638682095478
14.7,108.3,0.513856854686
14.7,108.4,0.43147726601
14.7,108.5,0.51128369479
14.7,108.6,0.446927462201
14.7,108.7,0.541901898242
14.7,108.8,0.487507056879
14.7,108.9,0.415825307612
14.7,109,0
14.7,109.0,1.29007192261
14.8,107,0
14.8,107.0,2.02034210644
14.8,107.1,2.0137684616
14.8,107.2,1.97579378219
14.8,107.3,1.89506859065
14.8,107.4,2.1808829549
14.8,107.5,2.26862401343
14.8,107.6,1.99691039196
14.8,107.7,1.78202269148
14.8,107.8,1.93546235294
14.8,107.9,1.34758279075
14.8,108,0
14.8,108.0,1.29553862916
14.8,108.1,1.000028411
14.8,108.2,0.894379476289
14.8,108.3,0.810369100749
14.8,108.4,0.781803740794
14.8,108.5,0.622918053462
14.8,108.6,0.603767307434
14.8,108.7,0.615208923836
14.8,108.8,0.658481043073
14.8,108.9,0.660779718448
14.8,109,0
14.8,109.0,1.58164729531
14.9,107,0
14.9,107.0,1.26745017475
14.9,107.1,1.3936203118
14.9,107.2,1.52211979599
14.9,107.3,1.5603351045
14.9,107.4,1.40264179055
14.9,107.5,1.48478732356
14.9,107.6,1.51264648355
14.9,107.7,1.67975417609
14.9,107.8,1.58838575866
14.9,107.9,1.44598999149
14.9,108,0
14.9,108.0,1.480616031
14.9,108.1,1.13587678908
14.9,108.2,0.905360257415
14.9,108.3,0.59701109955
14.9,108.4,0.728459201363
14.9,108.5,0.649758343409
14.9,108.6,0.624013138679
14.9,108.7,0.765235425598
14.9,108.8,0.787194605434
14.9,108.9,0.835872148362
14.9,109,0
14.9,109.0,1.82101915892
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
