lat,lon,spi
14.0,107.0,0.789300119461
14.0,107.1,0.756297430539
14.0,107.2,0.706315776712
14.0,107.3,0.717122346804
14.0,107.4,0.519454286259
14.0,107.5,0.707897957226
14.0,107.6,0.701579413309
14.0,107.7,0.455234648682
14.0,107.8,0.669981538619
14.0,107.9,0.777608681824
14.0,108.0,0.932072614955
14.0,108.1,0.757393523841
14.0,108.2,0.795570959921
14.0,108.3,1.25602555203
14.0,108.4,1.37512511084
14.0,108.5,1.52099516266
14.0,108.6,0.813335891891
14.0,108.7,0.524980556683
14.0,108.8,0.836334453231
14.0,108.9,0.511072018658
14.0,109.0,0.691489449789
14.1,107,0
14.1,107.0,0.0269457553215
14.1,107.1,0.304104011895
14.1,107.2,0.402748278129
14.1,107.3,0.349824769568
14.1,107.4,0.286910820165
14.1,107.5,0.189857356912
14.1,107.6,0.183178441536
14.1,107.7,0.0628741951507
14.1,107.8,0.349307017155
14.1,107.9,0.453110290042
14.1,108,0
14.1,108.0,0.500092106337
14.1,108.1,0.56461665787
14.1,108.2,0.463818291882
14.1,108.3,0.528097339002
14.1,108.4,0.06457689497
14.1,108.5,0.126370239843
14.1,108.6,0.29641305919
14.1,108.7,0.528394490412
14.1,108.8,0.536398244403
14.1,108.9,0.690570024011
14.1,109,0
14.1,109.0,0.787418211029
14.2,107,0
14.2,107.0,-0.599137285428
14.2,107.1,-0.342677656721
14.2,107.2,-0.248784478815
14.2,107.3,-0.328615152274
14.2,107.4,-0.347118773619
14.2,107.5,-0.409583275672
14.2,107.6,-0.221594523842
14.2,107.7,-0.29371075045
14.2,107.8,-0.284004948241
14.2,107.9,-0.0789230378189
14.2,108,0
14.2,108.0,-0.0167643871868
14.2,108.1,-0.102999961378
14.2,108.2,-0.096406547627
14.2,108.3,0.0427365615434
14.2,108.4,0.198106467869
14.2,108.5,0.151921758047
14.2,108.6,0.0838406232297
14.2,108.7,0.0914480173308
14.2,108.8,0.141735013553
14.2,108.9,0.238311801507
14.2,109,0
14.2,109.0,0.109610562962
14.3,107,0
14.3,107.0,-0.417770479972
14.3,107.1,-0.26405105402
14.3,107.2,-0.371574859959
14.3,107.3,-0.507948293099
14.3,107.4,-0.456100555727
14.3,107.5,-0.498585341363
14.3,107.6,-0.350923675272
14.3,107.7,-0.334787519723
14.3,107.8,-0.3556419618
14.3,107.9,-0.345970222801
14.3,108,0
14.3,108.0,-0.285704732015
14.3,108.1,-0.226131654456
14.3,108.2,-0.318876514615
14.3,108.3,-0.435415439733
14.3,108.4,-0.710561348294
14.3,108.5,-0.683156386356
14.3,108.6,-0.319316436533
14.3,108.7,-0.289423176593
14.3,108.8,-0.123246647678
14.3,108.9,-0.0898101700034
14.3,109,0
14.3,109.0,-0.356960724205
14.4,107,0
14.4,107.0,0.324430970535
14.4,107.1,0.589407766589
14.4,107.2,0.560881213073
14.4,107.3,0.778305005808
14.4,107.4,0.684967353784
14.4,107.5,0.57220759366
14.4,107.6,0.405964407248
14.4,107.7,0.030345088284
14.4,107.8,-0.167035682281
14.4,107.9,-0.274842775703
14.4,108,0
14.4,108.0,-0.306112502294
14.4,108.1,-0.0255587658823
14.4,108.2,-0.0554709717038
14.4,108.3,0.040968922037
14.4,108.4,-0.0123642918622
14.4,108.5,-0.0298303156482
14.4,108.6,0.0296136351809
14.4,108.7,0.0711277839222
14.4,108.8,0.0657531484913
14.4,108.9,-0.0388722739291
14.4,109,0
14.4,109.0,-0.401024580369
14.5,107,0
14.5,107.0,-0.332450194838
14.5,107.1,0.323880152432
14.5,107.2,0.126875734946
14.5,107.3,0.312855207176
14.5,107.4,0.371673968804
14.5,107.5,0.361045767211
14.5,107.6,0.313183593667
14.5,107.7,0.250398628732
14.5,107.8,0.358618114789
14.5,107.9,0.317960471286
14.5,108,0
14.5,108.0,0.324857290966
14.5,108.1,0.274979315763
14.5,108.2,0.259406550164
14.5,108.3,0.259308021687
14.5,108.4,0.279844007608
14.5,108.5,0.230532133813
14.5,108.6,0.187745861469
14.5,108.7,0.178339244671
