lat,lon,spi
14.6,108.1,-0.432862352315
14.6,108.2,-0.630298087349
14.6,108.3,-0.438994403778
14.6,108.4,-0.447388967019
14.6,108.5,-0.607168048574
14.6,108.6,-0.6753338605
14.6,108.7,2.92836279841
14.6,108.8,-0.720846758532
14.6,108.9,2.03124191833
14.6,109,0
14.6,109.0,-0.2496701395
14.7,107,0
14.7,107.0,0.813409370873
14.7,107.1,0.726209235467
14.7,107.2,0.272706829419
14.7,107.3,0.228335434045
14.7,107.4,0.59798145153
14.7,107.5,0.876322652266
14.7,107.6,1.10756298702
14.7,107.7,0.378223532013
14.7,107.8,0.496497880199
14.7,107.9,1.05894530567
14.7,108,0
14.7,108.0,1.01826307024
14.7,108.1,0.203560402044
14.7,108.2,-0.153576907364
14.7,108.3,-0.304941350385
14.7,108.4,0.0751085621305
14.7,108.5,0.0223776612321
14.7,108.6,-0.485653168305
14.7,108.7,-0.117512619749
14.7,108.8,-0.022879893335
14.7,108.9,0.0137328235731
14.7,109,0
14.7,109.0,0.446678042466
14.8,107,0
14.8,107.0,0.326771381471
14.8,107.1,0.970991975603
14.8,107.2,0.202802643661
14.8,107.3,0.197750842231
14.8,107.4,-0.0331275187669
14.8,107.5,-0.185381290824
14.8,107.6,0.224718823785
14.8,107.7,0.546599527088
14.8,107.8,-0.0594479063918
14.8,107.9,-0.191588789414
14.8,108,0
14.8,108.0,0.169551411185
14.8,108.1,-0.276757232981
14.8,108.2,-0.347422066076
14.8,108.3,-0.164107600553
14.8,108.4,-0.268469331737
14.8,108.5,-0.157942114065
14.8,108.6,0.343934035618
14.8,108.7,0.303379700548
14.8,108.8,0.573701878526
14.8,108.9,0.519411286838
14.8,109,0
14.8,109.0,0.593041754859
14.9,107,0
14.9,107.0,1.06495303199
14.9,107.1,0.969273395103
14.9,107.2,0.863813674466
14.9,107.3,1.42551738352
14.9,107.4,1.24516261104
14.9,107.5,1.57622792688
14.9,107.6,1.00873553766
14.9,107.7,0.625767917908
14.9,107.8,0.305980178062
14.9,107.9,0.482681569824
14.9,108,0
14.9,108.0,0.186863129244
14.9,108.1,0.19652253816
14.9,108.2,0.0630214261098
14.9,108.3,0.133333390884
14.9,108.4,0.3049382986
14.9,108.5,-0.0742249104217
14.9,108.6,-0.226164851544
14.9,108.7,0.0978958368809
14.9,108.8,0.00238755945449
14.9,108.9,-0.36022463869
14.9,109,0
14.9,109.0,-0.183342212449
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.12503485323
15.0,107.1,1.09927663116
15.0,107.2,0.811723963269
15.0,107.3,1.07473980916
15.0,107.4,1.13516040024
15.0,107.5,1.80618636714
15.0,107.6,1.45903242428
15.0,107.7,1.18980708887
15.0,107.8,0.869617867477
15.0,107.9,1.43027854591
15.0,108.0,0.738581726752
15.0,108.1,0.705850750449
15.0,108.2,0.676413896545
15.0,108.3,0.423073881681
15.0,108.4,0.719376469762
15.0,108.5,0.807418962431
15.0,108.6,0.752086036583
15.0,108.7,0.998486800783
15.0,108.8,1.0780016194
15.0,108.9,1.0615773192
15.0,109.0,0.932346253664
15.1,107,0
15.1,107.0,1.39567670717
15.1,107.1,1.3707562788
15.1,107.2,1.17806130386
15.1,107.3,1.50194532466
15.1,107.4,1.276140428
15.1,107.5,1.69973550131
15.1,107.6,0.961046718936
15.1,107.7,0.592170829189
15.1,107.8,0.995647981989
15.1,107.9,0.88874647866
15.1,108,0
15.1,108.0,1.13943544089
15.1,108.1,1.08457473882
15.1,108.2,0.872392059628
15.1,108.3,0.521243345287
15.1,108.4,0.372610409985
15.1,108.5,0.495595490015
15.1,108.6,1.07060738965
15.1,108.7,0.65031213697
15.1,108.8,0.516110975326
15.1,108.9,0.687794557222
15.1,109,0
15.1,109.0,0.750897677348
15.2,107,0
15.2,107.0,0.629927468411
15.2,107.1,0.946690064255
15.2,107.2,1.14611236484
15.2,107.3,0.797669089662
15.2,107.4,0.94933044114
15.2,107.5,1.32367822779
15.2,107.6,1.45965075399
15.2,107.7,1.38097511979
15.2,107.8,1.33349530101
15.2,107.9,1.43055979373
15.2,108,0
15.2,108.0,1.50434112783
15.2,108.1,1.39599293159
15.2,108.2,1.15617824218
15.2,108.3,1.1625068495
15.2,108.4,1.21878115346
15.2,108.5,1.67393657887
15.2,108.6,1.54568711823
15.2,108.7,1.52231404262
15.2,108.8,1.24029217577
15.2,108.9,1.2764316014
15.2,109,0
15.2,109.0,1.49610472166
15.3,107,0
15.3,107.0,1.44421629355
15.3,107.1,1.10915867365
15.3,107.2,1.20704924763
15.3,107.3,1.11883255937
15.3,107.4,0.94334481766
15.3,107.5,1.10030442937
15.3,107.6,1.05541252727
15.3,107.7,0.870110832544
15.3,107.8,1.10099325292
15.3,107.9,1.19343376426
15.3,108,0
15.3,108.0,0.974478724004
15.3,108.1,1.12394955876
15.3,108.2,1.24723703778
15.3,108.3,1.25454905725
15.3,108.4,1.1060996299
15.3,108.5,0.886064052007
15.3,108.6,0.785415478353
15.3,108.7,0.968346953007
15.3,108.8,0.595886376415
15.3,108.9,0.858264523843
15.3,109,0
15.3,109.0,0.913977436578
15.4,107,0
15.4,107.0,0.627774405357
15.4,107.1,0.693450550395
15.4,107.2,0.838946429745
15.4,107.3,0.741533938152
15.4,107.4,0.423852840117
15.4,107.5,0.525247314428
15.4,107.6,0.410457238568
15.4,107.7,0.597012644671
15.4,107.8,0.778669612938
15.4,107.9,0.807125411366
15.4,108,0
15.4,108.0,0.832171865243
15.4,108.1,0.758235368721
15.4,108.2,0.729163162785
15.4,108.3,0.741200629866
15.4,108.4,1.27938281677
15.4,108.5,1.06010619924
15.4,108.6,1.05327416848
15.4,108.7,1.60344092392
15.4,108.8,1.27530922865
15.4,108.9,1.07105171684
15.4,109,0
15.4,109.0,1.4634078981
15.5,107,0
15.5,107.0,1.21145371452
15.5,107.1,0.961962146494
15.5,107.2,0.914338393113
15.5,107.3,0.612887963661
15.5,107.4,0.357737679772
15.5,107.5,0.392949041021
15.5,107.6,0.186887358657
15.5,107.7,-0.0744372044699
15.5,107.8,-0.135570340105
15.5,107.9,-0.0139479414607
15.5,108,0
15.5,108.0,0.0170381005654
15.5,108.1,0.177245386472
15.5,108.2,0.521796173308
15.5,108.3,0.774044591004
15.5,108.4,0.863097180789
15.5,108.5,1.01539811419
15.5,108.6,0.816351310158
15.5,108.7,1.15925143773
15.5,108.8,1.17966463837
15.5,108.9,0.881259477219
15.5,109,0
15.5,109.0,0.849143008353
15.6,107,0
15.6,107.0,0.456555984064
15.6,107.1,0.741712891038
15.6,107.2,0.92467486295
15.6,107.3,0.947098350658
15.6,107.4,1.30213009767
15.6,107.5,1.00963699291
15.6,107.6,0.939872604133
15.6,107.7,0.895897623957
15.6,107.8,1.17061454664
15.6,107.9,1.09619551123
15.6,108,0
15.6,108.0,1.09305909488
15.6,108.1,1.36233542985
15.6,108.2,1.29457188279
15.6,108.3,1.52626991474
15.6,108.4,1.69189764305
15.6,108.5,1.73971554089
15.6,108.6,2.02713506743
15.6,108.7,1.42001127013
15.6,108.8,1.90353365118
15.6,108.9,1.15926140853
15.6,109,0
15.6,109.0,1.12952128548
15.7,107,0
15.7,107.0,0.486722453862
15.7,107.1,0.783558507169
15.7,107.2,0.761800491495
15.7,107.3,0.600144641891
15.7,107.4,0.80406961914
15.7,107.5,0.920306058448
15.7,107.6,0.664881800008
15.7,107.7,0.398967761788
15.7,107.8,0.520984966643
15.7,107.9,0.705250542086
15.7,108,0
15.7,108.0,0.797603404891
15.7,108.1,1.075398785
15.7,108.2,0.940171856562
15.7,108.3,0.927691696783
15.7,108.4,1.56188853592
15.7,108.5,1.33381465163
15.7,108.6,1.54753429723
15.7,108.7,1.76833353226
15.7,108.8,0.86388859848
15.7,108.9,0.573443387876
15.7,109,0
15.7,109.0,0.556266867921
15.8,107,0
15.8,107.0,0.538779936422
15.8,107.1,0.669932350116
15.8,107.2,0.894305896742
15.8,107.3,0.758731561707
15.8,107.4,0.833387652531
15.8,107.5,0.86340580426
15.8,107.6,0.838034876943
15.8,107.7,0.900184390584
15.8,107.8,0.834745960972
15.8,107.9,0.743308018025
15.8,108,0
15.8,108.0,0.959419392248
15.8,108.1,0.860877284483
15.8,108.2,0.93144516292
15.8,108.3,1.17648809786
15.8,108.4,0.79424871962
15.8,108.5,1.10859269576
15.8,108.6,0.876408228182
15.8,108.7,0.840147358018
15.8,108.8,0.655853696823
15.8,108.9,0.453283858483
15.8,109,0
15.8,109.0,0.604285018902
15.9,107,0
15.9,107.0,0.516503557715
15.9,107.1,0.406030972123
15.9,107.2,0.253563510243
15.9,107.3,0.184831061773
15.9,107.4,0.374005315495
15.9,107.5,0.495759718776
15.9,107.6,0.443936448504
15.9,107.7,0.410203764861
15.9,107.8,0.438258415136
15.9,107.9,0.343009216191
15.9,108,0
15.9,108.0,0.0960272333103
15.9,108.1,-0.037082960782
15.9,108.2,-0.0994839907787
15.9,108.3,0.636721623175
15.9,108.4,0.536662905018
15.9,108.5,0.443053548521
15.9,108.6,0.721470617099
15.9,108.7,0.699121459143
15.9,108.8,0.650562229647
15.9,108.9,0.822562103839
15.9,109,0
15.9,109.0,0.686698110077
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.958324509172
16.0,107.1,0.666424560973
16.0,107.2,0.531465341886
16.0,107.3,0.342125025756
16.0,107.4,0.518274144293
16.0,107.5,0.762912351673
16.0,107.6,0.738273712596
16.0,107.7,0.682713056222
16.0,107.8,0.239128181749
16.0,107.9,0.307431940961
16.0,108.0,0.281662371963
16.0,108.1,0.457466783874
16.0,108.2,0.313756991313
16.0,108.3,0.419065310204
16.0,108.4,0.421362309412
16.0,108.5,0.468925853388
16.0,108.6,0.406049290725
16.0,108.7,0.565923225132
16.0,108.8,0.805157762532
16.0,108.9,0.55229687813
16.0,109.0,0.58005816222
16.1,107,0
16.1,107.0,-0.589865333827
16.1,107.1,-0.275824401637
16.1,107.2,-0.0860111898505
16.1,107.3,-0.0951902192527
16.1,107.4,-0.265470789876
16.1,107.5,-0.114319624467
16.1,107.6,-0.171661103145
16.1,107.7,-0.237727788901
16.1,107.8,-0.0620605424507
16.1,107.9,-0.102468837506
16.1,108,0
16.1,108.0,-0.121864556368
16.1,108.1,0.114288192214
16.1,108.2,0.272609056881
16.1,108.3,0.191219484524
16.1,108.4,0.26697784971
16.1,108.5,0.472681053595
16.1,108.6,0.615736656199
16.1,108.7,0.695229728759
16.1,108.8,0.714175616911
16.1,108.9,0.566152894572
16.1,109,0
16.1,109.0,0.66434455971
16.2,107,0
16.2,107.0,0.138319643352
16.2,107.1,0.274600107577
16.2,107.2,0.146749459811
16.2,107.3,0.202987804238
16.2,107.4,0.480805871367
16.2,107.5,0.141876920965
16.2,107.6,0.0922711997881
16.2,107.7,0.0538715571429
16.2,107.8,0.00658977263717
16.2,107.9,0.0987999770469
16.2,108,0
16.2,108.0,-0.00148993087549
16.2,108.1,-0.228313777601
16.2,108.2,-0.041433032271
16.2,108.3,-0.122419878733
16.2,108.4,-0.116729559227
16.2,108.5,-0.0734223141048
16.2,108.6,-0.232566463466
16.2,108.7,-0.688131695721
16.2,108.8,-0.426983273746
16.2,108.9,-0.439425807179
16.2,109,0
16.2,109.0,-0.619865723149
16.3,107,0
16.3,107.0,0.138818420134
16.3,107.1,0.377783715446
16.3,107.2,0.495989810542
16.3,107.3,0.475084935695
16.3,107.4,0.469027969469
16.3,107.5,0.436135086474
16.3,107.6,0.479078955518
16.3,107.7,0.548340075805
16.3,107.8,0.58815256033
16.3,107.9,0.584517946325
16.3,108,0
16.3,108.0,0.597577764993
16.3,108.1,0.492148653311
16.3,108.2,0.52459782815
16.3,108.3,0.426377951638
16.3,108.4,0.481274875918
16.3,108.5,0.595910869823
16.3,108.6,0.440645304387
16.3,108.7,0.192966440728
16.3,108.8,0.0680827745549
16.3,108.9,0.0658551014152
16.3,109,0
16.3,109.0,0.100819841836
16.4,107,0
16.4,107.0,0.977658885319
16.4,107.1,0.886153452931
16.4,107.2,0.845529439979
16.4,107.3,0.995842557416
16.4,107.4,0.925757236833
16.4,107.5,0.851849817778
16.4,107.6,0.731588101561
16.4,107.7,0.671559458171
16.4,107.8,0.622763137522
16.4,107.9,0.513732298849
16.4,108,0
16.4,108.0,0.441021834759
16.4,108.1,0.32248763742
16.4,108.2,0.195399653851
16.4,108.3,0.199245642847
16.4,108.4,0.179722720999
16.4,108.5,0.19025994293
16.4,108.6,0.269984806989
16.4,108.7,0.145359723218
16.4,108.8,0.0725397244496
16.4,108.9,0.00243171748531
16.4,109,0
16.4,109.0,0.0722038297809
16.5,107,0
16.5,107.0,0.623601208567
16.5,107.1,0.696414119063
16.5,107.2,0.763384911832
16.5,107.3,0.853067624976
16.5,107.4,0.972201965686
16.5,107.5,0.991760393639
16.5,107.6,0.993330040031
16.5,107.7,1.12471722696
16.5,107.8,1.08776587206
16.5,107.9,1.08346972282
16.5,108,0
16.5,108.0,1.18246230822
16.5,108.1,1.2098373057
16.5,108.2,1.18388677974
16.5,108.3,1.15739120585
16.5,108.4,1.15193524744
16.5,108.5,1.13130165891
16.5,108.6,1.1090040611
16.5,108.7,1.04275067886
16.5,108.8,1.08024230019
16.5,108.9,1.04493105797
16.5,109,0
16.5,109.0,0.992073087138
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
