lat,lon,spi
14.8,107.1,0.342828233846
14.8,107.2,0.432222251818
14.8,107.3,0.605113834642
14.8,107.4,0.602407277224
14.8,107.5,1.04783217804
14.8,107.6,0.608698484842
14.8,107.7,0.437993237427
14.8,107.8,0.471884655371
14.8,107.9,0.398461519022
14.8,108,0
14.8,108.0,0.814172901077
14.8,108.1,0.409275135421
14.8,108.2,0.271164615918
14.8,108.3,-0.192714116449
14.8,108.4,-0.205573452395
14.8,108.5,-0.0415118605602
14.8,108.6,-0.0372298055462
14.8,108.7,-0.195234126981
14.8,108.8,-0.22458527589
14.8,108.9,0.0663598567486
14.8,109,0
14.8,109.0,0.206129616804
14.9,107,0
14.9,107.0,0.430686835395
14.9,107.1,0.338079223253
14.9,107.2,0.217694493454
14.9,107.3,0.506510275179
14.9,107.4,0.514146677628
14.9,107.5,0.406451855686
14.9,107.6,0.36396466239
14.9,107.7,0.441262408419
14.9,107.8,0.523739502131
14.9,107.9,0.60292724746
14.9,108,0
14.9,108.0,0.623242506233
14.9,108.1,0.651165476366
14.9,108.2,0.737474658909
14.9,108.3,0.691195620324
14.9,108.4,0.720786678565
14.9,108.5,0.537232521825
14.9,108.6,0.475877551389
14.9,108.7,0.584394861899
14.9,108.8,0.554141831419
14.9,108.9,0.372519484214
14.9,109,0
14.9,109.0,0.363772322565
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0821172466328
15.0,107.1,0.539332142559
15.0,107.2,0.843162904685
15.0,107.3,0.726774485059
15.0,107.4,0.220039600837
15.0,107.5,0.00506450976336
15.0,107.6,0.121023299419
15.0,107.7,0.115770920428
15.0,107.8,-0.155702672697
15.0,107.9,-0.0874964672264
15.0,108.0,-0.0288691030104
15.0,108.1,0.352398457156
15.0,108.2,0.403478489708
15.0,108.3,0.365712158919
15.0,108.4,0.247242976735
15.0,108.5,0.386985759142
15.0,108.6,0.508434925917
15.0,108.7,0.578019461364
15.0,108.8,0.483214229127
15.0,108.9,0.465761343144
15.0,109.0,0.52976863762
15.1,107,0
15.1,107.0,0.676994259709
15.1,107.1,0.539173073296
15.1,107.2,0.430691280421
15.1,107.3,0.500625230406
15.1,107.4,0.439307838382
15.1,107.5,0.252996111826
15.1,107.6,0.123363505666
15.1,107.7,0.276570935306
15.1,107.8,0.241543528418
15.1,107.9,0.663504907374
15.1,108,0
15.1,108.0,0.93316692086
15.1,108.1,1.07886005317
15.1,108.2,0.97729162761
15.1,108.3,0.331983218649
15.1,108.4,0.204330640565
15.1,108.5,-0.076962108253
15.1,108.6,-0.280045603989
15.1,108.7,-0.49365345941
15.1,108.8,-0.225982934929
15.1,108.9,-0.0552838642731
15.1,109,0
15.1,109.0,-0.26535392368
15.2,107,0
15.2,107.0,1.05724482114
15.2,107.1,1.05169779616
15.2,107.2,1.19687241528
15.2,107.3,1.37571153465
15.2,107.4,0.624737942942
15.2,107.5,0.147873866846
15.2,107.6,0.273771801429
15.2,107.7,0.120438623498
15.2,107.8,0.55569486826
15.2,107.9,1.14735076372
15.2,108,0
15.2,108.0,1.09438000576
15.2,108.1,1.04225444976
15.2,108.2,1.4747034136
15.2,108.3,1.11490406049
15.2,108.4,1.00985762098
15.2,108.5,1.02262671586
15.2,108.6,0.277733202643
15.2,108.7,0.549090408655
15.2,108.8,0.534030945221
15.2,108.9,0.857468206037
15.2,109,0
15.2,109.0,0.749628349585
15.3,107,0
15.3,107.0,-0.15446460873
15.3,107.1,-0.120409749677
15.3,107.2,-0.116248216665
15.3,107.3,0.193972849406
15.3,107.4,0.0738993169124
15.3,107.5,0.837224165718
15.3,107.6,0.920302717067
15.3,107.7,-0.136097042501
15.3,107.8,0.318210140681
15.3,107.9,-0.0897338544174
15.3,108,0
15.3,108.0,0.271541212134
15.3,108.1,0.489681164334
15.3,108.2,0.430992861623
15.3,108.3,0.512072322508
15.3,108.4,0.548898731691
15.3,108.5,0.558300327873
15.3,108.6,0.516389059885
15.3,108.7,0.564535269963
15.3,108.8,0.687594371923
15.3,108.9,0.723572829001
15.3,109,0
15.3,109.0,1.05942313946
15.4,107,0
15.4,107.0,-1.05465133449
15.4,107.1,-1.05964278242
15.4,107.2,-1.20081036039
15.4,107.3,-1.13434543637
15.4,107.4,-1.09850030571
15.4,107.5,-0.81972159244
15.4,107.6,-0.825792835224
15.4,107.7,-1.02902720461
15.4,107.8,-1.29451544588
15.4,107.9,-1.0570277808
15.4,108,0
15.4,108.0,-1.02529071225
15.4,108.1,-1.13751926163
15.4,108.2,-0.999764103776
15.4,108.3,-1.16656492206
15.4,108.4,-1.10394769855
15.4,108.5,-1.00869084039
15.4,108.6,-0.609996903082
15.4,108.7,-0.0865610920827
15.4,108.8,0.196621744439
15.4,108.9,0.508081794183
15.4,109,0
15.4,109.0,0.130240337143
15.5,107,0
15.5,107.0,1.02091046818
15.5,107.1,0.696080778328
15.5,107.2,0.461006942527
15.5,107.3,0.340686185904
15.5,107.4,0.688928439796
15.5,107.5,0.252864671389
15.5,107.6,0.213212070668
15.5,107.7,-0.208343298286
15.5,107.8,-0.444739160439
15.5,107.9,-0.442989345335
15.5,108,0
15.5,108.0,-0.620117347878
15.5,108.1,-1.02946241674
15.5,108.2,-1.4328687566
15.5,108.3,-1.43242975201
15.5,108.4,-1.52461237942
15.5,108.5,-1.16145386262
15.5,108.6,-0.858287653359
15.5,108.7,-0.530275720818
15.5,108.8,-0.944269444642
15.5,108.9,-0.86479812647
15.5,109,0
15.5,109.0,-0.990815209938
15.6,107,0
15.6,107.0,-0.253474219822
15.6,107.1,-0.981034130736
15.6,107.2,-0.673771229686
15.6,107.3,-0.731077734814
15.6,107.4,-0.211314316398
15.6,107.5,-0.282331020652
15.6,107.6,-0.577099475303
15.6,107.7,-0.317073766953
15.6,107.8,0.0297006291622
15.6,107.9,-0.308291630909
15.6,108,0
15.6,108.0,-0.228108472608
15.6,108.1,0.311758983781
15.6,108.2,0.12876193472
15.6,108.3,0.0764553002464
15.6,108.4,0.161451880428
15.6,108.5,0.51717635559
15.6,108.6,0.807020582723
15.6,108.7,0.607498483013
15.6,108.8,0.825888516856
15.6,108.9,0.770104882725
15.6,109,0
15.6,109.0,0.791097723675
15.7,107,0
15.7,107.0,-0.845614674904
15.7,107.1,-0.953858785273
15.7,107.2,-1.11916413375
15.7,107.3,-0.777207884862
15.7,107.4,-0.647889176583
15.7,107.5,-0.379386232551
15.7,107.6,-0.519857775492
15.7,107.7,-0.129510678653
15.7,107.8,0.148577716937
15.7,107.9,-0.162005136481
15.7,108,0
15.7,108.0,0.0447250090374
15.7,108.1,0.0589146196114
15.7,108.2,0.279524282384
15.7,108.3,0.172603139449
15.7,108.4,0.150928874576
15.7,108.5,-0.183812161452
15.7,108.6,0.293298991309
15.7,108.7,-0.23072929892
15.7,108.8,-0.0583515871186
15.7,108.9,-0.210212309128
15.7,109,0
15.7,109.0,-0.251597632447
15.8,107,0
15.8,107.0,0.259584556629
15.8,107.1,0.339298529156
15.8,107.2,0.482706461238
15.8,107.3,0.498625949323
15.8,107.4,0.741993108333
15.8,107.5,0.738693103615
15.8,107.6,0.966765954821
15.8,107.7,1.08955186414
15.8,107.8,0.624757096778
15.8,107.9,0.934219066311
15.8,108,0
15.8,108.0,0.483909168367
15.8,108.1,0.323548132295
15.8,108.2,0.290682660689
15.8,108.3,-0.247032018637
15.8,108.4,0.0518230627939
15.8,108.5,0.237626181963
15.8,108.6,0.157787995
15.8,108.7,-0.179308305383
15.8,108.8,-0.269677093558
15.8,108.9,-0.128284803549
15.8,109,0
15.8,109.0,-0.509953357809
15.9,107,0
15.9,107.0,-0.264505110475
15.9,107.1,-0.273048897699
15.9,107.2,-0.00454447932137
15.9,107.3,0.477963393176
15.9,107.4,0.862402218297
15.9,107.5,0.54708425989
15.9,107.6,1.08141285321
15.9,107.7,0.876067031028
15.9,107.8,0.587559153899
15.9,107.9,0.236674997542
15.9,108,0
15.9,108.0,0.370659224783
15.9,108.1,0.481099538132
15.9,108.2,0.509358901791
15.9,108.3,0.72702361979
15.9,108.4,0.948841185816
15.9,108.5,0.661444393125
15.9,108.6,0.69991043432
15.9,108.7,0.539380620806
15.9,108.8,0.525981568812
15.9,108.9,0.346815456614
15.9,109,0
15.9,109.0,0.196941456271
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.143108492548
16.0,107.1,-0.0594587040469
16.0,107.2,-0.00349709261533
16.0,107.3,-0.306323123536
16.0,107.4,-0.233193226216
16.0,107.5,-0.0592665403063
16.0,107.6,-0.229047911231
16.0,107.7,0.0684683654544
16.0,107.8,0.0852664025472
16.0,107.9,0.284950306211
16.0,108.0,0.239358370433
16.0,108.1,-0.0214696149374
16.0,108.2,-0.0681782605788
16.0,108.3,-0.285499978192
16.0,108.4,-0.20502749117
16.0,108.5,-0.257229223796
16.0,108.6,-0.407522904349
16.0,108.7,-0.539369496181
16.0,108.8,-0.570955895763
16.0,108.9,-0.409364345843
16.0,109.0,-0.300331853096
16.1,107,0
16.1,107.0,-0.79429696142
16.1,107.1,-1.32792804829
16.1,107.2,-1.18720523599
16.1,107.3,-1.20002540506
16.1,107.4,-1.14699536024
16.1,107.5,-1.24485682562
16.1,107.6,-1.20025443544
16.1,107.7,-0.940202778515
16.1,107.8,-1.08432918196
16.1,107.9,-0.885676620114
16.1,108,0
16.1,108.0,-0.310353786889
16.1,108.1,-0.00654724490893
16.1,108.2,0.0687554014796
16.1,108.3,-0.0228236207558
16.1,108.4,-0.0959396953773
16.1,108.5,-0.103590742438
16.1,108.6,0.00634796981659
16.1,108.7,0.342357921185
16.1,108.8,0.197572262456
16.1,108.9,0.0872030606064
16.1,109,0
16.1,109.0,0.0932817636525
16.2,107,0
16.2,107.0,-0.0242511916236
16.2,107.1,-0.387177826409
16.2,107.2,-0.12288312534
16.2,107.3,-0.390708938123
16.2,107.4,-0.345915488116
16.2,107.5,-0.447735155869
16.2,107.6,-0.612422356323
16.2,107.7,-0.580517001742
16.2,107.8,-0.300267158233
16.2,107.9,-0.317385201872
16.2,108,0
16.2,108.0,-0.599144275211
16.2,108.1,-0.588819367168
16.2,108.2,-0.926068474885
16.2,108.3,-1.08690730737
16.2,108.4,-1.0281089628
16.2,108.5,-0.734148333219
16.2,108.6,-0.115457777726
16.2,108.7,-0.354174250671
16.2,108.8,-0.408101350957
16.2,108.9,-0.447338857028
16.2,109,0
16.2,109.0,-0.709981711438
16.3,107,0
16.3,107.0,0.489928048546
16.3,107.1,-0.231277117065
16.3,107.2,-0.258968374573
16.3,107.3,-0.618139930191
16.3,107.4,-0.378481095283
16.3,107.5,-0.409509389044
16.3,107.6,-0.590529457499
16.3,107.7,-0.333841872341
16.3,107.8,-0.22644014602
16.3,107.9,-0.0568843364936
16.3,108,0
16.3,108.0,0.000596760110723
16.3,108.1,-0.148936024442
16.3,108.2,-0.148187002338
16.3,108.3,-0.38399077497
16.3,108.4,0.108506573041
16.3,108.5,0.195264393954
16.3,108.6,-0.0764069787274
16.3,108.7,-0.16738049832
16.3,108.8,-0.0576487134812
16.3,108.9,0.122410801023
16.3,109,0
16.3,109.0,0.0959752617111
16.4,107,0
16.4,107.0,-0.7504846309
16.4,107.1,-0.831339539515
16.4,107.2,-0.896230280766
16.4,107.3,-0.887569265757
16.4,107.4,-0.922973761021
16.4,107.5,-0.758172099833
16.4,107.6,-0.614277205847
16.4,107.7,-0.597647382344
16.4,107.8,-0.550797652775
16.4,107.9,-0.652024318667
16.4,108,0
16.4,108.0,-0.583055411843
16.4,108.1,-0.539101657394
16.4,108.2,-0.330609092696
16.4,108.3,0.0344847670575
16.4,108.4,-0.302668105291
16.4,108.5,-0.461677322831
16.4,108.6,-0.356519864584
16.4,108.7,-0.424707217328
16.4,108.8,-0.249664586079
16.4,108.9,0.557545349501
16.4,109,0
16.4,109.0,0.611095632038
16.5,107,0
16.5,107.0,0.946649501544
16.5,107.1,0.924344700112
16.5,107.2,0.607182994458
16.5,107.3,0.160060610189
16.5,107.4,0.142749250696
16.5,107.5,-0.00523661146101
16.5,107.6,0.0208320174847
16.5,107.7,0.195497485271
16.5,107.8,0.294936910558
16.5,107.9,0.343706518215
16.5,108,0
16.5,108.0,0.375922003196
16.5,108.1,0.174183983092
16.5,108.2,-0.0628234429172
16.5,108.3,-0.047353812282
16.5,108.4,-0.27449888908
16.5,108.5,-0.436630087173
16.5,108.6,-0.717103343887
16.5,108.7,-0.502625504925
16.5,108.8,-0.719516221072
16.5,108.9,-0.780477802828
16.5,109,0
16.5,109.0,-0.758479860064
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
