lat,lon,spi
14.0,107.0,0.478317221678
14.0,107.1,0.666611898947
14.0,107.2,0.860431135244
14.0,107.3,0.76280532746
14.0,107.4,0.621494289631
14.0,107.5,0.178791745266
14.0,107.6,-0.0825886698743
14.0,107.7,-0.149524610548
14.0,107.8,-0.194562276567
14.0,107.9,-0.0635769361356
14.0,108.0,-0.270948037884
14.0,108.1,-0.570063771689
14.0,108.2,-0.590001500616
14.0,108.3,-0.705256766646
14.0,108.4,-0.979041368086
14.0,108.5,-0.843663425219
14.0,108.6,-0.409621448297
14.0,108.7,-0.293501884373
14.0,108.8,-0.471720202562
14.0,108.9,-0.235965940899
14.0,109.0,-0.938781717341
14.1,107,0
14.1,107.0,0.347255153345
14.1,107.1,0.549031621513
14.1,107.2,0.738980824716
14.1,107.3,0.671080658217
14.1,107.4,0.613379467277
14.1,107.5,0.729534687682
14.1,107.6,0.719535178523
14.1,107.7,0.383217574134
14.1,107.8,0.142030098887
14.1,107.9,0.219726769213
14.1,108,0
14.1,108.0,-0.176015818578
14.1,108.1,0.289426559661
14.1,108.2,0.0947975102797
14.1,108.3,0.134444402585
14.1,108.4,0.0407399118573
14.1,108.5,-0.226096543127
14.1,108.6,-0.177273416598
14.1,108.7,-0.10352060398
14.1,108.8,-0.118772664595
14.1,108.9,-0.145304059624
14.1,109,0
14.1,109.0,-0.195163310953
14.2,107,0
14.2,107.0,0.648820712584
14.2,107.1,0.563489644881
14.2,107.2,0.501960072026
14.2,107.3,0.83813878742
14.2,107.4,1.97143884337
14.2,107.5,1.84837593977
14.2,107.6,1.6610752963
14.2,107.7,1.43876142916
14.2,107.8,0.644354200433
14.2,107.9,0.254689095307
14.2,108,0
14.2,108.0,0.47699221039
14.2,108.1,0.78067750009
14.2,108.2,0.76796780688
14.2,108.3,0.882958783169
14.2,108.4,0.795922421906
14.2,108.5,0.629506134025
14.2,108.6,0.598748438991
14.2,108.7,0.704482908065
14.2,108.8,0.515582699686
14.2,108.9,0.656613441295
14.2,109,0
14.2,109.0,0.381377290859
14.3,107,0
14.3,107.0,0.329033938758
14.3,107.1,0.439675581331
14.3,107.2,0.495401526586
14.3,107.3,0.328611686246
14.3,107.4,0.339723341986
14.3,107.5,0.463613788815
14.3,107.6,0.66871432582
14.3,107.7,0.545786456941
14.3,107.8,0.667429964832
14.3,107.9,1.57678828075
14.3,108,0
14.3,108.0,0.841763477388
14.3,108.1,0.888868185776
14.3,108.2,0.624621057742
14.3,108.3,0.659350633896
14.3,108.4,0.280849228384
14.3,108.5,0.262303105246
14.3,108.6,0.494081867787
14.3,108.7,0.549234468076
14.3,108.8,0.549077343675
14.3,108.9,0.389988000463
14.3,109,0
14.3,109.0,0.564168706132
14.4,107,0
14.4,107.0,-0.242793463278
14.4,107.1,-0.0054234236951
14.4,107.2,0.173565416161
14.4,107.3,0.51327759617
14.4,107.4,0.480446419339
14.4,107.5,0.593289217822
14.4,107.6,0.648719328693
14.4,107.7,0.712701214388
14.4,107.8,0.75470805102
14.4,107.9,0.752669168613
14.4,108,0
14.4,108.0,0.65761220199
14.4,108.1,0.632529033641
14.4,108.2,0.567723744035
14.4,108.3,0.55790102541
14.4,108.4,0.570046613957
14.4,108.5,0.618431395649
14.4,108.6,0.431926589612
14.4,108.7,0.576770536035
14.4,108.8,0.310552966903
14.4,108.9,0.266832659983
14.4,109,0
14.4,109.0,0.479568712708
14.5,107,0
14.5,107.0,0.136796374264
14.5,107.1,0.789377693955
14.5,107.2,0.560832039872
14.5,107.3,0.303858480011
14.5,107.4,0.504072085432
14.5,107.5,0.510320969118
14.5,107.6,0.756285685554
14.5,107.7,0.24251523272
14.5,107.8,0.367675001891
14.5,107.9,-0.0986299210299
14.5,108,0
14.5,108.0,0.286041326162
14.5,108.1,0.0781632512763
14.5,108.2,0.00997505450207
14.5,108.3,0.174817431039
14.5,108.4,0.0683074929165
14.5,108.5,-0.0517523604075
14.5,108.6,-0.0135052252663
14.5,108.7,-0.0630117287068
14.5,108.8,-0.0917142046449
14.5,108.9,-0.0153421679662
14.5,109,0
14.5,109.0,-0.463461857736
14.6,107,0
14.6,107.0,1.21334848415
14.6,107.1,1.0807283119
14.6,107.2,1.64042658227
14.6,107.3,1.48784700023
14.6,107.4,1.67021751623
14.6,107.5,1.81728349003
14.6,107.6,1.08154353888
14.6,107.7,0.66993772424
14.6,107.8,0.873716812709
14.6,107.9,0.930140507562
14.6,108,0
14.6,108.0,0.696020942784
14.6,108.1,0.611619596861
14.6,108.2,0.512570362896
14.6,108.3,0.594455390398
14.6,108.4,0.528086559624
14.6,108.5,0.339525278081
14.6,108.6,-0.166335176005
14.6,108.7,0.287002123745
14.6,108.8,-0.00154074088121
14.6,108.9,0.0801007650933
14.6,109,0
14.6,109.0,0.272195811261
14.7,107,0
14.7,107.0,1.72909368664
14.7,107.1,1.59313564689
14.7,107.2,1.5768808678
14.7,107.3,1.56721548503
14.7,107.4,1.80986228721
14.7,107.5,1.27432215116
14.7,107.6,1.47324698575
14.7,107.7,1.7884078213
14.7,107.8,1.3321963655
14.7,107.9,0.843200098076
14.7,108,0
14.7,108.0,1.44258892335
14.7,108.1,1.64647914576
14.7,108.2,0.858935162155
14.7,108.3,1.28690219907
14.7,108.4,1.32938788297
14.7,108.5,0.607326758853
14.7,108.6,1.77871141829
14.7,108.7,1.7610475637
14.7,108.8,1.71966377679
14.7,108.9,1.56290805343
14.7,109,0
14.7,109.0,1.5253643512
14.8,107,0
14.8,107.0,0.569326134152
14.8,107.1,1.01408481688
14.8,107.2,1.23292202187
14.8,107.3,1.53963118184
14.8,107.4,1.40578966937
14.8,107.5,1.28352584882
14.8,107.6,0.913500823122
14.8,107.7,0.577215150775
14.8,107.8,0.88885443331
14.8,107.9,0.744169138509
14.8,108,0
14.8,108.0,0.98074041955
14.8,108.1,1.06722549931
14.8,108.2,1.22314259158
14.8,108.3,1.29582587088
14.8,108.4,2.11121673017
14.8,108.5,2.0145649201
14.8,108.6,1.87810827431
14.8,108.7,1.50173364132
14.8,108.8,1.74669455572
14.8,108.9,1.51471543478
14.8,109,0
14.8,109.0,1.79591834436
14.9,107,0
14.9,107.0,1.38238900995
14.9,107.1,1.15317081058
14.9,107.2,0.925874121316
14.9,107.3,0.922919152011
14.9,107.4,0.662767439755
14.9,107.5,0.460459405021
14.9,107.6,0.357910703365
14.9,107.7,0.514290696827
14.9,107.8,0.432552444033
14.9,107.9,0.490509287853
14.9,108,0
14.9,108.0,1.29737729778
14.9,108.1,1.21294709785
14.9,108.2,1.47069353561
14.9,108.3,1.46361276921
14.9,108.4,1.23894004277
14.9,108.5,1.10815084136
14.9,108.6,0.467379043663
14.9,108.7,0.38883191901
14.9,108.8,0.591705765751
14.9,108.9,0.524962014319
14.9,109,0
14.9,109.0,0.450837918241
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
