lat,lon,spi
14.2,109.0,-1.52210631666
14.3,107,0
14.3,107.0,-1.32549645848
14.3,107.1,-1.34397715527
14.3,107.2,-1.40818783781
14.3,107.3,-1.43352662278
14.3,107.4,-1.41356306213
14.3,107.5,-1.50486594589
14.3,107.6,-1.53831865981
14.3,107.7,-1.42430916909
14.3,107.8,-1.47272849303
14.3,107.9,-1.53256883719
14.3,108,0
14.3,108.0,-1.55304764661
14.3,108.1,-1.57067779932
14.3,108.2,-1.57166840659
14.3,108.3,-1.56926076879
14.3,108.4,-1.55944597122
14.3,108.5,-1.55867725459
14.3,108.6,-1.49329111103
14.3,108.7,-1.53421709884
14.3,108.8,-1.53973905483
14.3,108.9,-1.54365933107
14.3,109,0
14.3,109.0,-1.53867985694
14.4,107,0
14.4,107.0,-1.37783786868
14.4,107.1,-1.33670468964
14.4,107.2,-1.46864960247
14.4,107.3,-1.43973470976
14.4,107.4,-1.44611096309
14.4,107.5,-1.47593302824
14.4,107.6,-1.45989441442
14.4,107.7,-1.36632611189
14.4,107.8,-1.39445386208
14.4,107.9,-1.43052991001
14.4,108,0
14.4,108.0,-1.38395240047
14.4,108.1,-1.39370618515
14.4,108.2,-1.4349498749
14.4,108.3,-1.40945424272
14.4,108.4,-1.28459825142
14.4,108.5,-1.27112947792
14.4,108.6,-1.19446603399
14.4,108.7,-1.34899483752
14.4,108.8,-1.3590120167
14.4,108.9,-1.38661911617
14.4,109,0
14.4,109.0,-1.32792564903
14.5,107,0
14.5,107.0,-1.16398372464
14.5,107.1,-1.24593994635
14.5,107.2,-1.30008966782
14.5,107.3,-1.29796603773
14.5,107.4,-1.38540470597
14.5,107.5,-1.41677314463
14.5,107.6,-1.45798458953
14.5,107.7,-1.43157433781
14.5,107.8,-1.46702863724
14.5,107.9,-1.47225803027
14.5,108,0
14.5,108.0,-1.46170271505
14.5,108.1,-1.45431189354
14.5,108.2,-1.4635961432
14.5,108.3,-1.47417785899
14.5,108.4,-1.51410746945
14.5,108.5,-1.46207170587
14.5,108.6,-1.46651120107
14.5,108.7,-1.34523106162
14.5,108.8,-1.48119845732
14.5,108.9,-1.48033674822
14.5,109,0
14.5,109.0,-1.42898868469
14.6,107,0
14.6,107.0,-1.21025775691
14.6,107.1,-1.27752192612
14.6,107.2,-1.41359812561
14.6,107.3,-1.44578617363
14.6,107.4,-1.34974812321
14.6,107.5,-1.41551166323
14.6,107.6,-1.3802122464
14.6,107.7,-1.38587341211
14.6,107.8,-1.32369048717
14.6,107.9,-1.32242399221
14.6,108,0
14.6,108.0,-1.30825525777
14.6,108.1,-1.24119017944
14.6,108.2,-1.14039866784
14.6,108.3,-1.13343096509
14.6,108.4,-1.13580125048
14.6,108.5,-1.16307520999
14.6,108.6,-1.25197844297
14.6,108.7,-1.19513359181
14.6,108.8,-1.15750022422
14.6,108.9,-1.1950308772
14.6,109,0
14.6,109.0,-1.10012122159
14.7,107,0
14.7,107.0,-0.531304319301
14.7,107.1,-0.723729358724
14.7,107.2,-0.813799098401
14.7,107.3,-0.904815166846
14.7,107.4,-0.929065426369
14.7,107.5,-0.868560295207
14.7,107.6,-0.946855358628
14.7,107.7,-1.05319052092
14.7,107.8,-0.926721271006
14.7,107.9,-1.02494000584
14.7,108,0
14.7,108.0,-1.16647935556
14.7,108.1,-1.1152173898
14.7,108.2,-0.963676179331
14.7,108.3,-0.974227420813
14.7,108.4,-0.933974274255
14.7,108.5,-1.07313006266
14.7,108.6,-1.10801217552
14.7,108.7,-1.02810458158
14.7,108.8,-1.18925360882
14.7,108.9,-1.32435710629
14.7,109,0
14.7,109.0,-1.27259616172
14.8,107,0
14.8,107.0,-1.25420800526
14.8,107.1,-1.25829425245
14.8,107.2,-1.30448030647
14.8,107.3,-1.3327442002
14.8,107.4,-1.26564210423
14.8,107.5,-1.11444193845
14.8,107.6,-1.09892367502
14.8,107.7,-0.974988536751
14.8,107.8,-0.924285630587
14.8,107.9,-0.970601518152
14.8,108,0
14.8,108.0,-1.02283616889
14.8,108.1,-0.935842458686
14.8,108.2,-0.825848773716
14.8,108.3,-0.828047359225
14.8,108.4,-0.773764862555
14.8,108.5,-0.623206756855
14.8,108.6,-0.442947193163
14.8,108.7,-0.46784368988
14.8,108.8,-0.403284153063
14.8,108.9,-0.518923441411
14.8,109,0
14.8,109.0,-0.64663140785
14.9,107,0
14.9,107.0,-0.0783284000828
14.9,107.1,-0.147118884486
14.9,107.2,-0.433477420418
14.9,107.3,-0.359183930009
14.9,107.4,-0.538752234212
14.9,107.5,-0.53978794602
14.9,107.6,-0.483276009805
14.9,107.7,-0.372686274635
14.9,107.8,-0.412406550299
14.9,107.9,-0.433201277714
14.9,108,0
14.9,108.0,-0.316440915378
14.9,108.1,-0.482598525024
14.9,108.2,-0.56338816806
14.9,108.3,-0.498336283951
14.9,108.4,-0.596662042711
14.9,108.5,-0.616195536249
14.9,108.6,-0.6192608061
14.9,108.7,-0.665592585159
14.9,108.8,-0.754020771427
14.9,108.9,-0.734739655146
14.9,109,0
14.9,109.0,-1.18149561777
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.175762926942
15.0,107.1,-0.673652686091
15.0,107.2,-0.876827721621
15.0,107.3,-0.796516723089
15.0,107.4,-0.612059680622
15.0,107.5,-0.667463873679
15.0,107.6,-0.448359704702
15.0,107.7,-0.301112391416
15.0,107.8,-0.212578608705
15.0,107.9,-0.148907222726
15.0,108.0,0.0172929433197
15.0,108.1,-0.0670434455449
15.0,108.2,-0.124575410624
15.0,108.3,0.165370369138
15.0,108.4,0.0515126920661
15.0,108.5,-0.0194864325359
15.0,108.6,-0.0751024465533
15.0,108.7,-0.0785936522898
15.0,108.8,-0.0795596108404
15.0,108.9,-0.181041945482
15.0,109.0,-0.18499615977
15.1,107,0
15.1,107.0,-0.922028861087
15.1,107.1,-0.860743610736
15.1,107.2,-0.578658097272
15.1,107.3,-0.735946262713
15.1,107.4,-0.503538565324
15.1,107.5,-0.433545721941
15.1,107.6,-0.713829723251
15.1,107.7,-0.792585809246
15.1,107.8,-0.766724671078
15.1,107.9,-0.744149436926
15.1,108,0
15.1,108.0,-0.738818336914
15.1,108.1,-0.843516012307
15.1,108.2,-0.866057434846
15.1,108.3,-0.938412968201
15.1,108.4,-0.891732878325
15.1,108.5,-1.14678295797
15.1,108.6,-0.984810958184
15.1,108.7,-1.03930110225
15.1,108.8,-0.872345900728
15.1,108.9,-0.705339577657
15.1,109,0
15.1,109.0,-0.479228090613
15.2,107,0
15.2,107.0,-1.41668905984
15.2,107.1,-1.08134610168
15.2,107.2,-1.15764983848
15.2,107.3,-1.03915879511
15.2,107.4,-0.866075916525
15.2,107.5,-0.833099272005
15.2,107.6,-1.17260466825
15.2,107.7,-1.14538078645
15.2,107.8,-1.14171128978
15.2,107.9,-1.12851223946
15.2,108,0
15.2,108.0,-0.985520162633
15.2,108.1,-0.954821238587
15.2,108.2,-1.0661256903
15.2,108.3,-0.796383016414
15.2,108.4,-0.547175570022
15.2,108.5,-0.740549306777
15.2,108.6,-0.799287382622
15.2,108.7,-0.569948885934
15.2,108.8,-0.796506284616
15.2,108.9,-0.919476612969
15.2,109,0
15.2,109.0,-1.0237442659
15.3,107,0
15.3,107.0,-0.848255235865
15.3,107.1,-0.604131803178
15.3,107.2,-0.419298798476
15.3,107.3,-0.45547947244
15.3,107.4,-0.480498863147
15.3,107.5,-0.646101346944
15.3,107.6,-0.142842467778
15.3,107.7,-0.0853851636773
15.3,107.8,-0.244537633089
15.3,107.9,-0.335737730878
15.3,108,0
15.3,108.0,-0.243435582292
15.3,108.1,-0.722855410549
15.3,108.2,-0.872625839632
15.3,108.3,-0.824805763385
15.3,108.4,-0.718541891124
15.3,108.5,-0.822580043042
15.3,108.6,-1.02252508992
15.3,108.7,-0.744072067044
15.3,108.8,-0.836532682372
15.3,108.9,-0.916626777495
15.3,109,0
15.3,109.0,-1.38902735426
15.4,107,0
15.4,107.0,-0.620510210075
15.4,107.1,-0.973860247512
15.4,107.2,-0.656566090065
15.4,107.3,-0.970921236439
15.4,107.4,-0.887575916312
15.4,107.5,-0.974948017534
15.4,107.6,-1.08006457552
15.4,107.7,-1.06276052279
15.4,107.8,-0.940372282514
15.4,107.9,-1.09057208114
15.4,108,0
15.4,108.0,-1.08356177691
15.4,108.1,-1.01714890021
15.4,108.2,-0.856723411011
15.4,108.3,-0.671206039846
15.4,108.4,-0.692736820113
15.4,108.5,-0.761985291754
15.4,108.6,-1.08539052455
15.4,108.7,-1.04069355802
15.4,108.8,-0.669093315529
15.4,108.9,-0.759654721165
15.4,109,0
15.4,109.0,-0.941474423944
15.5,107,0
15.5,107.0,-0.28308500338
15.5,107.1,-0.208196125362
15.5,107.2,-0.0207516186328
15.5,107.3,0.13241712277
15.5,107.4,0.0470606539043
15.5,107.5,0.30978973465
15.5,107.6,0.38671666489
15.5,107.7,0.540712574083
15.5,107.8,0.46865204507
15.5,107.9,0.582715706849
15.5,108,0
15.5,108.0,0.20595806199
15.5,108.1,-0.05581005622
15.5,108.2,-0.156546925938
15.5,108.3,-0.439737748092
15.5,108.4,-0.660185328435
15.5,108.5,-0.88393409131
15.5,108.6,-0.841669035075
15.5,108.7,-0.602156780533
15.5,108.8,-0.609375501849
15.5,108.9,-0.423667236681
15.5,109,0
15.5,109.0,-0.620343882626
15.6,107,0
15.6,107.0,-0.698987128597
15.6,107.1,-0.891576245461
15.6,107.2,-1.11901470373
15.6,107.3,-1.0336239201
15.6,107.4,-1.21700189579
15.6,107.5,-1.38582185953
15.6,107.6,-1.40779759786
15.6,107.7,-1.38529159828
15.6,107.8,-1.32331173006
15.6,107.9,-1.13246445205
15.6,108,0
15.6,108.0,-1.11136002595
15.6,108.1,-1.22122363379
15.6,108.2,-1.35096862483
15.6,108.3,-1.15098871863
15.6,108.4,-1.02254465089
15.6,108.5,-0.983162684743
15.6,108.6,-0.687506985398
15.6,108.7,-0.672766471886
15.6,108.8,-0.53009818156
15.6,108.9,-0.438608814961
15.6,109,0
15.6,109.0,-0.365281677427
15.7,107,0
15.7,107.0,-0.16620192394
15.7,107.1,-0.301843005213
15.7,107.2,-0.16446451668
15.7,107.3,-0.328285071843
15.7,107.4,-0.812332581216
15.7,107.5,-0.669426259586
15.7,107.6,-0.779823356062
15.7,107.7,-0.949490915066
15.7,107.8,-1.14956971036
15.7,107.9,-1.23014816596
15.7,108,0
15.7,108.0,-1.13920879023
15.7,108.1,-0.940590963549
15.7,108.2,-1.01979347159
15.7,108.3,-1.11630229181
15.7,108.4,-1.02056403683
15.7,108.5,-1.04568122685
15.7,108.6,-1.10563675238
15.7,108.7,-1.12099530152
15.7,108.8,-0.614601718875
15.7,108.9,-0.322058371393
15.7,109,0
15.7,109.0,-0.446845251369
15.8,107,0
15.8,107.0,0.297675016991
15.8,107.1,0.433678728077
15.8,107.2,0.474205155598
15.8,107.3,0.448967835848
15.8,107.4,0.258548240453
15.8,107.5,0.252363789578
15.8,107.6,0.254568391824
15.8,107.7,0.360400638056
15.8,107.8,0.314352689133
15.8,107.9,0.461201815785
15.8,108,0
15.8,108.0,0.276962287028
15.8,108.1,0.0993978046264
15.8,108.2,0.0339601338176
15.8,108.3,-0.0092415490091
15.8,108.4,0.0789085681552
15.8,108.5,0.00725465649464
15.8,108.6,0.33373590767
15.8,108.7,0.236151195056
15.8,108.8,0.119877487557
15.8,108.9,-0.103772601809
15.8,109,0
15.8,109.0,-0.349401901868
15.9,107,0
15.9,107.0,-0.0882223471527
15.9,107.1,0.11252245642
15.9,107.2,0.297249674221
15.9,107.3,0.31780971482
15.9,107.4,0.448405780383
15.9,107.5,0.504859403305
15.9,107.6,0.602163891659
15.9,107.7,0.408014464574
15.9,107.8,0.288765581489
15.9,107.9,0.133701030592
15.9,108,0
15.9,108.0,0.285900248922
15.9,108.1,0.303128566193
15.9,108.2,0.152863339662
15.9,108.3,0.231790013543
15.9,108.4,0.3378350947
15.9,108.5,0.224151233751
15.9,108.6,0.280165902444
15.9,108.7,0.204701673078
15.9,108.8,0.239833785271
15.9,108.9,0.248183520597
15.9,109,0
15.9,109.0,0.202417166063
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.828209367601
16.0,107.1,-0.700484059006
16.0,107.2,-0.478220260134
16.0,107.3,-0.504250274243
16.0,107.4,-0.302585785476
16.0,107.5,0.0329958901225
16.0,107.6,-0.0607311373357
16.0,107.7,-0.269725313356
16.0,107.8,-0.292081591472
16.0,107.9,-0.161563251977
16.0,108.0,0.0339426916712
16.0,108.1,-0.264943431709
16.0,108.2,-0.388936887241
16.0,108.3,-0.327100670625
16.0,108.4,-0.242695251015
16.0,108.5,-0.240672201164
16.0,108.6,-0.312557158032
16.0,108.7,-0.431473644818
16.0,108.8,-0.228017668207
16.0,108.9,-0.137313888966
16.0,109.0,-0.0936660123788
16.1,107,0
16.1,107.0,1.07001037069
16.1,107.1,1.03841963911
16.1,107.2,0.778684871204
16.1,107.3,0.577080409943
16.1,107.4,0.399886718667
16.1,107.5,0.337247694306
16.1,107.6,0.221286652299
16.1,107.7,0.208102348349
16.1,107.8,0.0650786582255
16.1,107.9,-0.0740990894466
16.1,108,0
16.1,108.0,-0.156025541552
16.1,108.1,-0.437290908477
16.1,108.2,-0.267364546932
16.1,108.3,-0.387612565329
16.1,108.4,0.192293700654
16.1,108.5,0.0276603390261
16.1,108.6,-0.24113471373
16.1,108.7,0.0671360017851
16.1,108.8,-0.136553720121
16.1,108.9,-0.69913429759
16.1,109,0
16.1,109.0,-0.780553668423
16.2,107,0
16.2,107.0,-0.82570028024
16.2,107.1,0.00838644146658
16.2,107.2,0.199692086714
16.2,107.3,0.203131896993
16.2,107.4,0.082034177709
16.2,107.5,0.193304186007
16.2,107.6,0.334367306445
16.2,107.7,0.371250107426
16.2,107.8,0.443460702237
16.2,107.9,0.700724363414
16.2,108,0
16.2,108.0,0.773973474483
16.2,108.1,0.816693710618
16.2,108.2,0.775002252503
16.2,108.3,0.67989702457
16.2,108.4,0.822538153582
16.2,108.5,0.889696823447
16.2,108.6,0.993307516315
16.2,108.7,0.871439604977
16.2,108.8,0.896200955559
16.2,108.9,1.01532862315
16.2,109,0
16.2,109.0,0.975645008796
16.3,107,0
16.3,107.0,1.32415445421
16.3,107.1,1.31300848565
16.3,107.2,1.28679416077
16.3,107.3,1.15573069349
16.3,107.4,1.19283337811
16.3,107.5,1.24035448077
16.3,107.6,1.21822631935
16.3,107.7,1.11669423232
16.3,107.8,0.863860159135
16.3,107.9,0.580640833435
16.3,108,0
16.3,108.0,0.515953477488
16.3,108.1,0.816900525798
16.3,108.2,0.592977321172
16.3,108.3,0.515907105484
16.3,108.4,0.0454377977283
16.3,108.5,-0.209840111013
16.3,108.6,-0.240687083881
16.3,108.7,-0.168107036692
16.3,108.8,-0.65050643235
16.3,108.9,-0.802131191174
16.3,109,0
16.3,109.0,-0.733375326435
16.4,107,0
16.4,107.0,0.182296837564
16.4,107.1,0.138994726866
16.4,107.2,0.166272501485
16.4,107.3,0.156141196212
16.4,107.4,0.362538745134
16.4,107.5,0.267266960029
16.4,107.6,0.414660606718
16.4,107.7,0.509468004356
16.4,107.8,0.628543434856
16.4,107.9,0.686733388668
16.4,108,0
16.4,108.0,0.551084764185
16.4,108.1,1.24152408855
16.4,108.2,1.37227686124
16.4,108.3,1.79008244293
16.4,108.4,1.6846406135
16.4,108.5,1.62414427791
16.4,108.6,1.72673894724
16.4,108.7,1.53872062911
16.4,108.8,1.35257218802
16.4,108.9,1.29730712082
16.4,109,0
16.4,109.0,1.30119895045
16.5,107,0
16.5,107.0,1.00846290694
16.5,107.1,1.05383879753
16.5,107.2,1.05086474701
16.5,107.3,0.996688271616
16.5,107.4,0.687050231421
16.5,107.5,0.646644224128
16.5,107.6,0.684435316879
16.5,107.7,0.645224442381
16.5,107.8,0.770772979174
16.5,107.9,0.850939793358
16.5,108,0
16.5,108.0,0.945002426201
16.5,108.1,0.951341861316
16.5,108.2,0.889211835108
16.5,108.3,0.722662897892
16.5,108.4,0.617352395331
16.5,108.5,0.631965373
16.5,108.6,0.554692720744
16.5,108.7,0.573705793547
16.5,108.8,0.524513400189
16.5,108.9,0.133922428415
16.5,109,0
16.5,109.0,0.282805544379
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
