lat,lon,spi
14.3,108.2,-0.384535649836
14.3,108.3,-0.578761198111
14.3,108.4,-0.306987552516
14.3,108.5,-0.523757913548
14.3,108.6,-0.313152027401
14.3,108.7,-0.373617284859
14.3,108.8,-0.364921156878
14.3,108.9,-0.376059268658
14.3,109,0
14.3,109.0,-0.177317163966
14.4,107,0
14.4,107.0,-0.276756613726
14.4,107.1,-0.58511047157
14.4,107.2,-0.49705125232
14.4,107.3,-0.651385567126
14.4,107.4,-0.383852463164
14.4,107.5,-0.523755283132
14.4,107.6,-0.588550941244
14.4,107.7,-0.707390278688
14.4,107.8,-0.775885102775
14.4,107.9,-0.635612913907
14.4,108,0
14.4,108.0,-0.398163057871
14.4,108.1,-0.524464348505
14.4,108.2,-0.620518310112
14.4,108.3,-0.675906519174
14.4,108.4,-0.510707827582
14.4,108.5,-0.776849632687
14.4,108.6,-0.672617813189
14.4,108.7,-0.616935126478
14.4,108.8,-0.636099320491
14.4,108.9,-0.697610349597
14.4,109,0
14.4,109.0,-0.424118627477
14.5,107,0
14.5,107.0,-0.422941824259
14.5,107.1,-0.229873875196
14.5,107.2,-0.571042511442
14.5,107.3,-0.808789363271
14.5,107.4,-0.678535024254
14.5,107.5,-0.347910699851
14.5,107.6,-0.840751027345
14.5,107.7,-0.557853494923
14.5,107.8,-0.338950302757
14.5,107.9,-0.504703925587
14.5,108,0
14.5,108.0,-0.725035887571
14.5,108.1,-0.562414874054
14.5,108.2,-0.67153536295
14.5,108.3,-0.673361859355
14.5,108.4,-0.442223295929
14.5,108.5,-0.574529634388
14.5,108.6,-0.630614690215
14.5,108.7,-0.585438029811
14.5,108.8,-0.637536616058
14.5,108.9,-0.489088296274
14.5,109,0
14.5,109.0,-0.360092437614
14.6,107,0
14.6,107.0,0.365154377394
14.6,107.1,0.0281191940662
14.6,107.2,0.011600147194
14.6,107.3,-0.0650022297018
14.6,107.4,-0.0614756651645
14.6,107.5,-0.638259686421
14.6,107.6,0.00562926704003
14.6,107.7,-0.0177289972399
14.6,107.8,-0.030611737077
14.6,107.9,-0.05789345644
14.6,108,0
14.6,108.0,-0.0680966080974
14.6,108.1,0.419418466681
14.6,108.2,-0.157532950737
14.6,108.3,-0.390543641724
14.6,108.4,0.0111952293855
14.6,108.5,-0.120665375609
14.6,108.6,-0.0769532868648
14.6,108.7,-0.188741216313
14.6,108.8,-0.506562521895
14.6,108.9,-0.417240272173
14.6,109,0
14.6,109.0,-0.456550603249
14.7,107,0
14.7,107.0,-0.453253144328
14.7,107.1,-0.549683350056
14.7,107.2,-0.357012057312
14.7,107.3,-0.301778155551
14.7,107.4,-0.258764656649
14.7,107.5,0.0404844261709
14.7,107.6,-0.189351879584
14.7,107.7,-0.112777366477
14.7,107.8,-0.520081103464
14.7,107.9,-0.515380444681
14.7,108,0
14.7,108.0,-0.0498306616732
14.7,108.1,-0.145772881239
14.7,108.2,-0.203155949386
14.7,108.3,-0.128175133255
14.7,108.4,-0.276157714876
14.7,108.5,-0.341922339291
14.7,108.6,-0.348225411543
14.7,108.7,-0.476954031384
14.7,108.8,-0.137586107156
14.7,108.9,-0.0888653224179
14.7,109,0
14.7,109.0,0.175415893744
14.8,107,0
14.8,107.0,0.063829568539
14.8,107.1,-0.166364012636
14.8,107.2,-0.356360270142
14.8,107.3,-0.357416062997
14.8,107.4,-0.177352745897
14.8,107.5,-0.0318614855023
14.8,107.6,-0.0201382849078
14.8,107.7,0.249681746797
14.8,107.8,-0.570469471971
14.8,107.9,0.194277562395
14.8,108,0
14.8,108.0,0.11388314814
14.8,108.1,0.306269246327
14.8,108.2,-0.307573660886
14.8,108.3,-0.267780772262
14.8,108.4,-0.366639914612
14.8,108.5,-0.334212418161
14.8,108.6,-0.464756947581
14.8,108.7,-0.367743098049
14.8,108.8,-0.311070643502
14.8,108.9,-0.34020738394
14.8,109,0
14.8,109.0,-0.227741366057
14.9,107,0
14.9,107.0,-0.755801888977
14.9,107.1,-0.878509292064
14.9,107.2,-0.195817573568
14.9,107.3,-1.27372732027
14.9,107.4,-1.17908440957
14.9,107.5,-1.08077381137
14.9,107.6,-1.26369697497
14.9,107.7,-1.21651550764
14.9,107.8,-1.04376298507
14.9,107.9,-1.03071041132
14.9,108,0
14.9,108.0,-0.876229104531
14.9,108.1,-0.87783938745
14.9,108.2,-0.58651898707
14.9,108.3,-0.675467548393
14.9,108.4,-0.468813399696
14.9,108.5,-0.537000783075
14.9,108.6,-0.389757522088
14.9,108.7,-0.483379598733
14.9,108.8,-0.663661088184
14.9,108.9,-0.279331038985
14.9,109,0
14.9,109.0,-0.148679549613
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.464443511724
15.0,107.1,0.346474506616
15.0,107.2,0.278243467521
15.0,107.3,0.064281236708
15.0,107.4,-0.0967181870867
15.0,107.5,-0.195210775162
15.0,107.6,-0.764720652088
15.0,107.7,-0.589718056607
15.0,107.8,-0.8510996442
15.0,107.9,-0.788870119843
15.0,108.0,-0.784856152398
15.0,108.1,-0.983140308809
15.0,108.2,-0.931941843039
15.0,108.3,-1.01181704983
15.0,108.4,-0.906273116549
15.0,108.5,-0.909618180985
15.0,108.6,-0.473855756344
15.0,108.7,-0.846649237926
15.0,108.8,-0.879115923666
15.0,108.9,-0.9819614654
15.0,109.0,-0.757495649248
15.1,107,0
15.1,107.0,-0.369557413809
15.1,107.1,-0.292355838274
15.1,107.2,-0.396277632675
15.1,107.3,-0.63172058929
15.1,107.4,-0.69784887773
15.1,107.5,-0.144406325931
15.1,107.6,-0.18876145825
15.1,107.7,-0.214602313561
15.1,107.8,-0.0736961047426
15.1,107.9,0.119245517442
15.1,108,0
15.1,108.0,-0.260304240686
15.1,108.1,-0.16072673826
15.1,108.2,-0.095632744757
15.1,108.3,-0.134932792778
15.1,108.4,0.120009005748
15.1,108.5,0.195122750252
15.1,108.6,-0.141446064572
15.1,108.7,-0.257888627349
15.1,108.8,-0.0844631226999
15.1,108.9,-0.144555323051
15.1,109,0
15.1,109.0,0.0384654711661
15.2,107,0
15.2,107.0,0.184012587609
15.2,107.1,-0.638329074596
15.2,107.2,-0.538425744653
15.2,107.3,-0.650482826873
15.2,107.4,-0.445463717124
15.2,107.5,-0.747430092522
15.2,107.6,-0.753121095034
15.2,107.7,-0.883509564298
15.2,107.8,-0.709682924565
15.2,107.9,-0.586245021063
15.2,108,0
15.2,108.0,-0.721418303344
15.2,108.1,-0.550769610206
15.2,108.2,-0.283373325046
15.2,108.3,-0.707766254247
15.2,108.4,-0.695036187271
15.2,108.5,-0.455940194855
15.2,108.6,-0.377186417233
15.2,108.7,-0.296473235954
15.2,108.8,-0.296414977181
15.2,108.9,-0.3679725075
15.2,109,0
15.2,109.0,-0.300334344591
15.3,107,0
15.3,107.0,0.0140977051257
15.3,107.1,-0.806442242785
15.3,107.2,0.300733976682
15.3,107.3,0.177356820857
15.3,107.4,-0.515408497787
15.3,107.5,-0.515825054176
15.3,107.6,-0.877544576263
15.3,107.7,-0.814468824178
15.3,107.8,-0.899581794874
15.3,107.9,-0.891736739469
15.3,108,0
15.3,108.0,-0.657382791719
15.3,108.1,-0.173375105291
15.3,108.2,-0.592278755527
15.3,108.3,-0.338581504585
15.3,108.4,-0.743054361709
15.3,108.5,-0.429443825193
15.3,108.6,-0.572110032349
15.3,108.7,-0.424014605941
15.3,108.8,-0.318246804003
15.3,108.9,-0.582770463998
15.3,109,0
15.3,109.0,-0.454609924727
15.4,107,0
15.4,107.0,-0.379274478729
15.4,107.1,-0.903731193029
15.4,107.2,-0.630043707444
15.4,107.3,-0.0621971513151
15.4,107.4,0.813423728136
15.4,107.5,-0.714379040792
15.4,107.6,-0.558118202526
15.4,107.7,-0.782749025765
15.4,107.8,-0.146719261387
15.4,107.9,-0.590398902576
15.4,108,0
15.4,108.0,-0.427699553481
15.4,108.1,-0.40759575683
15.4,108.2,-0.45957889661
15.4,108.3,-0.532901327464
15.4,108.4,-0.458565237727
15.4,108.5,-0.518420970961
15.4,108.6,-0.30874012311
15.4,108.7,-0.165422279632
15.4,108.8,-0.519301302734
15.4,108.9,-0.147635583154
15.4,109,0
15.4,109.0,-0.145348292506
15.5,107,0
15.5,107.0,0.064270839344
15.5,107.1,-0.606002758608
15.5,107.2,-0.660994661472
15.5,107.3,-0.541461382762
15.5,107.4,-0.684791335267
15.5,107.5,-0.663330134472
15.5,107.6,-0.181042733294
15.5,107.7,-0.696438023555
15.5,107.8,-0.297957483207
15.5,107.9,-0.31204547923
15.5,108,0
15.5,108.0,-0.513191582489
15.5,108.1,-0.617682250522
15.5,108.2,-0.521309767953
15.5,108.3,-0.313095400573
15.5,108.4,-0.314899470624
15.5,108.5,-0.336349686852
15.5,108.6,-0.785020539746
15.5,108.7,-0.836593516776
15.5,108.8,-0.696127620637
15.5,108.9,-0.646611700565
15.5,109,0
15.5,109.0,-0.639432000738
15.6,107,0
15.6,107.0,0.732426409078
15.6,107.1,1.42274556617
15.6,107.2,0.951690046049
15.6,107.3,0.632482963367
15.6,107.4,0.410615849468
15.6,107.5,0.782667086172
15.6,107.6,0.905520497631
15.6,107.7,0.623282806851
15.6,107.8,0.537649573149
15.6,107.9,0.514154756536
15.6,108,0
15.6,108.0,0.197486660706
15.6,108.1,-0.0255100142191
15.6,108.2,0.163569472784
15.6,108.3,-0.253490622373
15.6,108.4,-0.0723922297655
15.6,108.5,-0.0509700434541
15.6,108.6,-0.048871198654
15.6,108.7,-0.118208787967
15.6,108.8,-0.12225523611
15.6,108.9,-0.076096816641
15.6,109,0
15.6,109.0,-0.0681141701328
15.7,107,0
15.7,107.0,0.362329580463
15.7,107.1,0.173436469172
15.7,107.2,0.232644474689
15.7,107.3,0.5888896165
15.7,107.4,0.686961719499
15.7,107.5,0.397087023971
15.7,107.6,-0.115171615676
15.7,107.7,-0.62412639019
15.7,107.8,-0.315721412861
15.7,107.9,0.0443122924988
15.7,108,0
15.7,108.0,-0.0261445975455
15.7,108.1,-0.0507361656442
15.7,108.2,0.169937643034
15.7,108.3,0.069819253207
15.7,108.4,0.172789799494
15.7,108.5,0.168301120531
15.7,108.6,0.0867802776359
15.7,108.7,-0.120921296032
15.7,108.8,0.330657502636
15.7,108.9,0.423936743359
15.7,109,0
15.7,109.0,0.993036937156
15.8,107,0
15.8,107.0,0.391762434389
15.8,107.1,-0.00726179287533
15.8,107.2,-0.0500017409042
15.8,107.3,-0.264364881107
15.8,107.4,-0.122794539906
15.8,107.5,-0.0626746104086
15.8,107.6,-0.0542742214654
15.8,107.7,-0.122765757207
15.8,107.8,-0.212448629859
15.8,107.9,-0.209701390228
15.8,108,0
15.8,108.0,-0.150349745613
15.8,108.1,-0.107020462891
15.8,108.2,0.148918780019
15.8,108.3,-0.0756135524072
15.8,108.4,-0.199799554087
15.8,108.5,-0.198456128252
15.8,108.6,-0.253787868993
15.8,108.7,-0.30587143032
15.8,108.8,-0.280956238976
15.8,108.9,-0.368043763832
15.8,109,0
15.8,109.0,0.0189885274718
15.9,107,0
15.9,107.0,0.822621058431
15.9,107.1,0.762140553957
15.9,107.2,0.765401258368
15.9,107.3,0.361389709443
15.9,107.4,0.274114922058
15.9,107.5,0.0270538354289
15.9,107.6,-0.14874801908
15.9,107.7,-0.225308640831
15.9,107.8,0.133703567685
15.9,107.9,0.0525478776294
15.9,108,0
15.9,108.0,-0.0299046328797
15.9,108.1,-0.0676841556159
15.9,108.2,0.150102210579
15.9,108.3,0.142167473118
15.9,108.4,0.464587932285
15.9,108.5,0.32500876235
15.9,108.6,0.24319790363
15.9,108.7,0.0689950244717
15.9,108.8,-0.00933741348373
15.9,108.9,-0.0867042154837
15.9,109,0
15.9,109.0,0.165145084871
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.47590070101
16.0,107.1,1.72775733745
16.0,107.2,1.93431239182
16.0,107.3,1.64576438801
16.0,107.4,1.81681297849
16.0,107.5,2.12040119341
16.0,107.6,2.50120398428
16.0,107.7,1.78409346771
16.0,107.8,1.69265167576
16.0,107.9,1.52309741378
16.0,108.0,1.54933261535
16.0,108.1,1.45213663272
16.0,108.2,1.54470817754
16.0,108.3,1.33193316031
16.0,108.4,1.39870218934
16.0,108.5,1.0394478649
16.0,108.6,0.962261793998
16.0,108.7,1.35111271114
16.0,108.8,0.80341708006
16.0,108.9,0.914306266268
16.0,109.0,0.671510088443
16.1,107,0
16.1,107.0,0.359883898248
16.1,107.1,0.220504467206
16.1,107.2,0.0948287946419
16.1,107.3,0.448911481186
16.1,107.4,0.477716198099
16.1,107.5,0.573452532951
16.1,107.6,0.640645727083
16.1,107.7,0.687260714425
16.1,107.8,0.865432511326
16.1,107.9,1.00991039074
16.1,108,0
16.1,108.0,1.32942155645
16.1,108.1,1.34244192811
16.1,108.2,1.15416691299
16.1,108.3,1.52124758706
16.1,108.4,1.67909825608
16.1,108.5,1.3483206932
16.1,108.6,1.61661554069
16.1,108.7,1.23807012539
16.1,108.8,1.06757252884
16.1,108.9,1.24877354127
16.1,109,0
16.1,109.0,1.33895983319
16.2,107,0
16.2,107.0,-1.08904901411
16.2,107.1,-1.28321731173
16.2,107.2,-1.34933224595
16.2,107.3,-1.24964322689
16.2,107.4,-0.974518086621
16.2,107.5,-0.966048461876
16.2,107.6,-0.913970160196
16.2,107.7,-0.712195683172
16.2,107.8,-0.765819848123
16.2,107.9,-0.501717786351
16.2,108,0
16.2,108.0,-0.462377652218
16.2,108.1,-0.0128346050048
16.2,108.2,0.0856633679932
16.2,108.3,0.342509966419
16.2,108.4,0.462198153368
16.2,108.5,0.193471085993
16.2,108.6,0.360401640553
16.2,108.7,0.338721981414
16.2,108.8,0.415455296256
16.2,108.9,0.653152126224
16.2,109,0
16.2,109.0,0.695660576018
16.3,107,0
16.3,107.0,0.0353015617872
16.3,107.1,-0.480729894514
16.3,107.2,-0.564792001484
16.3,107.3,-0.687649400517
16.3,107.4,-0.667550249002
16.3,107.5,-0.631780635274
16.3,107.6,-0.879698709242
16.3,107.7,-1.1868440134
16.3,107.8,-1.31808525203
16.3,107.9,-1.45201924022
16.3,108,0
16.3,108.0,-1.50359209008
16.3,108.1,-1.54609591206
16.3,108.2,-1.56369320421
16.3,108.3,-1.56602690994
16.3,108.4,-1.55948530104
16.3,108.5,-1.56093560321
16.3,108.6,-1.48224078961
16.3,108.7,-1.50599459116
16.3,108.8,-1.45848748405
16.3,108.9,-1.25694248221
16.3,109,0
16.3,109.0,-1.10615412309
16.4,107,0
16.4,107.0,-0.283534180267
16.4,107.1,-0.929408225372
16.4,107.2,-0.692961676946
16.4,107.3,-0.542725816707
16.4,107.4,-0.448068845251
16.4,107.5,-0.4148721938
16.4,107.6,-0.382862719072
16.4,107.7,-0.1426093736
16.4,107.8,-0.0913943781483
16.4,107.9,-0.0519347630576
16.4,108,0
16.4,108.0,-0.0656869157273
16.4,108.1,-0.0779758187705
16.4,108.2,-0.292469052014
16.4,108.3,-0.164742026937
16.4,108.4,-0.335793787016
16.4,108.5,-0.544719843474
16.4,108.6,-0.654501470074
16.4,108.7,-0.557258217944
16.4,108.8,-0.669844852738
16.4,108.9,-0.667940713009
16.4,109,0
16.4,109.0,-0.206430783471
16.5,107,0
16.5,107.0,0.721373358479
16.5,107.1,0.840472492204
16.5,107.2,0.75278380972
16.5,107.3,0.737048100617
16.5,107.4,0.622562550077
16.5,107.5,0.5931818079
16.5,107.6,0.455362330631
16.5,107.7,0.460770054616
16.5,107.8,0.324191797435
16.5,107.9,0.129349052031
16.5,108,0
16.5,108.0,0.153351675914
16.5,108.1,0.00916821473284
16.5,108.2,0.00506624285429
16.5,108.3,-0.228645570376
16.5,108.4,-0.281598023121
16.5,108.5,-0.33022053351
16.5,108.6,-0.300912549705
16.5,108.7,-0.370330062157
16.5,108.8,-0.516270789763
16.5,108.9,-0.549783590994
16.5,109,0
16.5,109.0,-0.607122100306
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
