lat,lon,spi
14.0,107.0,-0.553191879184
14.0,107.1,-0.71241975548
14.0,107.2,-0.822728246686
14.0,107.3,-0.957352702207
14.0,107.4,-0.930264409382
14.0,107.5,-0.570126700276
14.0,107.6,-0.671984761823
14.0,107.7,-0.620582126174
14.0,107.8,-0.77769197356
14.0,107.9,-0.914266758293
14.0,108.0,-0.983957038801
14.0,108.1,-0.98008418439
14.0,108.2,-0.932018054471
14.0,108.3,-0.956359020622
14.0,108.4,-1.06398308391
14.0,108.5,-0.968133685006
14.0,108.6,-1.1369832275
14.0,108.7,-1.19790470557
14.0,108.8,-1.19977660967
14.0,108.9,-1.09119110472
14.0,109.0,-0.91501414888
14.1,107,0
14.1,107.0,0.158903604989
14.1,107.1,0.344229122021
14.1,107.2,0.36759056071
14.1,107.3,-0.010690716479
14.1,107.4,-0.0348764947449
14.1,107.5,0.199024356746
14.1,107.6,0.352520860637
14.1,107.7,0.397743125595
14.1,107.8,0.243409996062
14.1,107.9,0.398809258243
14.1,108,0
14.1,108.0,0.302426902639
14.1,108.1,0.177675748726
14.1,108.2,0.292625790152
14.1,108.3,0.174599178881
14.1,108.4,0.193632047177
14.1,108.5,0.147722591437
14.1,108.6,0.156893711333
14.1,108.7,0.251186603992
14.1,108.8,0.057063314933
14.1,108.9,-0.0772013358013
14.1,109,0
14.1,109.0,-0.222041833148
14.2,107,0
14.2,107.0,-0.555030776185
14.2,107.1,-0.615929852834
14.2,107.2,-0.780713123122
14.2,107.3,-0.870142190478
14.2,107.4,-0.894546227555
14.2,107.5,-0.757361039791
14.2,107.6,-0.973882043432
14.2,107.7,-0.794859557232
14.2,107.8,-0.838099800656
14.2,107.9,-0.695331134591
14.2,108,0
14.2,108.0,-0.75480562344
14.2,108.1,-0.695461864166
14.2,108.2,-0.70484677269
14.2,108.3,-0.691391528327
14.2,108.4,-0.732886326467
14.2,108.5,-0.680538888042
14.2,108.6,-0.583084638882
14.2,108.7,-0.426041864675
14.2,108.8,-0.384903318842
14.2,108.9,-0.342494051726
14.2,109,0
14.2,109.0,-0.106393442684
14.3,107,0
14.3,107.0,-0.692812262827
14.3,107.1,-0.572585806468
14.3,107.2,-0.749664429665
14.3,107.3,-1.01245219711
14.3,107.4,-0.936620295112
14.3,107.5,-1.00471363134
14.3,107.6,-1.01770363739
14.3,107.7,-0.834200738536
14.3,107.8,-0.862782904767
14.3,107.9,-0.870612373345
14.3,108,0
14.3,108.0,-0.771194882229
14.3,108.1,-0.76047811942
14.3,108.2,-0.762779032859
14.3,108.3,-0.962011305527
14.3,108.4,-1.0370626457
14.3,108.5,-0.912278821282
14.3,108.6,-0.789419265843
14.3,108.7,-0.897334649622
14.3,108.8,-0.890189348791
14.3,108.9,-0.765042503782
14.3,109,0
14.3,109.0,-0.650416456179
14.4,107,0
14.4,107.0,-1.25559091878
14.4,107.1,-1.32058337349
14.4,107.2,-1.21608863387
14.4,107.3,-1.40137397014
14.4,107.4,-1.47020439881
14.4,107.5,-1.4023761612
14.4,107.6,-1.39017075629
14.4,107.7,-1.39560942017
14.4,107.8,-1.26750569196
14.4,107.9,-1.10452470482
14.4,108,0
14.4,108.0,-1.12050504905
14.4,108.1,-1.01030560218
14.4,108.2,-0.872246345688
14.4,108.3,-1.09041773872
14.4,108.4,-0.881645253348
14.4,108.5,-0.803287997588
14.4,108.6,-0.866388994526
14.4,108.7,-0.888443443296
14.4,108.8,-0.842522841015
14.4,108.9,-0.496963221861
14.4,109,0
14.4,109.0,-0.641374610632
14.5,107,0
14.5,107.0,-0.969693374893
14.5,107.1,-1.07771617854
14.5,107.2,-1.10727895837
14.5,107.3,-1.12946780332
14.5,107.4,-0.946308793431
14.5,107.5,-0.836956762478
14.5,107.6,-0.813686831341
14.5,107.7,-0.89515670477
14.5,107.8,-0.849401705534
14.5,107.9,-0.859436969902
14.5,108,0
14.5,108.0,-1.06226147578
14.5,108.1,-1.05519932269
14.5,108.2,-0.967534603569
14.5,108.3,-1.03245736425
14.5,108.4,-0.78472215196
14.5,108.5,-0.859053447368
14.5,108.6,-0.751127396722
14.5,108.7,-0.82864630302
14.5,108.8,-0.848893468682
14.5,108.9,-1.10554075683
14.5,109,0
14.5,109.0,-1.08792984713
14.6,107,0
14.6,107.0,-0.220942013138
14.6,107.1,-0.194875749902
14.6,107.2,-0.0919773266789
14.6,107.3,-0.154124997913
14.6,107.4,-0.107965851128
14.6,107.5,-0.0995052737779
14.6,107.6,-0.0412914455343
14.6,107.7,0.0394397736371
14.6,107.8,0.248671940831
14.6,107.9,0.357415526303
14.6,108,0
14.6,108.0,0.108133548192
14.6,108.1,0.393258272642
14.6,108.2,0.369501482271
14.6,108.3,0.196210556909
14.6,108.4,-0.143967598148
14.6,108.5,-0.457130869431
14.6,108.6,-0.683208982843
14.6,108.7,-0.581751610587
14.6,108.8,-0.9367190833
14.6,108.9,-0.907019311957
14.6,109,0
14.6,109.0,-0.889126994538
14.7,107,0
14.7,107.0,-0.762000128287
14.7,107.1,-0.828361761464
14.7,107.2,-0.710664796162
14.7,107.3,-0.777476466403
14.7,107.4,-0.733268547902
14.7,107.5,-0.5007789689
14.7,107.6,-0.736687123157
14.7,107.7,-0.965480351744
14.7,107.8,-0.964765098916
14.7,107.9,-0.696309461048
14.7,108,0
14.7,108.0,-0.585971556911
14.7,108.1,-0.566171217173
14.7,108.2,-0.338762841901
14.7,108.3,-0.218339503002
14.7,108.4,0.014103922992
14.7,108.5,0.114650331883
