lat,lon,spi
14.0,107.0,-0.150412912876
14.0,107.1,-0.0299483647504
14.0,107.2,-0.0268663171345
14.0,107.3,-0.0166788989105
14.0,107.4,-0.274056605929
14.0,107.5,-0.18906965522
14.0,107.6,-0.131942513411
14.0,107.7,-0.0541049716698
14.0,107.8,0.162095912282
14.0,107.9,0.156664451816
14.0,108.0,0.310619613041
14.0,108.1,0.563563145601
14.0,108.2,0.582171342303
14.0,108.3,0.582641472333
14.0,108.4,0.630261964555
14.0,108.5,0.670645286338
14.0,108.6,0.740279359546
14.0,108.7,0.463832699511
14.0,108.8,0.391898190793
14.0,108.9,0.523136987856
14.0,109.0,0.703384285996
14.1,107,0
14.1,107.0,-0.755030391076
14.1,107.1,-0.809761896278
14.1,107.2,-0.631569649769
14.1,107.3,-0.57560836375
14.1,107.4,-0.345461486827
14.1,107.5,-0.047571892296
14.1,107.6,0.0147632622109
14.1,107.7,-0.133990032714
14.1,107.8,-0.0293168367475
14.1,107.9,0.00730295173181
14.1,108,0
14.1,108.0,0.046378539111
14.1,108.1,-0.102765842802
14.1,108.2,-0.145490523531
14.1,108.3,-0.425165305419
14.1,108.4,-0.494447612692
14.1,108.5,-0.457362414028
14.1,108.6,-0.267140228718
14.1,108.7,-0.233972139539
14.1,108.8,-0.108202095027
14.1,108.9,-0.0564171195541
14.1,109,0
14.1,109.0,-0.15080700985
14.2,107,0
14.2,107.0,-0.678712000237
14.2,107.1,-0.707959001358
14.2,107.2,-0.794688557905
14.2,107.3,-0.674948535791
14.2,107.4,-0.69211844136
14.2,107.5,-0.62324677047
14.2,107.6,-0.450278715516
14.2,107.7,-0.385884421166
14.2,107.8,-0.384907973877
14.2,107.9,-0.427085144544
14.2,108,0
14.2,108.0,-0.398732781382
14.2,108.1,-0.593260682775
14.2,108.2,-0.525807036152
14.2,108.3,-0.624852719681
14.2,108.4,-0.50682921993
14.2,108.5,-0.581447948261
14.2,108.6,-0.639282037118
14.2,108.7,-0.597198084749
14.2,108.8,-0.693916780837
14.2,108.9,-0.824450703336
14.2,109,0
14.2,109.0,-0.661383124356
14.3,107,0
14.3,107.0,0.375694743612
14.3,107.1,0.413412202361
14.3,107.2,0.397351625306
14.3,107.3,0.497297506159
14.3,107.4,0.455847374367
14.3,107.5,0.303632994836
14.3,107.6,0.193258493841
14.3,107.7,0.152013925228
14.3,107.8,0.102310537472
14.3,107.9,-0.0442931086672
14.3,108,0
14.3,108.0,-0.118598693713
14.3,108.1,-0.216419168164
14.3,108.2,-0.37174419915
14.3,108.3,-0.608832093566
14.3,108.4,-0.72043087528
14.3,108.5,-0.636865475459
14.3,108.6,-0.689687605778
14.3,108.7,-0.713131353333
14.3,108.8,-0.948212113458
14.3,108.9,-0.996187311612
14.3,109,0
14.3,109.0,-0.820112577618
14.4,107,0
14.4,107.0,0.293606403991
14.4,107.1,0.252821927751
14.4,107.2,0.17103760007
14.4,107.3,0.123095663267
14.4,107.4,-0.0192189008833
14.4,107.5,-0.0509780616363
14.4,107.6,-0.213299509001
14.4,107.7,-0.322766407317
14.4,107.8,-0.310199064208
14.4,107.9,-0.215963939917
14.4,108,0
14.4,108.0,-0.161596469623
14.4,108.1,-0.00962031040752
14.4,108.2,-0.0311803958796
14.4,108.3,0.0252507302173
14.4,108.4,0.0381045728406
14.4,108.5,0.0153099619147
14.4,108.6,0.0470924030546
14.4,108.7,0.183348806903
14.4,108.8,0.225743747963
14.4,108.9,0.321878720692
14.4,109,0
14.4,109.0,0.362666575635
14.5,107,0
14.5,107.0,0.60916854527
14.5,107.1,0.693606637588
14.5,107.2,0.912903240307
14.5,107.3,0.895240795801
14.5,107.4,0.967657367052
14.5,107.5,0.951190833406
14.5,107.6,0.866668101482
14.5,107.7,0.563414420726
14.5,107.8,0.65311974328
14.5,107.9,0.587318109392
14.5,108,0
14.5,108.0,0.650955018005
14.5,108.1,0.63590323879
14.5,108.2,0.679357100499
14.5,108.3,0.653154065092
14.5,108.4,0.783971709406
14.5,108.5,0.746244446965
14.5,108.6,0.588527043412
14.5,108.7,0.426232788881
14.5,108.8,0.41867798099
14.5,108.9,0.4578807451
14.5,109,0
14.5,109.0,0.410144240827
14.6,107,0
14.6,107.0,0.285668210958
14.6,107.1,0.492844198828
14.6,107.2,0.685459786875
14.6,107.3,0.770905979987
14.6,107.4,0.71984599326
14.6,107.5,0.704715111532
14.6,107.6,0.802794627962
14.6,107.7,0.680031254449
14.6,107.8,0.519600950184
14.6,107.9,0.504739262805
14.6,108,0
14.6,108.0,0.421351377069
14.6,108.1,0.228224883529
14.6,108.2,0.299356239485
14.6,108.3,0.291511123629
14.6,108.4,0.431163652279
14.6,108.5,0.316604781012
14.6,108.6,0.305375951112
14.6,108.7,0.23156389606
14.6,108.8,0.369315672026
14.6,108.9,0.478660482017
14.6,109,0
