lat,lon,spi
14.0,107.0,0.0104495328285
14.0,107.1,-0.10009249117
14.0,107.2,-0.228640789501
14.0,107.3,-0.0746194732314
14.0,107.4,-0.326804708386
14.0,107.5,-0.0157786618686
14.0,107.6,-0.197933192947
14.0,107.7,-0.0757742225954
14.0,107.8,-0.112396268295
14.0,107.9,-0.307123176836
14.0,108.0,-0.437349474835
14.0,108.1,-0.474471094367
14.0,108.2,-0.251374286554
14.0,108.3,-0.385410084491
14.0,108.4,-0.486542316557
14.0,108.5,-0.58858907029
14.0,108.6,-0.554923506568
14.0,108.7,-0.357625648056
14.0,108.8,-0.486757800595
14.0,108.9,-0.544438865327
14.0,109.0,-0.208875598835
14.1,107,0
14.1,107.0,-0.655182874203
14.1,107.1,-0.519539712998
14.1,107.2,-0.549513869332
14.1,107.3,-0.779134322813
14.1,107.4,-0.692740952303
14.1,107.5,-0.648738466159
14.1,107.6,-0.789709150789
14.1,107.7,-0.856103138479
14.1,107.8,-0.549196016798
14.1,107.9,-0.610651607907
14.1,108,0
14.1,108.0,-0.464091577828
14.1,108.1,-0.461916462434
14.1,108.2,-0.396653510554
14.1,108.3,-0.295044320611
14.1,108.4,-0.0862882772723
14.1,108.5,0.120887338382
14.1,108.6,-0.0741846057776
14.1,108.7,-0.201077118471
14.1,108.8,-0.184207918512
14.1,108.9,-0.297123282148
14.1,109,0
14.1,109.0,-0.156566852756
14.2,107,0
14.2,107.0,-0.639594737203
14.2,107.1,-0.699502126026
14.2,107.2,-0.888894209687
14.2,107.3,-0.921221007593
14.2,107.4,-0.745447645475
14.2,107.5,-1.03729209207
14.2,107.6,-1.10845079091
14.2,107.7,-1.27264990203
14.2,107.8,-1.29944122279
14.2,107.9,-1.34158875123
14.2,108,0
14.2,108.0,-1.34798469131
14.2,108.1,-1.43488243479
14.2,108.2,-1.34288732635
14.2,108.3,-1.39321552172
14.2,108.4,-1.39578843861
14.2,108.5,-1.24817382974
14.2,108.6,-1.10534599526
14.2,108.7,-1.01148896381
14.2,108.8,-0.916611917026
14.2,108.9,-0.760892479088
14.2,109,0
14.2,109.0,-0.77911780927
14.3,107,0
14.3,107.0,0.0634397086132
14.3,107.1,0.0698544965249
14.3,107.2,-0.00790510090098
14.3,107.3,-0.0969350374521
14.3,107.4,-0.0383420127237
14.3,107.5,-0.0500334015558
14.3,107.6,-0.234843552046
14.3,107.7,-0.413267920963
14.3,107.8,-0.459845475893
14.3,107.9,-0.676707989891
14.3,108,0
14.3,108.0,-0.717074937539
14.3,108.1,-0.566821812487
14.3,108.2,-0.36587067138
14.3,108.3,-0.490188874402
14.3,108.4,-0.56288201452
14.3,108.5,-0.42470491001
14.3,108.6,-0.516406772238
14.3,108.7,-0.366374233167
14.3,108.8,-0.481752370526
14.3,108.9,-0.662035807205
14.3,109,0
14.3,109.0,-0.728936932729
14.4,107,0
14.4,107.0,-0.0933930337258
14.4,107.1,-0.312504752849
14.4,107.2,-0.428762661745
14.4,107.3,-0.412707802989
14.4,107.4,-0.482500207142
14.4,107.5,-0.316842124441
14.4,107.6,-0.14299393696
14.4,107.7,0.175130090018
14.4,107.8,0.364140991595
14.4,107.9,0.469828954825
14.4,108,0
14.4,108.0,0.547046007977
14.4,108.1,0.758760984464
14.4,108.2,0.948877671628
14.4,108.3,0.715438448201
14.4,108.4,0.53546079721
14.4,108.5,0.438574729938
14.4,108.6,0.205203515618
14.4,108.7,0.0163159593018
14.4,108.8,-0.0444111456468
14.4,108.9,-0.00274832691197
14.4,109,0
14.4,109.0,0.104198374189
14.5,107,0
14.5,107.0,-0.813843065602
14.5,107.1,-0.674076805522
14.5,107.2,-0.831120926367
14.5,107.3,-0.654243322047
14.5,107.4,-0.655624852056
14.5,107.5,-0.261080607424
14.5,107.6,-0.417630631912
14.5,107.7,-0.441785537541
14.5,107.8,-0.671087248791
14.5,107.9,-0.792178909585
14.5,108,0
14.5,108.0,-0.627498096496
14.5,108.1,-0.482003413685
14.5,108.2,-0.468113485627
14.5,108.3,-0.621795406462
14.5,108.4,-0.663196514375
14.5,108.5,-0.686177435974
14.5,108.6,-0.550913825179
14.5,108.7,-0.469003941545
14.5,108.8,-0.217828077302
14.5,108.9,-0.316948297807
14.5,109,0
14.5,109.0,-0.337288367629
14.6,107,0
14.6,107.0,-0.626017595475
14.6,107.1,-0.566197102836
14.6,107.2,-0.525449522258
14.6,107.3,-0.656386280093
14.6,107.4,-0.655603602647
14.6,107.5,-0.934710009956
14.6,107.6,-0.86410006396
14.6,107.7,-0.922357480886
14.6,107.8,-0.934129453561
14.6,107.9,-0.897836589281
14.6,108,0
14.6,108.0,-0.944945905602
14.6,108.1,-1.00374822323
14.6,108.2,-0.966449937038
14.6,108.3,-0.857646755902
