lat,lon,spi
14.0,107.0,-0.404465231868
14.0,107.1,-0.356390471622
14.0,107.2,-0.577123196237
14.0,107.3,-0.556718969634
14.0,107.4,-0.73687754281
14.0,107.5,-0.733525708168
14.0,107.6,-0.868083155132
14.0,107.7,-0.846215231859
14.0,107.8,-0.736549274779
14.0,107.9,-0.581991895825
14.0,108.0,-0.582517836584
14.0,108.1,-0.745051796912
14.0,108.2,-0.738543734044
14.0,108.3,-0.589209379131
14.0,108.4,-0.722227904515
14.0,108.5,-0.739652253664
14.0,108.6,-0.764596082464
14.0,108.7,-0.93963008431
14.0,108.8,-0.708360780082
14.0,108.9,-0.921051852062
14.0,109.0,-0.71110883766
14.1,107,0
14.1,107.0,-0.54809810551
14.1,107.1,-0.751604670456
14.1,107.2,-0.824943539642
14.1,107.3,-1.00412221185
14.1,107.4,-0.921173647522
14.1,107.5,-0.940911731048
14.1,107.6,-0.651424776635
14.1,107.7,-0.699357345909
14.1,107.8,-0.693189968288
14.1,107.9,-0.535982743925
14.1,108,0
14.1,108.0,-0.535879736957
14.1,108.1,-0.649183740444
14.1,108.2,-0.505300889346
14.1,108.3,-0.599020079512
14.1,108.4,-0.455198767657
14.1,108.5,-0.504019392047
14.1,108.6,-0.438699556762
14.1,108.7,-0.506153121459
14.1,108.8,-0.566424638709
14.1,108.9,-0.511202117742
14.1,109,0
14.1,109.0,-0.427365967536
14.2,107,0
14.2,107.0,-0.512205013536
14.2,107.1,-0.743379817517
14.2,107.2,-0.869429916939
14.2,107.3,-0.808299726469
14.2,107.4,-0.89615309616
14.2,107.5,-0.93558770175
14.2,107.6,-0.955851029028
14.2,107.7,-1.04213347992
14.2,107.8,-1.07424288495
14.2,107.9,-0.966574831389
14.2,108,0
14.2,108.0,-1.08803167864
14.2,108.1,-1.09509019784
14.2,108.2,-1.06511007193
14.2,108.3,-1.03719086289
14.2,108.4,-1.03175911255
14.2,108.5,-0.894589603786
14.2,108.6,-0.885299710324
14.2,108.7,-1.00226263398
14.2,108.8,-0.722759141988
14.2,108.9,-0.880155630922
14.2,109,0
14.2,109.0,-0.691401497452
14.3,107,0
14.3,107.0,-0.512088859665
14.3,107.1,-0.482645133696
14.3,107.2,-0.606644096889
14.3,107.3,-0.862939041092
14.3,107.4,-0.627558665541
14.3,107.5,-0.341694675802
14.3,107.6,-0.664095875165
14.3,107.7,-0.871656576379
14.3,107.8,-0.902777347203
14.3,107.9,-0.870884400028
14.3,108,0
14.3,108.0,-0.752779688965
14.3,108.1,-0.787943219736
14.3,108.2,-0.982508408613
14.3,108.3,-0.904454998311
14.3,108.4,-0.686834493967
14.3,108.5,-0.693898713977
14.3,108.6,-0.69058187807
14.3,108.7,-0.766305858821
14.3,108.8,-0.768450580604
14.3,108.9,-0.78769961213
14.3,109,0
14.3,109.0,-0.588340769433
14.4,107,0
14.4,107.0,-0.805265739143
14.4,107.1,-1.20988063503
14.4,107.2,-1.07030882685
14.4,107.3,-1.09482943972
14.4,107.4,-1.13391633542
14.4,107.5,-0.83357984899
14.4,107.6,-0.89929525732
14.4,107.7,-0.432028515884
14.4,107.8,-0.918056295935
14.4,107.9,-1.00943599126
14.4,108,0
14.4,108.0,-1.00113108665
14.4,108.1,-0.957073399303
14.4,108.2,-1.04437801103
14.4,108.3,-1.18117858196
14.4,108.4,-1.02961869565
14.4,108.5,-0.710006031795
14.4,108.6,-0.837366460242
14.4,108.7,-0.51236822102
14.4,108.8,-0.608018929657
14.4,108.9,-0.734110624763
14.4,109,0
14.4,109.0,-0.485633731358
14.5,107,0
14.5,107.0,-0.465870498079
14.5,107.1,-0.507688546406
14.5,107.2,-0.471857395368
