lat,lon,spi
14.0,107.0,-1.26479877175
14.0,107.1,-1.23184743376
14.0,107.2,-1.24051024889
14.0,107.3,-1.30516775104
14.0,107.4,-1.22910057894
14.0,107.5,-1.29750249219
14.0,107.6,-1.33502806798
14.0,107.7,-1.43032097226
14.0,107.8,-1.46764389919
14.0,107.9,-1.43602416844
14.0,108.0,-1.43516869356
14.0,108.1,-1.44219251071
14.0,108.2,-1.36344576789
14.0,108.3,-1.41479133188
14.0,108.4,-1.36937424913
14.0,108.5,-1.36114656956
14.0,108.6,-1.38848401011
14.0,108.7,-1.39070622602
14.0,108.8,-1.41210246223
14.0,108.9,-1.31067926802
14.0,109.0,-1.35225198501
14.1,107,0
14.1,107.0,0.245483633267
14.1,107.1,0.297434236331
14.1,107.2,-0.031433418394
14.1,107.3,-0.412721138082
14.1,107.4,-0.352842976734
14.1,107.5,-0.411181563681
14.1,107.6,-0.523066370767
14.1,107.7,-0.420826768211
14.1,107.8,-0.538740689929
14.1,107.9,-0.669032845299
14.1,108,0
14.1,108.0,-0.794605749483
14.1,108.1,-0.769843236702
14.1,108.2,-1.00232955839
14.1,108.3,-0.995712444927
14.1,108.4,-1.09950329111
14.1,108.5,-1.15025189166
14.1,108.6,-1.25709715763
14.1,108.7,-1.27224900878
14.1,108.8,-1.36398316948
14.1,108.9,-1.30078156267
14.1,109,0
14.1,109.0,-1.29794863032
14.2,107,0
14.2,107.0,0.0160992435454
14.2,107.1,0.311308870001
14.2,107.2,0.635279509388
14.2,107.3,1.06136788253
14.2,107.4,1.2339525356
14.2,107.5,1.18318299069
14.2,107.6,1.32908224751
14.2,107.7,1.28119986613
14.2,107.8,1.21736228185
14.2,107.9,0.916331768065
14.2,108,0
14.2,108.0,0.781833862963
14.2,108.1,0.652507265842
14.2,108.2,0.525870566
14.2,108.3,0.260154582366
14.2,108.4,0.0352571119764
14.2,108.5,0.401005099938
14.2,108.6,0.299655899505
14.2,108.7,0.142526792213
14.2,108.8,0.56294548626
14.2,108.9,0.740779703889
14.2,109,0
14.2,109.0,0.738815226851
14.3,107,0
14.3,107.0,-0.997522272458
14.3,107.1,-1.06434407211
14.3,107.2,-1.13452506397
14.3,107.3,-1.07015047536
14.3,107.4,-0.95669176922
14.3,107.5,-0.802520347021
14.3,107.6,-0.877142213103
14.3,107.7,-0.993577003202
14.3,107.8,-0.986260758007
14.3,107.9,-0.892580626941
14.3,108,0
14.3,108.0,-0.845129119007
14.3,108.1,-0.874646226001
14.3,108.2,-0.905265491884
14.3,108.3,-0.837812093757
14.3,108.4,-0.700912153069
14.3,108.5,-0.53070678104
14.3,108.6,-0.247445119791
14.3,108.7,-0.15716815907
14.3,108.8,-0.161055871257
14.3,108.9,-0.0342364588078
14.3,109,0
14.3,109.0,0.230493046222
14.4,107,0
14.4,107.0,-0.903302931886
14.4,107.1,-0.931381056455
14.4,107.2,-0.901789076553
