lat,lon,spi
14.5,107.6,1.82054735977
14.5,107.7,1.50978420771
14.5,107.8,1.48822866899
14.5,107.9,1.50582560258
14.5,108,0
14.5,108.0,1.39816678381
14.5,108.1,1.26576182293
14.5,108.2,1.38393973364
14.5,108.3,0.98944354092
14.5,108.4,0.677631877077
14.5,108.5,0.605274529517
14.5,108.6,0.533998005294
14.5,108.7,0.621688104978
14.5,108.8,0.675046089704
14.5,108.9,0.656390886612
14.5,109,0
14.5,109.0,1.40986228518
14.6,107,0
14.6,107.0,1.53271979031
14.6,107.1,1.83875246805
14.6,107.2,1.70750593655
14.6,107.3,1.80946281987
14.6,107.4,1.96654908906
14.6,107.5,1.48140058182
14.6,107.6,1.90317051445
14.6,107.7,2.21296683032
14.6,107.8,2.01247863634
14.6,107.9,1.87447286146
14.6,108,0
14.6,108.0,1.63401511817
14.6,108.1,1.37127293856
14.6,108.2,1.42204130317
14.6,108.3,0.978853320002
14.6,108.4,0.803836280505
14.6,108.5,0.676869779997
14.6,108.6,0.640598285222
14.6,108.7,0.804060753825
14.6,108.8,0.722265948224
14.6,108.9,0.658761803083
14.6,109,0
14.6,109.0,1.68432729488
14.7,107,0
14.7,107.0,1.25768808145
14.7,107.1,1.7972391926
14.7,107.2,1.75469658591
14.7,107.3,1.85004402988
14.7,107.4,1.75035947117
14.7,107.5,1.79089867262
14.7,107.6,1.61666580355
14.7,107.7,1.8108153971
14.7,107.8,1.61750162608
14.7,107.9,1.59419968175
14.7,108,0
14.7,108.0,1.47548945562
14.7,108.1,1.28067843555
14.7,108.2,0.86208754629
14.7,108.3,0.863610002336
14.7,108.4,0.724017404088
14.7,108.5,0.611169227663
14.7,108.6,0.521102626504
14.7,108.7,0.609918529697
14.7,108.8,0.51388104165
14.7,108.9,0.59475251702
14.7,109,0
14.7,109.0,1.62369770401
14.8,107,0
14.8,107.0,1.42396019884
14.8,107.1,1.84463984158
14.8,107.2,1.96125509224
14.8,107.3,1.84680904214
14.8,107.4,1.87078980965
14.8,107.5,1.76473769161
14.8,107.6,1.90365295341
14.8,107.7,1.24336824361
14.8,107.8,0.943269869715
14.8,107.9,0.724058041817
14.8,108,0
14.8,108.0,0.914839448573
14.8,108.1,0.699815115692
14.8,108.2,0.498474531554
14.8,108.3,0.34079363602
14.8,108.4,0.430887991088
14.8,108.5,0.4175933046
14.8,108.6,0.310998977821
14.8,108.7,0.371153429522
14.8,108.8,0.43195531253
14.8,108.9,0.52036677695
14.8,109,0
14.8,109.0,1.5509614099
14.9,107,0
14.9,107.0,2.03151524209
14.9,107.1,2.30813187774
14.9,107.2,2.12653398271
14.9,107.3,2.21754790632
14.9,107.4,2.52223075729
14.9,107.5,2.58934556395
14.9,107.6,2.41300295459
14.9,107.7,2.31367998082
14.9,107.8,2.49694415617
14.9,107.9,2.21043555968
14.9,108,0
14.9,108.0,1.83011163919
14.9,108.1,1.77803538756
14.9,108.2,1.32305278998
14.9,108.3,1.17341752994
14.9,108.4,0.688138611288
14.9,108.5,0.715602383903
14.9,108.6,0.53378221524
14.9,108.7,0.672944538116
14.9,108.8,0.641638796264
14.9,108.9,0.68286061557
14.9,109,0
14.9,109.0,1.43226233684
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.56606509352
15.0,107.1,1.50345387351
15.0,107.2,1.40173987164
15.0,107.3,1.8207097563
15.0,107.4,1.7411633489
15.0,107.5,1.83114565973
15.0,107.6,1.92972286191
15.0,107.7,1.75245960787
15.0,107.8,1.55646949425
15.0,107.9,1.3060942455
15.0,108.0,1.09519765106
15.0,108.1,1.18533926851
15.0,108.2,1.0443046827
15.0,108.3,1.04805539496
15.0,108.4,0.94375202312
15.0,108.5,1.19478825807
15.0,108.6,1.16832620228
15.0,108.7,1.09202820089
15.0,108.8,1.02814601275
15.0,108.9,1.2329399824
15.0,109.0,2.0168727562
15.1,107,0
15.1,107.0,2.60885738645
15.1,107.1,2.67604318484
15.1,107.2,2.28814688386
15.1,107.3,2.41490320888
15.1,107.4,2.2603608327
15.1,107.5,2.83103415887
15.1,107.6,2.75147088295
15.1,107.7,2.67117026561
15.1,107.8,2.34593122525
15.1,107.9,2.47617878229
15.1,108,0
15.1,108.0,2.21951061457
15.1,108.1,1.96576447421
15.1,108.2,1.76292757844
15.1,108.3,1.48920544761
15.1,108.4,1.55488038595
15.1,108.5,1.31928581771
15.1,108.6,1.23490583235
15.1,108.7,1.12210359459
15.1,108.8,0.956475997514
15.1,108.9,1.03892368869
15.1,109,0
15.1,109.0,1.67813683466
15.2,107,0
15.2,107.0,1.69906359113
15.2,107.1,1.84302165905
15.2,107.2,1.92913164428
15.2,107.3,2.0906997536
15.2,107.4,2.15770523118
15.2,107.5,2.5704254608
15.2,107.6,2.55514488327
15.2,107.7,2.5815873811
15.2,107.8,2.74220250543
15.2,107.9,2.6213282411
15.2,108,0
15.2,108.0,2.53478573355
15.2,108.1,2.38936786728
15.2,108.2,2.21529830725
15.2,108.3,1.87258593581
15.2,108.4,1.70119189257
15.2,108.5,1.57257861922
15.2,108.6,1.54479635536
15.2,108.7,1.63470372416
15.2,108.8,1.71041369653
15.2,108.9,1.82475744738
15.2,109,0
15.2,109.0,2.52954914853
15.3,107,0
15.3,107.0,1.65690581902
15.3,107.1,2.0355415589
15.3,107.2,1.98165725897
15.3,107.3,2.49981700911
15.3,107.4,1.94528259312
15.3,107.5,1.64117714739
15.3,107.6,1.89152925836
15.3,107.7,1.45540059745
15.3,107.8,1.03616641681
15.3,107.9,0.913884752849
15.3,108,0
15.3,108.0,0.866207638265
15.3,108.1,0.85092294879
15.3,108.2,0.824993067465
15.3,108.3,0.83011757706
15.3,108.4,0.7587785686
15.3,108.5,0.69007935804
15.3,108.6,0.788279672691
15.3,108.7,0.962504867192
15.3,108.8,0.951260105687
15.3,108.9,1.13182710057
15.3,109,0
15.3,109.0,2.06368065141
15.4,107,0
15.4,107.0,0.430679021608
15.4,107.1,0.220295020682
15.4,107.2,0.372576890822
15.4,107.3,0.420536444551
15.4,107.4,0.504408095256
15.4,107.5,0.882659592678
15.4,107.6,0.842729517319
15.4,107.7,0.615975291135
15.4,107.8,0.369044073714
15.4,107.9,0.318990040724
15.4,108,0
15.4,108.0,0.34007671991
15.4,108.1,0.329997617537
15.4,108.2,0.31487978529
15.4,108.3,0.556181407442
15.4,108.4,0.403721556591
15.4,108.5,0.614911507729
15.4,108.6,0.688241141992
15.4,108.7,0.603215903278
15.4,108.8,0.607942521928
15.4,108.9,0.768063503852
15.4,109,0
15.4,109.0,1.7525698175
15.5,107,0
15.5,107.0,0.0478739629731
15.5,107.1,-0.321881792412
15.5,107.2,-0.405049908375
15.5,107.3,-0.316246070746
15.5,107.4,-0.184826443796
15.5,107.5,-0.349904427853
15.5,107.6,-0.413970681394
15.5,107.7,-0.469409767644
15.5,107.8,-0.577126023237
15.5,107.9,-0.490344652134
15.5,108,0
15.5,108.0,-0.49323133019
15.5,108.1,-0.376874349669
15.5,108.2,-0.139891834408
15.5,108.3,-0.0611592861799
15.5,108.4,-0.235600875887
15.5,108.5,-0.152587471891
15.5,108.6,-0.0397959876492
15.5,108.7,-0.0441090203574
15.5,108.8,-0.0242190015675
15.5,108.9,0.00884342649103
15.5,109,0
15.5,109.0,0.376698551647
15.6,107,0
15.6,107.0,1.33026073394
15.6,107.1,1.57195261712
15.6,107.2,1.87209409972
15.6,107.3,1.90976057691
15.6,107.4,1.67184007152
15.6,107.5,1.05442498641
15.6,107.6,0.725753726435
15.6,107.7,0.527200032472
15.6,107.8,0.317625598628
15.6,107.9,0.168034386923
15.6,108,0
15.6,108.0,0.127389106324
15.6,108.1,0.0357405896406
15.6,108.2,0.0853724445481
15.6,108.3,-0.0780039477122
15.6,108.4,-0.0105971373686
15.6,108.5,-0.292610089122
15.6,108.6,-0.263521596993
15.6,108.7,-0.402661781778
15.6,108.8,-0.341063375805
15.6,108.9,-0.409132160364
15.6,109,0
15.6,109.0,-0.236805166273
15.7,107,0
15.7,107.0,0.465021093444
15.7,107.1,0.18792476434
15.7,107.2,0.319625979263
15.7,107.3,-0.157311437938
15.7,107.4,-0.173449028708
15.7,107.5,-0.122160246597
15.7,107.6,0.17208944542
15.7,107.7,0.267169099642
15.7,107.8,0.267640562195
15.7,107.9,0.0734900871065
15.7,108,0
15.7,108.0,0.0861018379131
15.7,108.1,0.149443321179
15.7,108.2,0.217794624388
15.7,108.3,0.208019644871
15.7,108.4,0.353394327906
15.7,108.5,0.384974796524
15.7,108.6,0.352945660113
15.7,108.7,0.210366399366
15.7,108.8,0.419534992102
15.7,108.9,0.550454868585
15.7,109,0
15.7,109.0,1.2684442368
15.8,107,0
15.8,107.0,0.515833842583
15.8,107.1,0.643068021735
15.8,107.2,0.538147668415
15.8,107.3,0.435768111143
15.8,107.4,0.497765398099
15.8,107.5,0.214062118961
15.8,107.6,0.147846280604
15.8,107.7,0.212069387033
15.8,107.8,0.153717728688
15.8,107.9,0.158382328949
15.8,108,0
15.8,108.0,0.221983842677
15.8,108.1,0.0978731903074
15.8,108.2,0.237228361128
15.8,108.3,0.26659617701
15.8,108.4,0.300913056283
15.8,108.5,0.210623534799
15.8,108.6,0.187359210338
15.8,108.7,0.0197855156322
15.8,108.8,0.0580019937892
15.8,108.9,0.124394293292
15.8,109,0
15.8,109.0,0.354788835692
15.9,107,0
15.9,107.0,0.738987872835
15.9,107.1,0.66963274044
15.9,107.2,0.590516749241
15.9,107.3,0.554500220302
15.9,107.4,0.526987248539
15.9,107.5,0.687534076817
15.9,107.6,0.716020476902
15.9,107.7,0.693660181763
15.9,107.8,0.666846189656
15.9,107.9,0.760001525293
15.9,108,0
15.9,108.0,0.598355554259
15.9,108.1,0.834481902227
15.9,108.2,0.888428220818
15.9,108.3,0.897382140423
15.9,108.4,0.7736995949
15.9,108.5,0.6450593622
15.9,108.6,0.603281771402
15.9,108.7,0.717005617004
15.9,108.8,0.610040465012
15.9,108.9,0.414138189969
15.9,109,0
15.9,109.0,0.394904814041
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0882685537291
16.0,107.1,0.00356447946704
16.0,107.2,-0.0543660360341
16.0,107.3,-0.0769005878478
16.0,107.4,0.131157694138
16.0,107.5,-0.0143656837473
16.0,107.6,0.0264892447556
16.0,107.7,-0.00719734868869
16.0,107.8,0.110823466484
16.0,107.9,0.249468383704
16.0,108.0,0.329477746511
16.0,108.1,0.40755324255
16.0,108.2,0.488359944279
16.0,108.3,0.527452768014
16.0,108.4,0.61988598428
16.0,108.5,0.827393244718
16.0,108.6,0.827874106955
16.0,108.7,0.713000019393
16.0,108.8,0.518678108378
16.0,108.9,0.550661594854
16.0,109.0,0.874394707117
16.1,107,0
16.1,107.0,0.797311868464
16.1,107.1,1.12168920933
16.1,107.2,1.06532478083
16.1,107.3,1.03232070025
16.1,107.4,1.14731138204
16.1,107.5,0.901098139775
16.1,107.6,0.68285820471
16.1,107.7,0.739389699826
16.1,107.8,0.735079098637
16.1,107.9,0.517333515587
16.1,108,0
16.1,108.0,0.470575258012
16.1,108.1,0.718082802368
16.1,108.2,0.687351413005
16.1,108.3,0.733330204233
16.1,108.4,0.630162337178
16.1,108.5,0.299477735934
16.1,108.6,0.235422349915
16.1,108.7,-0.13401097714
16.1,108.8,-0.128894088744
16.1,108.9,-0.167626285269
16.1,109,0
16.1,109.0,-0.181608196616
16.2,107,0
16.2,107.0,-0.481465846924
16.2,107.1,-0.271321996819
16.2,107.2,-0.202575931778
16.2,107.3,0.63493675839
16.2,107.4,-0.303474672564
16.2,107.5,-0.396994909246
16.2,107.6,-0.609126102563
16.2,107.7,-0.561618649524
16.2,107.8,-0.155210819505
16.2,107.9,0.082046232479
16.2,108,0
16.2,108.0,0.500183303474
16.2,108.1,0.114346502092
16.2,108.2,0.0692615426967
16.2,108.3,0.247893709957
16.2,108.4,0.709953241817
16.2,108.5,0.614985446257
16.2,108.6,0.318029659369
16.2,108.7,0.293252012255
16.2,108.8,0.281306387009
16.2,108.9,0.797836031289
16.2,109,0
16.2,109.0,0.602550960833
16.3,107,0
16.3,107.0,-0.324222959504
16.3,107.1,-1.06180149041
16.3,107.2,-1.24454925127
16.3,107.3,-1.24373187084
16.3,107.4,-1.10266801881
16.3,107.5,-0.801531299089
16.3,107.6,-0.333600444658
16.3,107.7,-0.362813773095
16.3,107.8,-0.0122399141367
16.3,107.9,0.471226407893
16.3,108,0
16.3,108.0,0.399579964747
16.3,108.1,0.500665381111
16.3,108.2,0.260544129752
16.3,108.3,0.170769920171
16.3,108.4,0.281693146296
16.3,108.5,0.0329559538751
16.3,108.6,0.021532385147
16.3,108.7,0.139651898582
16.3,108.8,-0.142548295375
16.3,108.9,-0.168269505757
16.3,109,0
16.3,109.0,-0.39159862818
16.4,107,0
16.4,107.0,-0.143318283238
16.4,107.1,-0.692745179354
16.4,107.2,-0.61857266335
16.4,107.3,-0.791396867504
16.4,107.4,-0.70380025639
16.4,107.5,-0.749682529109
16.4,107.6,-0.735537240991
16.4,107.7,-0.826931810867
16.4,107.8,-0.91348131498
16.4,107.9,-0.965326854757
16.4,108,0
16.4,108.0,-0.94962591379
16.4,108.1,-0.852190689648
16.4,108.2,-0.991577883585
16.4,108.3,-1.07740380014
16.4,108.4,-1.09740809654
16.4,108.5,-1.05448706165
16.4,108.6,-0.971038887359
16.4,108.7,-0.911821891457
16.4,108.8,-0.939654396598
16.4,108.9,-0.913179003849
16.4,109,0
16.4,109.0,-0.699969652184
16.5,107,0
16.5,107.0,0.272770747346
16.5,107.1,0.16700962184
16.5,107.2,0.181615708832
16.5,107.3,0.261187616171
16.5,107.4,0.375418443323
16.5,107.5,0.227743509187
16.5,107.6,0.29057881111
16.5,107.7,0.262579746204
16.5,107.8,0.136964705005
16.5,107.9,0.0988675855238
16.5,108,0
16.5,108.0,0.1106511121
16.5,108.1,0.151767813159
16.5,108.2,-0.0244873471137
16.5,108.3,-0.178422249141
16.5,108.4,-0.254222286644
16.5,108.5,-0.410216601644
16.5,108.6,-0.663095658875
16.5,108.7,-0.639783272787
16.5,108.8,-0.576656391327
16.5,108.9,-0.501064082682
16.5,109,0
16.5,109.0,-0.517048361332
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
