lat,lon,spi
14.0,107.0,0.816746776139
14.0,107.1,0.851251813947
14.0,107.2,0.997953563523
14.0,107.3,1.37355990546
14.0,107.4,1.29645579869
14.0,107.5,1.38422329773
14.0,107.6,1.30518793411
14.0,107.7,1.43303263677
14.0,107.8,1.44436511961
14.0,107.9,1.58945914859
14.0,108.0,1.74145399625
14.0,108.1,1.72609651872
14.0,108.2,1.83327385538
14.0,108.3,1.51026855694
14.0,108.4,1.60944063344
14.0,108.5,1.71875070804
14.0,108.6,1.77702496587
14.0,108.7,1.78021511126
14.0,108.8,2.01869122356
14.0,108.9,1.75279792604
14.0,109.0,1.81028874643
14.1,107,0
14.1,107.0,1.86409463707
14.1,107.1,1.86503425382
14.1,107.2,1.88402056199
14.1,107.3,1.83491855441
14.1,107.4,1.82730281705
14.1,107.5,1.6371868279
14.1,107.6,1.55845818989
14.1,107.7,1.51268186912
14.1,107.8,1.49629115567
14.1,107.9,1.51249430596
14.1,108,0
14.1,108.0,1.62156661078
14.1,108.1,1.54547680226
14.1,108.2,1.49472162466
14.1,108.3,1.3373401232
14.1,108.4,1.13379649289
14.1,108.5,1.0094802436
14.1,108.6,0.927954726926
14.1,108.7,0.622080431065
14.1,108.8,0.617275678858
14.1,108.9,0.63902542659
14.1,109,0
14.1,109.0,0.574099884393
14.2,107,0
14.2,107.0,2.53451390326
14.2,107.1,2.69741394591
14.2,107.2,2.76051575602
14.2,107.3,2.74416265522
14.2,107.4,2.85954311801
14.2,107.5,2.86139570246
14.2,107.6,2.87972148547
14.2,107.7,2.74638256515
14.2,107.8,2.75146283055
14.2,107.9,2.76831733038
14.2,108,0
14.2,108.0,2.76981325602
14.2,108.1,2.51994618659
14.2,108.2,2.39078771436
14.2,108.3,2.38551995572
14.2,108.4,2.42605928137
14.2,108.5,2.29512477652
14.2,108.6,2.2573938402
14.2,108.7,2.1594410154
14.2,108.8,2.04247207708
14.2,108.9,1.8799481098
14.2,109,0
14.2,109.0,1.98566677055
14.3,107,0
14.3,107.0,1.88371035227
14.3,107.1,1.73992595158
14.3,107.2,1.8910032999
14.3,107.3,1.87573360361
14.3,107.4,1.85111335127
14.3,107.5,1.94025878254
14.3,107.6,2.15438676579
14.3,107.7,2.4463713166
14.3,107.8,2.50823918212
14.3,107.9,2.42895986036
14.3,108,0
14.3,108.0,2.39007297095
14.3,108.1,2.25850457181
14.3,108.2,2.28965466078
14.3,108.3,2.33061314535
14.3,108.4,2.29040184854
14.3,108.5,2.35838857728
14.3,108.6,2.55370383939
14.3,108.7,2.39725826394
14.3,108.8,2.42956015992
14.3,108.9,2.37747728386
14.3,109,0
14.3,109.0,2.43888581486
14.4,107,0
14.4,107.0,1.94287092188
14.4,107.1,1.94889395316
14.4,107.2,1.78426009533
14.4,107.3,1.74294043197
14.4,107.4,1.9054526226
14.4,107.5,1.74726210267
14.4,107.6,1.74611915265
14.4,107.7,1.78384073474
14.4,107.8,1.69760051591
14.4,107.9,1.68328597999
14.4,108,0
14.4,108.0,1.48969110577
14.4,108.1,1.39517570721
14.4,108.2,1.35686953006
14.4,108.3,1.22582792585
14.4,108.4,1.33172178494
14.4,108.5,1.38615876934
14.4,108.6,1.43195099856
14.4,108.7,1.47226830304
14.4,108.8,1.62144852365
14.4,108.9,1.8818456477
14.4,109,0
14.4,109.0,1.76948489547
14.5,107,0
14.5,107.0,1.78613159066
14.5,107.1,1.75735088005
14.5,107.2,1.63893639878
14.5,107.3,1.58281363909
14.5,107.4,1.56525526146
14.5,107.5,1.45951999536
14.5,107.6,1.4207903357
14.5,107.7,1.5015160721
14.5,107.8,1.4658823979
14.5,107.9,1.53568484526
14.5,108,0
14.5,108.0,1.58923570557
14.5,108.1,1.62490315099
14.5,108.2,1.61842125454
14.5,108.3,1.64016306438
14.5,108.4,1.62060019791
14.5,108.5,1.73811446248
14.5,108.6,1.81621403476
14.5,108.7,1.84165683712
14.5,108.8,1.84154353759
14.5,108.9,1.81349907597
14.5,109,0
14.5,109.0,1.96512563451
14.6,107,0
14.6,107.0,1.83847050036
14.6,107.1,1.79941920227
14.6,107.2,1.81896284152
14.6,107.3,1.90823951685
14.6,107.4,1.64972970311
14.6,107.5,1.63041450048
