lat,lon,spi
14.0,107.0,-0.38769003362
14.0,107.1,-0.308362378901
14.0,107.2,-0.199906864645
14.0,107.3,-0.193184302806
14.0,107.4,-0.21818382715
14.0,107.5,-0.275669962815
14.0,107.6,-0.25842833931
14.0,107.7,-0.393514645308
14.0,107.8,-0.369765855609
14.0,107.9,-0.479891097382
14.0,108.0,-0.441759102406
14.0,108.1,-0.70454445661
14.0,108.2,-0.530091404897
14.0,108.3,-0.485783050123
14.0,108.4,-0.478842955975
14.0,108.5,-0.363438446518
14.0,108.6,-0.127717862033
14.0,108.7,-0.0578353866271
14.0,108.8,-0.119427709694
14.0,108.9,-0.111407476878
14.0,109.0,-0.167245035097
14.1,107,0
14.1,107.0,-1.06936319904
14.1,107.1,-1.16229588581
14.1,107.2,-1.14430243435
14.1,107.3,-1.12332541068
14.1,107.4,-1.09486001796
14.1,107.5,-1.06967520015
14.1,107.6,-1.15308941905
14.1,107.7,-1.13215448599
14.1,107.8,-1.15885129202
14.1,107.9,-1.08022292746
14.1,108,0
14.1,108.0,-1.15156754245
14.1,108.1,-1.1326526911
14.1,108.2,-1.01242250978
14.1,108.3,-0.910436256713
14.1,108.4,-0.959045482275
14.1,108.5,-0.840554256641
14.1,108.6,-0.713855426331
14.1,108.7,-0.7578688995
14.1,108.8,-0.664106056309
14.1,108.9,-0.548609831591
14.1,109,0
14.1,109.0,-0.478211451345
14.2,107,0
14.2,107.0,-0.935590391184
14.2,107.1,-1.33556986252
14.2,107.2,-1.20679441896
14.2,107.3,-1.01562703519
14.2,107.4,-1.27756513876
14.2,107.5,-1.32279056344
14.2,107.6,-1.22550187711
14.2,107.7,-1.35288852728
14.2,107.8,-1.31141899479
14.2,107.9,-1.27970299263
14.2,108,0
14.2,108.0,-1.33381166098
14.2,108.1,-1.32051530126
14.2,108.2,-1.17243725402
14.2,108.3,-1.1450760019
14.2,108.4,-1.18490116017
14.2,108.5,-1.17673277318
14.2,108.6,-1.20085837589
14.2,108.7,-1.18468514684
14.2,108.8,-1.16081572722
14.2,108.9,-1.21153827138
14.2,109,0
14.2,109.0,-1.14516463069
14.3,107,0
14.3,107.0,-0.471901182645
14.3,107.1,-0.747656798799
14.3,107.2,-0.635566949472
14.3,107.3,-0.854093245684
14.3,107.4,-0.947895086097
14.3,107.5,-0.932289021205
14.3,107.6,-0.843352779305
14.3,107.7,-0.747726752254
14.3,107.8,-0.768200296339
14.3,107.9,-0.803363508959
14.3,108,0
14.3,108.0,-0.906171862357
14.3,108.1,-1.0446194457
14.3,108.2,-0.924375605883
14.3,108.3,-0.98531766563
14.3,108.4,-0.982177177788
14.3,108.5,-0.782744169897
14.3,108.6,-0.890040601724
14.3,108.7,-0.95126866795
14.3,108.8,-0.964655985511
14.3,108.9,-0.997481096996
14.3,109,0
14.3,109.0,-1.10668237339
14.4,107,0
14.4,107.0,-0.681693527577
14.4,107.1,-1.18044253987
14.4,107.2,-1.07477844553
14.4,107.3,-1.09106329904
14.4,107.4,-1.07052953584
14.4,107.5,-1.02612119452
14.4,107.6,-0.955963828538
14.4,107.7,-1.01904599281
14.4,107.8,-1.03245344571
14.4,107.9,-1.14969491623
14.4,108,0
14.4,108.0,-1.20370815416
14.4,108.1,-1.20343861845
14.4,108.2,-1.14150341342
14.4,108.3,-1.15572056952
14.4,108.4,-1.00793794153
14.4,108.5,-0.955733684862
14.4,108.6,-0.901088519594
14.4,108.7,-0.826020584978
14.4,108.8,-0.831711265771
14.4,108.9,-0.773165749987
14.4,109,0
14.4,109.0,-0.47281285306
14.5,107,0
14.5,107.0,-0.398205063051
14.5,107.1,-0.764996504668
14.5,107.2,-0.784320765239
14.5,107.3,-0.718158507822
14.5,107.4,-0.902499051231
14.5,107.5,-0.882031839322
14.5,107.6,-0.872177153982
14.5,107.7,-0.956105680728
14.5,107.8,-1.02812174469
14.5,107.9,-0.857138554189
14.5,108,0
14.5,108.0,-0.654404003861
14.5,108.1,-0.717532999683
14.5,108.2,-0.711576450057
14.5,108.3,-0.797791232713
14.5,108.4,-0.806081686206
14.5,108.5,-0.791753043239
14.5,108.6,-0.761746115692
14.5,108.7,-0.90890649744
14.5,108.8,-0.856738661904
14.5,108.9,-0.874804518047
14.5,109,0
14.5,109.0,-1.23556078163
14.6,107,0
14.6,107.0,-0.751224017697
14.6,107.1,-1.00133308907
14.6,107.2,-1.05500093032
14.6,107.3,-0.995465935809
14.6,107.4,-0.897893505494
14.6,107.5,-0.979155606931
14.6,107.6,-1.12480092453
14.6,107.7,-0.953759175006
14.6,107.8,-0.987592022846
14.6,107.9,-0.951402214318
14.6,108,0
14.6,108.0,-0.895915770629
14.6,108.1,-0.981296665678
14.6,108.2,-0.711145147697
14.6,108.3,-0.526875164447
14.6,108.4,-0.504123396363
14.6,108.5,-0.588586109805
14.6,108.6,-0.669733772698
14.6,108.7,-0.526482387309
14.6,108.8,-0.595714397563
14.6,108.9,-0.594933033141
14.6,109,0
14.6,109.0,-0.975659148353
14.7,107,0
14.7,107.0,-1.20672375659
14.7,107.1,-1.3842254174
14.7,107.2,-1.2989999663
14.7,107.3,-1.41279179302
14.7,107.4,-1.31749057351
14.7,107.5,-1.424645853
14.7,107.6,-1.39849962118
14.7,107.7,-1.36212963766
14.7,107.8,-1.31594722997
14.7,107.9,-1.36338023678
14.7,108,0
14.7,108.0,-1.23970772357
14.7,108.1,-1.29690877821
14.7,108.2,-1.15911941664
14.7,108.3,-1.07919755431
14.7,108.4,-1.06231645217
14.7,108.5,-0.974740277134
14.7,108.6,-1.01643029874
14.7,108.7,-0.923843237028
14.7,108.8,-0.879084125805
14.7,108.9,-0.840876715267
14.7,109,0
14.7,109.0,-1.10385675199
14.8,107,0
14.8,107.0,-0.575964411178
14.8,107.1,-0.662423868826
14.8,107.2,-0.671281965495
14.8,107.3,-0.57597446456
14.8,107.4,-0.711124751792
14.8,107.5,-0.571671950799
14.8,107.6,-0.394647442255
14.8,107.7,-0.727698975645
14.8,107.8,-0.955062493198
14.8,107.9,-1.0777346625
14.8,108,0
14.8,108.0,-1.1937677733
14.8,108.1,-1.18409696564
14.8,108.2,-1.10585301933
14.8,108.3,-1.16079533245
14.8,108.4,-1.18975223838
14.8,108.5,-1.13084885843
14.8,108.6,-1.05637715647
14.8,108.7,-1.12468132939
14.8,108.8,-1.17861111604
14.8,108.9,-1.18693437601
14.8,109,0
14.8,109.0,-1.47504825474
14.9,107,0
14.9,107.0,-0.634169497031
14.9,107.1,-0.885483129583
14.9,107.2,-1.00769570261
14.9,107.3,-0.814888789474
14.9,107.4,-0.881245746324
14.9,107.5,-0.991262177172
14.9,107.6,-1.21298856508
14.9,107.7,-1.20484764918
14.9,107.8,-1.16551499984
14.9,107.9,-1.19737992727
14.9,108,0
14.9,108.0,-1.15155089213
14.9,108.1,-1.12845678252
14.9,108.2,-0.977505349139
14.9,108.3,-0.943589808506
14.9,108.4,-0.721897812748
14.9,108.5,-0.667690704686
14.9,108.6,-0.587910637096
14.9,108.7,-0.490230949922
14.9,108.8,-0.48351256879
14.9,108.9,-0.668196645857
14.9,109,0
14.9,109.0,-0.92607363519
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.967789136941
15.0,107.1,-1.06888423844
15.0,107.2,-0.543832867179
15.0,107.3,-0.490967772957
15.0,107.4,-0.373370079628
15.0,107.5,-0.150385154434
15.0,107.6,-0.392277868982
15.0,107.7,-0.622379782012
15.0,107.8,-0.638559810892
15.0,107.9,-0.467075804617
15.0,108.0,-0.764698779034
15.0,108.1,-0.886605595954
15.0,108.2,-0.730054484185
15.0,108.3,-0.387254482837
15.0,108.4,-0.21943404442
15.0,108.5,-0.278856871458
15.0,108.6,-0.503843017998
15.0,108.7,-0.478721215608
15.0,108.8,-0.56327473737
15.0,108.9,-0.660730549511
15.0,109.0,-0.944555616593
15.1,107,0
15.1,107.0,-0.402544550476
15.1,107.1,-0.452435985684
15.1,107.2,-0.325272871581
15.1,107.3,-0.328054183903
15.1,107.4,-0.57705122184
15.1,107.5,-0.489265183904
15.1,107.6,-0.566183464613
15.1,107.7,-0.790532517181
15.1,107.8,-0.990580948405
15.1,107.9,-0.775792502736
15.1,108,0
15.1,108.0,-0.960279510488
15.1,108.1,-0.881438131514
15.1,108.2,-0.784235831412
15.1,108.3,-0.871836852612
15.1,108.4,-0.760953652366
15.1,108.5,-0.779785311986
15.1,108.6,-0.689181325722
15.1,108.7,-0.471092842218
15.1,108.8,-0.76163099746
15.1,108.9,-0.848882960181
15.1,109,0
15.1,109.0,-1.15247526388
15.2,107,0
15.2,107.0,0.0747364664341
15.2,107.1,-0.443173692557
15.2,107.2,-0.377337897074
15.2,107.3,-0.48431229801
15.2,107.4,-0.473474244338
15.2,107.5,-0.274799015373
15.2,107.6,-0.360449056253
15.2,107.7,0.00870129396018
15.2,107.8,0.312358684783
15.2,107.9,0.288734968772
15.2,108,0
15.2,108.0,0.0814919864107
15.2,108.1,0.138796082
15.2,108.2,-0.256482498344
15.2,108.3,-0.490546193162
15.2,108.4,-0.500621273411
15.2,108.5,-0.198681912552
15.2,108.6,0.0265018454022
15.2,108.7,0.0159102258948
15.2,108.8,-0.223142999991
15.2,108.9,-0.503544118138
15.2,109,0
15.2,109.0,-0.762107301581
15.3,107,0
15.3,107.0,0.289779262162
15.3,107.1,0.107426704552
15.3,107.2,-0.26461563496
15.3,107.3,-0.78639158175
15.3,107.4,-0.651892323645
15.3,107.5,-0.628651154408
15.3,107.6,-0.37333631943
15.3,107.7,-0.551456290035
15.3,107.8,-0.203468135832
15.3,107.9,-0.421088719203
15.3,108,0
15.3,108.0,-0.213419602899
15.3,108.1,-0.250717662784
15.3,108.2,-0.297349474934
15.3,108.3,-0.410433975378
