lat,lon,spi
14.0,107.0,0.775990189131
14.0,107.1,0.6728676715
14.0,107.2,0.821161551267
14.0,107.3,0.761707005884
14.0,107.4,1.7557938227
14.0,107.5,1.56563294289
14.0,107.6,2.04604638254
14.0,107.7,1.23000517945
14.0,107.8,1.31021218662
14.0,107.9,1.32693611525
14.0,108.0,0.305207440073
14.0,108.1,0.880957370555
14.0,108.2,1.31391103127
14.0,108.3,0.713062528585
14.0,108.4,0.579067771685
14.0,108.5,1.03511506485
14.0,108.6,2.03900348447
14.0,108.7,2.37831769227
14.0,108.8,1.87536400997
14.0,108.9,1.77146188403
14.0,109.0,1.31156968604
14.1,107,0
14.1,107.0,0.705010504216
14.1,107.1,0.540197998721
14.1,107.2,0.300862190388
14.1,107.3,0.219213773187
14.1,107.4,0.203594431734
14.1,107.5,0.021220552574
14.1,107.6,0.0991354897573
14.1,107.7,0.402366127458
14.1,107.8,0.218312500859
14.1,107.9,0.0667776957387
14.1,108,0
14.1,108.0,-0.0412181607641
14.1,108.1,0.183978762903
14.1,108.2,0.196648245191
14.1,108.3,0.32540556523
14.1,108.4,0.391854923863
14.1,108.5,0.727270886096
14.1,108.6,0.570714998337
14.1,108.7,0.338679455028
14.1,108.8,0.741928799001
14.1,108.9,0.927700028118
14.1,109,0
14.1,109.0,1.00550526513
14.2,107,0
14.2,107.0,-0.0184007762214
14.2,107.1,-0.212131329921
14.2,107.2,0.0966249987119
14.2,107.3,-0.0233200836578
14.2,107.4,-0.328403692715
14.2,107.5,-0.101119813701
14.2,107.6,-0.113162600663
14.2,107.7,0.136807367017
14.2,107.8,0.477832753621
14.2,107.9,0.681103480423
14.2,108,0
14.2,108.0,1.10779574171
14.2,108.1,0.940321628611
14.2,108.2,0.934747964937
14.2,108.3,0.426919355985
14.2,108.4,0.659890536386
14.2,108.5,0.654076780124
14.2,108.6,1.06174780433
14.2,108.7,0.8692408198
14.2,108.8,0.721556216229
14.2,108.9,0.284436810893
14.2,109,0
14.2,109.0,0.648118001634
14.3,107,0
14.3,107.0,1.67843490403
14.3,107.1,1.42077893949
14.3,107.2,1.20717698739
14.3,107.3,1.57720859492
14.3,107.4,0.980040801337
14.3,107.5,0.957427315558
14.3,107.6,0.838245355598
14.3,107.7,0.580291777527
14.3,107.8,0.716977471369
14.3,107.9,0.664939618577
14.3,108,0
14.3,108.0,0.562225978626
