lat,lon,spi
14.0,107.0,1.29296746905
14.0,107.1,1.22387665075
14.0,107.2,1.11142023619
14.0,107.3,1.01751285591
14.0,107.4,1.20752793948
14.0,107.5,1.1603839986
14.0,107.6,1.19208979887
14.0,107.7,1.2524901648
14.0,107.8,1.36199702869
14.0,107.9,1.27872030317
14.0,108.0,1.10203917302
14.0,108.1,1.06977492931
14.0,108.2,1.09992462864
14.0,108.3,1.10019521746
14.0,108.4,0.980155075617
14.0,108.5,0.927444440766
14.0,108.6,0.992431522626
14.0,108.7,1.06028954143
14.0,108.8,0.837311296948
14.0,108.9,1.02726409135
14.0,109.0,1.0083121509
14.1,107,0
14.1,107.0,1.2609110778
14.1,107.1,1.35817917743
14.1,107.2,1.40621424076
14.1,107.3,1.31548120816
14.1,107.4,1.49481917675
14.1,107.5,1.36258856499
14.1,107.6,1.4818231146
14.1,107.7,1.39087650748
14.1,107.8,1.37510424431
14.1,107.9,1.42985171856
14.1,108,0
14.1,108.0,1.29912187845
14.1,108.1,1.37355466007
14.1,108.2,1.28395550371
14.1,108.3,1.10641759145
14.1,108.4,0.981488408613
14.1,108.5,0.962182316509
14.1,108.6,0.923983155321
14.1,108.7,0.718852742152
14.1,108.8,0.612476766127
14.1,108.9,0.60792072903
14.1,109,0
14.1,109.0,1.35300198346
14.2,107,0
14.2,107.0,1.27028106582
14.2,107.1,1.51581093747
14.2,107.2,1.51249600076
14.2,107.3,1.49036880797
14.2,107.4,1.51798624798
14.2,107.5,1.39761580338
14.2,107.6,1.24059291115
14.2,107.7,1.08782590952
14.2,107.8,1.12656042373
14.2,107.9,1.08497480908
14.2,108,0
14.2,108.0,1.16266643678
14.2,108.1,1.07899043057
14.2,108.2,1.08651643377
14.2,108.3,1.04386232048
14.2,108.4,1.02915308114
14.2,108.5,0.980133734009
14.2,108.6,0.981790862763
14.2,108.7,0.880050360841
14.2,108.8,0.823877914191
14.2,108.9,0.817479838693
14.2,109,0
14.2,109.0,1.28126597442
14.3,107,0
14.3,107.0,0.880147096176
14.3,107.1,0.958953163936
14.3,107.2,1.04157005611
14.3,107.3,1.12599623998
14.3,107.4,1.06324150125
14.3,107.5,1.04658593595
14.3,107.6,1.10589950337
14.3,107.7,1.09567349371
14.3,107.8,1.09853363909
