lat,lon,spi
14.4,108.5,-1.47516180068
14.4,108.6,-1.48525423055
14.4,108.7,-1.40103792192
14.4,108.8,-1.37414374856
14.4,108.9,-1.33069678861
14.4,109,0
14.4,109.0,-1.16284633272
14.5,107,0
14.5,107.0,-0.94083817363
14.5,107.1,-1.0837650917
14.5,107.2,-1.06442895287
14.5,107.3,-0.982762661238
14.5,107.4,-1.00802329583
14.5,107.5,-0.935623898071
14.5,107.6,-0.931221200568
14.5,107.7,-0.973228948622
14.5,107.8,-1.03630085906
14.5,107.9,-0.938183140946
14.5,108,0
14.5,108.0,-0.787632676113
14.5,108.1,-0.86237445311
14.5,108.2,-0.929354701963
14.5,108.3,-1.01550369229
14.5,108.4,-1.09019195163
14.5,108.5,-1.20526395847
14.5,108.6,-1.2090604687
14.5,108.7,-1.36516768507
14.5,108.8,-1.31066370545
14.5,108.9,-1.31618304249
14.5,109,0
14.5,109.0,-1.39477493486
14.6,107,0
14.6,107.0,-0.818512637327
14.6,107.1,-0.911032109415
14.6,107.2,-0.805877928392
14.6,107.3,-0.650527742842
14.6,107.4,-0.651779816513
14.6,107.5,-0.61015452606
14.6,107.6,-0.774744618021
14.6,107.7,-0.82760064502
14.6,107.8,-0.935266655047
14.6,107.9,-1.10353229703
14.6,108,0
14.6,108.0,-1.14983764771
14.6,108.1,-1.23376323712
14.6,108.2,-1.18300779761
14.6,108.3,-1.13105773391
14.6,108.4,-1.03997943463
14.6,108.5,-1.17215514618
14.6,108.6,-1.22395795573
14.6,108.7,-1.18630945076
14.6,108.8,-1.32781282554
14.6,108.9,-1.26898928879
14.6,109,0
14.6,109.0,-1.30709519405
14.7,107,0
14.7,107.0,-1.45613761351
14.7,107.1,-1.34602361871
14.7,107.2,-1.32473560981
14.7,107.3,-1.34437956563
14.7,107.4,-1.34188255626
14.7,107.5,-1.39749147068
14.7,107.6,-1.29145132489
14.7,107.7,-1.17551095561
14.7,107.8,-1.06046735054
14.7,107.9,-1.21614544407
14.7,108,0
14.7,108.0,-1.1255491931
14.7,108.1,-1.33465062561
14.7,108.2,-1.24343582915
14.7,108.3,-1.22523141511
14.7,108.4,-1.27335005257
14.7,108.5,-1.01506884999
14.7,108.6,-1.22743169507
14.7,108.7,-1.1926112191
14.7,108.8,-1.24620137998
14.7,108.9,-1.19988448839
14.7,109,0
14.7,109.0,-1.10512848823
14.8,107,0
14.8,107.0,-1.05827928893
14.8,107.1,-1.13965661669
14.8,107.2,-1.10893094265
14.8,107.3,-0.987553745717
14.8,107.4,-1.13390899621
14.8,107.5,-1.13000563544
14.8,107.6,-0.966450315096
14.8,107.7,-1.21466373272
14.8,107.8,-1.28641372728
14.8,107.9,-1.38416809076
14.8,108,0
14.8,108.0,-1.42936603767
14.8,108.1,-1.49479170846
14.8,108.2,-1.5008818299
14.8,108.3,-1.5341833352
14.8,108.4,-1.53581379339
14.8,108.5,-1.50912226049
14.8,108.6,-1.46422532122
14.8,108.7,-1.44204276733
14.8,108.8,-1.46002596699
14.8,108.9,-1.53456331961
14.8,109,0
14.8,109.0,-1.5471399882
14.9,107,0
14.9,107.0,-0.575917212976
14.9,107.1,-0.53137826643
14.9,107.2,-0.70989467908
14.9,107.3,-0.778078407956
14.9,107.4,-0.927254954508
14.9,107.5,-0.885675110169
14.9,107.6,-0.966809494491
14.9,107.7,-0.965288407869
14.9,107.8,-0.963089655009
14.9,107.9,-1.24805764214
14.9,108,0
14.9,108.0,-1.35351103971
14.9,108.1,-1.36753033138
14.9,108.2,-1.39452847993
14.9,108.3,-1.33428770658
14.9,108.4,-1.22310184612
14.9,108.5,-1.24321446673
14.9,108.6,-1.28406712781
14.9,108.7,-1.13385709641
14.9,108.8,-1.15156006029
14.9,108.9,-1.40954958908
14.9,109,0
14.9,109.0,-1.41370795568
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.743539467027
15.0,107.1,-0.817478952109
15.0,107.2,-0.281308620534
15.0,107.3,-0.0561288974678
15.0,107.4,0.0696252516023
15.0,107.5,0.219142544788
15.0,107.6,0.172881269981
15.0,107.7,-0.223958216607
15.0,107.8,-0.153702718642
15.0,107.9,-0.147121629248
15.0,108.0,-0.512780938787
15.0,108.1,-0.887627753294
15.0,108.2,-0.579782709524
15.0,108.3,-0.563544295777
15.0,108.4,-0.370791078798
15.0,108.5,-0.190269854526
15.0,108.6,-0.297336165748
15.0,108.7,-0.437280704779
15.0,108.8,-0.479318889606
15.0,108.9,-0.761580992355
15.0,109.0,-0.971312501701
15.1,107,0
15.1,107.0,0.373219350683
15.1,107.1,0.3575742342
15.1,107.2,0.242203475845
15.1,107.3,0.297808561563
15.1,107.4,-0.0767246438632
15.1,107.5,0.0160330433811
15.1,107.6,-0.233408489577
15.1,107.7,-0.617547799153
15.1,107.8,-0.781779626468
15.1,107.9,-0.601858168397
15.1,108,0
15.1,108.0,-0.827576047788
15.1,108.1,-0.711311375662
15.1,108.2,-0.525546592124
15.1,108.3,-0.717179723798
15.1,108.4,-0.652835495203
15.1,108.5,-0.6794064451
15.1,108.6,-0.633466232642
15.1,108.7,-0.368297859474
15.1,108.8,-0.683864861312
15.1,108.9,-0.683855585702
15.1,109,0
15.1,109.0,-0.881757217466
15.2,107,0
15.2,107.0,0.418468312084
15.2,107.1,0.121343882522
15.2,107.2,0.403241828443
15.2,107.3,1.02489357646
15.2,107.4,0.958154559414
15.2,107.5,0.696259459303
15.2,107.6,0.856323416994
15.2,107.7,1.53654745629
15.2,107.8,1.74405973001
15.2,107.9,1.91279521906
15.2,108,0
15.2,108.0,2.06155325643
15.2,108.1,1.84982692102
15.2,108.2,1.12390099576
15.2,108.3,0.715646824456
15.2,108.4,0.591178285574
15.2,108.5,1.04579868719
15.2,108.6,1.26896154035
15.2,108.7,0.945498066333
15.2,108.8,0.515989893934
15.2,108.9,0.136188545364
15.2,109,0
15.2,109.0,-0.0621737698879
15.3,107,0
15.3,107.0,1.04819307493
15.3,107.1,0.839160040041
15.3,107.2,0.282071689301
15.3,107.3,-0.345143181399
15.3,107.4,-0.389501882269
15.3,107.5,-0.249393030858
15.3,107.6,0.240353085588
15.3,107.7,0.204769129643
15.3,107.8,0.744333889072
15.3,107.9,0.330201158458
15.3,108,0
15.3,108.0,0.546599808808
15.3,108.1,0.645809169255
15.3,108.2,0.557817424522
15.3,108.3,0.561844163562
15.3,108.4,0.836538670899
15.3,108.5,0.710392569395
15.3,108.6,0.51851666342
15.3,108.7,0.53919057575
15.3,108.8,0.411149046211
15.3,108.9,0.577101862861
15.3,109,0
15.3,109.0,0.640318511075
15.4,107,0
15.4,107.0,0.943097765992
15.4,107.1,1.35189366289
15.4,107.2,1.37954803373
15.4,107.3,1.35755311753
15.4,107.4,1.45599880583
15.4,107.5,1.38560504745
15.4,107.6,1.50534514611
15.4,107.7,1.43676469774
15.4,107.8,1.14611497273
15.4,107.9,0.756556902172
15.4,108,0
15.4,108.0,0.669216484591
15.4,108.1,0.643139570477
15.4,108.2,0.753530598521
15.4,108.3,0.59270144081
15.4,108.4,0.552351896441
15.4,108.5,0.591758480318
15.4,108.6,0.612597732419
15.4,108.7,0.520034370252
15.4,108.8,0.699326076323
15.4,108.9,0.847614118297
15.4,109,0
15.4,109.0,0.761227003123
15.5,107,0
15.5,107.0,2.30082488525
15.5,107.1,2.46014893653
15.5,107.2,2.3307470569
15.5,107.3,2.40813042123
15.5,107.4,2.3148506527
15.5,107.5,2.41640357292
15.5,107.6,2.45366319775
15.5,107.7,2.11124066916
15.5,107.8,2.24516546832
15.5,107.9,2.15623103085
15.5,108,0
15.5,108.0,2.08866833117
15.5,108.1,1.83449982146
15.5,108.2,1.53459194148
15.5,108.3,1.56651078093
15.5,108.4,1.6271291702
15.5,108.5,1.63765112671
15.5,108.6,1.21139442318
15.5,108.7,1.30698560458
15.5,108.8,1.14146734163
15.5,108.9,1.14706557926
15.5,109,0
15.5,109.0,1.4174525897
15.6,107,0
15.6,107.0,2.46899745006
15.6,107.1,2.11792061415
15.6,107.2,1.94492855266
15.6,107.3,1.89988619463
15.6,107.4,1.9448102134
15.6,107.5,1.99475571057
15.6,107.6,2.11799306889
15.6,107.7,2.08725226045
15.6,107.8,2.35974810052
15.6,107.9,2.88994261425
15.6,108,0
15.6,108.0,2.99183687591
15.6,108.1,2.73652202294
15.6,108.2,2.52402182317
15.6,108.3,2.44500160668
15.6,108.4,2.38522615958
15.6,108.5,2.38585202985
15.6,108.6,2.16141518196
15.6,108.7,2.31679631003
15.6,108.8,2.23755795513
15.6,108.9,2.38301409399
15.6,109,0
15.6,109.0,2.6406598715
15.7,107,0
15.7,107.0,-0.102569683283
15.7,107.1,0.134108015673
15.7,107.2,-0.123203490656
15.7,107.3,0.598245052156
15.7,107.4,0.835136296199
15.7,107.5,0.460603377754
15.7,107.6,0.502094388088
15.7,107.7,0.299878679392
15.7,107.8,0.0406040763313
15.7,107.9,0.191928861417
15.7,108,0
15.7,108.0,1.05107300509
15.7,108.1,1.4237281969
15.7,108.2,1.29191255424
15.7,108.3,1.67514540368
15.7,108.4,2.28595832243
15.7,108.5,1.037465382
15.7,108.6,1.08996213886
15.7,108.7,1.647766525
15.7,108.8,0.653899042839
15.7,108.9,1.74899262217
15.7,109,0
15.7,109.0,2.69595470765
15.8,107,0
15.8,107.0,-0.473989983002
15.8,107.1,-0.704174091083
15.8,107.2,-0.569480068032
15.8,107.3,-0.703279885526
15.8,107.4,-0.550264215602
15.8,107.5,-0.333700615432
15.8,107.6,-0.335154841789
15.8,107.7,-0.249166234585
15.8,107.8,-0.176755227868
15.8,107.9,-0.882233771015
15.8,108,0
15.8,108.0,-1.10678597014
15.8,108.1,-1.38957937624
15.8,108.2,-1.38183866773
15.8,108.3,-0.989929442585
15.8,108.4,-0.625481201804
15.8,108.5,-0.647221946947
15.8,108.6,-0.415000645037
15.8,108.7,-0.366194757605
15.8,108.8,-0.099776782598
15.8,108.9,-0.663776027836
15.8,109,0
15.8,109.0,-0.637978986085
15.9,107,0
15.9,107.0,-0.912718218485
15.9,107.1,-0.919241164758
15.9,107.2,-1.15253170156
15.9,107.3,-1.39652735221
15.9,107.4,-1.46273717567
15.9,107.5,-1.51655932966
15.9,107.6,-1.53442654843
15.9,107.7,-1.4768059379
15.9,107.8,-1.35966334737
15.9,107.9,-1.24290775592
15.9,108,0
15.9,108.0,-1.15887972899
15.9,108.1,-1.2225583637
15.9,108.2,-1.21736233074
15.9,108.3,-1.16209833475
15.9,108.4,-1.26778051763
15.9,108.5,-1.2080272268
15.9,108.6,-1.14404062959
15.9,108.7,-1.16820122706
15.9,108.8,-1.12679474783
15.9,108.9,-1.04826597115
15.9,109,0
15.9,109.0,-1.31688010219
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.230859573154
16.0,107.1,-0.0719018359308
16.0,107.2,0.0947122144543
16.0,107.3,0.0388013821056
16.0,107.4,-0.383066767144
16.0,107.5,-0.424106618814
16.0,107.6,-0.315312287034
16.0,107.7,-0.447333686848
16.0,107.8,-0.597217622982
16.0,107.9,-0.760140589937
16.0,108.0,-1.06801379551
16.0,108.1,-1.0985682096
16.0,108.2,-1.09296817782
16.0,108.3,-1.06538247849
16.0,108.4,-1.16698434926
16.0,108.5,-1.02142951902
16.0,108.6,-1.03092658591
16.0,108.7,-1.22697214647
16.0,108.8,-1.36215135091
16.0,108.9,-1.3513126654
16.0,109.0,-1.40371240746
16.1,107,0
16.1,107.0,-1.28594579556
16.1,107.1,-1.39645984847
16.1,107.2,-1.38123960066
16.1,107.3,-1.48847698211
16.1,107.4,-1.45183637872
16.1,107.5,-1.33949188207
16.1,107.6,-1.28676458903
16.1,107.7,-1.08011378933
16.1,107.8,-1.06262104432
16.1,107.9,-0.52504466138
16.1,108,0
16.1,108.0,-0.012008157877
16.1,108.1,0.133418835819
16.1,108.2,0.467813302526
16.1,108.3,0.473349094793
16.1,108.4,-0.293862369619
16.1,108.5,-0.768031007108
16.1,108.6,-1.04319182882
16.1,108.7,-0.928054964741
16.1,108.8,-0.578895878572
16.1,108.9,-0.766584855085
16.1,109,0
16.1,109.0,-0.903313513566
16.2,107,0
16.2,107.0,2.77661936295
16.2,107.1,1.18257480719
16.2,107.2,0.811961616132
16.2,107.3,0.540448022228
16.2,107.4,0.799794429604
16.2,107.5,0.442936435995
16.2,107.6,1.2377768753
16.2,107.7,2.01833472966
16.2,107.8,1.87233061357
16.2,107.9,1.46991808668
16.2,108,0
16.2,108.0,0.792402145918
16.2,108.1,0.325556676767
16.2,108.2,0.466466517089
16.2,108.3,0.494501346911
16.2,108.4,-0.212550159255
16.2,108.5,-0.460097450478
16.2,108.6,-0.947652395805
16.2,108.7,-1.58463394527
16.2,108.8,-1.58990058023
16.2,108.9,-1.58580476497
16.2,109,0
16.2,109.0,-1.57737811943
16.3,107,0
16.3,107.0,0.0580425120833
16.3,107.1,0.0679840047252
16.3,107.2,0.703604801762
16.3,107.3,1.49833069545
16.3,107.4,2.0102927949
16.3,107.5,2.3159466865
16.3,107.6,2.61145402776
16.3,107.7,2.35627056821
16.3,107.8,2.28152352456
16.3,107.9,2.22406341954
16.3,108,0
16.3,108.0,2.01999562185
16.3,108.1,1.2027149019
16.3,108.2,1.30125065731
16.3,108.3,1.58116625702
16.3,108.4,1.7109331904
16.3,108.5,1.27038214116
16.3,108.6,0.829486848474
16.3,108.7,0.825290991615
16.3,108.8,0.75208572717
16.3,108.9,2.87953825094
16.3,109,0
16.3,109.0,3.21005360427
16.4,107,0
16.4,107.0,0.116658165724
16.4,107.1,0.182098354269
16.4,107.2,0.156189488594
16.4,107.3,0.525715036784
16.4,107.4,0.478158253453
16.4,107.5,0.184440197048
16.4,107.6,-0.00996659020413
16.4,107.7,0.0168256801626
16.4,107.8,0.372490132964
16.4,107.9,0.385170494248
16.4,108,0
16.4,108.0,0.668322665604
16.4,108.1,0.488202245213
16.4,108.2,0.562729176512
16.4,108.3,0.556426647072
16.4,108.4,0.527149760543
16.4,108.5,0.378883519099
16.4,108.6,0.097790735286
16.4,108.7,-0.189450809327
16.4,108.8,-0.429362313616
16.4,108.9,-0.115722518945
16.4,109,0
16.4,109.0,-0.0201975661091
16.5,107,0
16.5,107.0,1.41340787175
16.5,107.1,1.58723360479
16.5,107.2,1.41254010845
16.5,107.3,1.21328369751
16.5,107.4,1.28100773885
16.5,107.5,1.10422811663
16.5,107.6,0.929114391691
16.5,107.7,0.604148029164
16.5,107.8,0.833265767459
16.5,107.9,0.330086268898
16.5,108,0
16.5,108.0,0.322715759865
16.5,108.1,0.226433119734
16.5,108.2,0.0934210892817
16.5,108.3,0.19785323333
16.5,108.4,0.359952965885
16.5,108.5,0.087108618421
16.5,108.6,0.221852985086
16.5,108.7,-0.0345669198474
16.5,108.8,-0.14402828108
16.5,108.9,-0.245476178952
16.5,109,0
16.5,109.0,0.0577038133655
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
