lat,lon,spi
14.0,107.0,-0.205118007825
14.0,107.1,-0.29381956037
14.0,107.2,-0.357443616961
14.0,107.3,-0.429996312653
14.0,107.4,-0.371044467579
14.0,107.5,-0.460987227633
14.0,107.6,-0.397524706932
14.0,107.7,-0.261589597758
14.0,107.8,-0.174080126349
14.0,107.9,-0.33264206018
14.0,108.0,-0.258335707225
14.0,108.1,-0.306001529829
14.0,108.2,-0.0246428094795
14.0,108.3,-0.00100476604136
14.0,108.4,0.0398422199702
14.0,108.5,-0.0549005285184
14.0,108.6,-0.0580149027476
14.0,108.7,-0.153305267329
14.0,108.8,0.217409962373
14.0,108.9,0.104920773295
14.0,109.0,0.0198967519034
14.1,107,0
14.1,107.0,0.907487928801
14.1,107.1,1.04481018624
14.1,107.2,0.772337113769
14.1,107.3,0.598768529869
14.1,107.4,0.4995029937
14.1,107.5,0.44961263184
14.1,107.6,0.359501397927
14.1,107.7,0.231490560599
14.1,107.8,0.206386490552
14.1,107.9,0.125996854381
14.1,108,0
14.1,108.0,-0.099677940556
14.1,108.1,-0.3125715113
14.1,108.2,-0.3551765734
14.1,108.3,-0.396350898541
14.1,108.4,-0.156090732044
14.1,108.5,-0.0991885822523
14.1,108.6,-0.0100059928107
14.1,108.7,0.155853353591
14.1,108.8,-0.0564286866498
14.1,108.9,-0.188754593826
14.1,109,0
14.1,109.0,-0.21800099429
14.2,107,0
14.2,107.0,0.128540467736
14.2,107.1,0.128755821795
14.2,107.2,0.451053506399
14.2,107.3,0.637235683578
14.2,107.4,0.710221833986
14.2,107.5,0.586686504805
14.2,107.6,0.582158810319
14.2,107.7,0.615204846471
14.2,107.8,0.623924203404
14.2,107.9,0.598569851758
14.2,108,0
14.2,108.0,0.740017094779
14.2,108.1,0.776269339704
14.2,108.2,0.85921988329
14.2,108.3,0.835727128592
14.2,108.4,0.927785914535
14.2,108.5,0.955506347828
14.2,108.6,1.115424698
14.2,108.7,1.14683941722
14.2,108.8,1.21204814328
14.2,108.9,0.963190252875
14.2,109,0
14.2,109.0,0.801723540224
14.3,107,0
14.3,107.0,-0.118049562986
14.3,107.1,-0.0782588118218
14.3,107.2,-0.206751180083
14.3,107.3,-0.24111827302
14.3,107.4,-0.277044109716
14.3,107.5,-0.225432456431
14.3,107.6,-0.24846624595
14.3,107.7,-0.298254276002
14.3,107.8,-0.249638882345
14.3,107.9,-0.104950196929
14.3,108,0
14.3,108.0,-0.227784729393
14.3,108.1,-0.0675723347965
14.3,108.2,-0.0399867509294
14.3,108.3,0.0328799724425
14.3,108.4,0.150474907357
14.3,108.5,0.254649504175
14.3,108.6,0.303174448409
14.3,108.7,0.311680081008
14.3,108.8,0.262223869933
14.3,108.9,0.34921659092
14.3,109,0
14.3,109.0,0.157306301652
14.4,107,0
14.4,107.0,0.543596045564
14.4,107.1,0.312689544514
14.4,107.2,0.183390710733
14.4,107.3,-0.0311935100855
14.4,107.4,-0.0316568867508
14.4,107.5,-0.143967157471
14.4,107.6,-0.0942147490492
14.4,107.7,-0.108166383066
14.4,107.8,-0.20141992111
14.4,107.9,-0.178840936663
14.4,108,0
14.4,108.0,-0.25304963188
14.4,108.1,-0.271807836606
14.4,108.2,-0.179996359826
14.4,108.3,-0.0980920642706
14.4,108.4,0.00537680815855
14.4,108.5,0.109576049435
14.4,108.6,-0.0850196010603
14.4,108.7,-0.0349213858314
14.4,108.8,-0.0745788117922
14.4,108.9,-0.0835231612559
14.4,109,0
14.4,109.0,-0.0660570200217
14.5,107,0
14.5,107.0,0.236243050297
14.5,107.1,0.613907145124
14.5,107.2,0.682476604954
14.5,107.3,0.672916493917
14.5,107.4,0.791441875674
14.5,107.5,0.861980883918
14.5,107.6,1.02139197745
14.5,107.7,0.818080433915
14.5,107.8,0.781929349692
14.5,107.9,0.852640330598
14.5,108,0
14.5,108.0,1.02582084932
14.5,108.1,0.884794215216
14.5,108.2,0.796408097803
14.5,108.3,0.713465988274
14.5,108.4,0.700131256178
14.5,108.5,0.65520725123
14.5,108.6,0.650773136554
14.5,108.7,0.719850466535
14.5,108.8,0.604892071217
14.5,108.9,0.581418829572
14.5,109,0
14.5,109.0,0.676099643443
14.6,107,0
14.6,107.0,-1.08283562674
14.6,107.1,-0.925340740135
14.6,107.2,-0.920083236281
14.6,107.3,-0.957088618125
14.6,107.4,-0.785518998571
14.6,107.5,-0.883616709651
14.6,107.6,-0.766636080581
14.6,107.7,-0.532307154451
14.6,107.8,-0.401333865947
14.6,107.9,-0.334971366052
14.6,108,0
14.6,108.0,-0.44420914456
14.6,108.1,-0.634099382085
14.6,108.2,-0.610874860237
14.6,108.3,-0.585671975333
14.6,108.4,-0.358955689462
14.6,108.5,-0.3232153448
14.6,108.6,-0.33089919316
14.6,108.7,-0.232541332396
14.6,108.8,-0.0681775151762
14.6,108.9,0.0202811072169
14.6,109,0
14.6,109.0,0.119646303842
14.7,107,0
14.7,107.0,-0.887955677885
14.7,107.1,-0.978471944505
14.7,107.2,-1.00267221317
14.7,107.3,-1.13394925378
14.7,107.4,-1.1657373259
14.7,107.5,-1.28624901366
14.7,107.6,-1.4077712407
14.7,107.7,-1.39946818365
14.7,107.8,-1.33911118191
14.7,107.9,-1.36670765724
14.7,108,0
14.7,108.0,-1.43140459993
14.7,108.1,-1.43839933074
14.7,108.2,-1.47034549713
14.7,108.3,-1.52283581591
14.7,108.4,-1.50733622941
14.7,108.5,-1.49697772992
14.7,108.6,-1.30108799605
14.7,108.7,-1.20192973472
14.7,108.8,-1.22395763326
14.7,108.9,-1.12591554134
14.7,109,0
14.7,109.0,-1.09219580822
14.8,107,0
14.8,107.0,-1.33441809401
14.8,107.1,-1.15385057705
14.8,107.2,-1.09977601899
14.8,107.3,-0.993423090183
14.8,107.4,-0.86766906277
14.8,107.5,-0.81220082827
14.8,107.6,-0.675168339201
14.8,107.7,-0.768448448688
14.8,107.8,-0.898448899112
14.8,107.9,-0.885914600631
14.8,108,0
14.8,108.0,-1.03251217
14.8,108.1,-1.0311111693
14.8,108.2,-1.21123637475
14.8,108.3,-1.26131323709
14.8,108.4,-1.32241358185
14.8,108.5,-1.35876270734
14.8,108.6,-1.29318213267
14.8,108.7,-1.25256918041
14.8,108.8,-1.19229890523
14.8,108.9,-1.04268968435
14.8,109,0
14.8,109.0,-0.916157623463
14.9,107,0
14.9,107.0,-1.29396243515
14.9,107.1,-1.25343279241
14.9,107.2,-1.31144929123
14.9,107.3,-1.35943946518
14.9,107.4,-1.426665132
14.9,107.5,-1.4151918385
14.9,107.6,-1.41994709953
14.9,107.7,-1.4693227131
14.9,107.8,-1.50842320079
14.9,107.9,-1.52909604683
14.9,108,0
14.9,108.0,-1.50206324146
14.9,108.1,-1.54017446653
14.9,108.2,-1.5557505678
14.9,108.3,-1.53660289928
14.9,108.4,-1.53421081125
14.9,108.5,-1.50748357749
14.9,108.6,-1.48444687377
14.9,108.7,-1.34293323801
14.9,108.8,-1.26635311186
14.9,108.9,-1.22939028147
14.9,109,0
14.9,109.0,-1.17006023025
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.2574194968
15.0,107.1,-1.17620669276
15.0,107.2,-1.17359548252
15.0,107.3,-1.2798730835
15.0,107.4,-1.42257197975
15.0,107.5,-1.43024604604
15.0,107.6,-1.49986944751
15.0,107.7,-1.49744549044
15.0,107.8,-1.39091360205
15.0,107.9,-1.53291000499
15.0,108.0,-1.56621081229
15.0,108.1,-1.55920551912
15.0,108.2,-1.55978507199
15.0,108.3,-1.56432704153
15.0,108.4,-1.54252425667
15.0,108.5,-1.52104233728
15.0,108.6,-1.44847856608
15.0,108.7,-1.34921051465
15.0,108.8,-1.31014423029
15.0,108.9,-1.27597565459
15.0,109.0,-1.18660536839
15.1,107,0
15.1,107.0,-1.43897562871
15.1,107.1,-1.48660337917
15.1,107.2,-1.51131378895
15.1,107.3,-1.5339848863
15.1,107.4,-1.5262495881
15.1,107.5,-1.51335507623
15.1,107.6,-1.39937848586
15.1,107.7,-1.35383837579
15.1,107.8,-1.41467498232
15.1,107.9,-1.31301158956
15.1,108,0
15.1,108.0,-1.22687074385
15.1,108.1,-0.973563279624
15.1,108.2,-0.797110347896
15.1,108.3,-0.758834143238
15.1,108.4,-0.553505451568
15.1,108.5,-0.490295823274
15.1,108.6,-0.632986412617
15.1,108.7,-1.09403037867
15.1,108.8,-1.13589082389
15.1,108.9,-1.20351996948
15.1,109,0
15.1,109.0,-1.21075536305
15.2,107,0
15.2,107.0,-0.911058721712
15.2,107.1,-0.937909874556
15.2,107.2,-0.802493253707
15.2,107.3,-0.721744228236
15.2,107.4,-0.670443238825
15.2,107.5,-0.514858123892
15.2,107.6,-0.481666699336
15.2,107.7,-0.607094727763
15.2,107.8,-0.656531505022
15.2,107.9,-0.658348590152
15.2,108,0
15.2,108.0,-0.669968579094
15.2,108.1,-0.690055644164
15.2,108.2,-0.895176345892
15.2,108.3,-0.727127334383
15.2,108.4,-0.83175606183
15.2,108.5,-1.07989167508
15.2,108.6,-1.27175190589
15.2,108.7,-1.47455242659
15.2,108.8,-1.53326000816
15.2,108.9,-1.55923800319
15.2,109,0
15.2,109.0,-1.55422345669
15.3,107,0
15.3,107.0,-1.3740307083
15.3,107.1,-1.46686521894
15.3,107.2,-1.44343939946
15.3,107.3,-1.4328351379
15.3,107.4,-1.43546363774
15.3,107.5,-1.48604503623
15.3,107.6,-1.31183329612
15.3,107.7,-1.05924666872
15.3,107.8,-1.06864875744
15.3,107.9,-1.3413702406
15.3,108,0
15.3,108.0,-1.38894966393
15.3,108.1,-1.40458906941
15.3,108.2,-1.44015365228
15.3,108.3,-1.41481860967
15.3,108.4,-1.28196052581
15.3,108.5,-1.35870489947
15.3,108.6,-1.40304123004
15.3,108.7,-1.39736095531
15.3,108.8,-1.41971599785
15.3,108.9,-1.30146157201
15.3,109,0
15.3,109.0,-1.09574081128
15.4,107,0
15.4,107.0,-1.19530701027
15.4,107.1,-0.864484023629
15.4,107.2,-1.04351960373
15.4,107.3,-1.08969797197
15.4,107.4,-1.46239795969
15.4,107.5,-1.50835900425
15.4,107.6,-1.53419131579
