lat,lon,spi
14.0,107.0,0.283034917798
14.0,107.1,0.0483061783589
14.0,107.2,0.219689773423
14.0,107.3,0.884394649021
14.0,107.4,1.1445008131
14.0,107.5,1.20872468464
14.0,107.6,0.983539953691
14.0,107.7,1.21050070658
14.0,107.8,1.41938792905
14.0,107.9,1.59251409732
14.0,108.0,1.66749789192
14.0,108.1,1.58592630063
14.0,108.2,1.76766409841
14.0,108.3,1.77558787408
14.0,108.4,1.77723040997
14.0,108.5,1.68524027359
14.0,108.6,2.00544192015
14.0,108.7,1.85239417054
14.0,108.8,1.71101742939
14.0,108.9,1.74107048198
14.0,109.0,1.9095055725
14.1,107,0
14.1,107.0,1.53653770145
14.1,107.1,1.63405508711
14.1,107.2,1.53302443624
14.1,107.3,1.47763600884
14.1,107.4,1.42768821153
14.1,107.5,1.32180901052
14.1,107.6,1.12721193075
14.1,107.7,0.896118872691
14.1,107.8,0.79777612981
14.1,107.9,0.713745224978
14.1,108,0
14.1,108.0,0.790644954527
14.1,108.1,0.643471169694
14.1,108.2,0.489083524696
14.1,108.3,0.450863599872
14.1,108.4,0.131857465903
14.1,108.5,0.40750101905
14.1,108.6,0.0888284624695
14.1,108.7,-0.158689446355
14.1,108.8,-0.205475022049
14.1,108.9,-0.112152131793
14.1,109,0
14.1,109.0,0.0191873245525
14.2,107,0
14.2,107.0,1.02489837609
14.2,107.1,1.06157901686
14.2,107.2,1.05971084908
14.2,107.3,1.0795093319
14.2,107.4,1.2224385899
14.2,107.5,1.11980392472
14.2,107.6,1.22896689661
14.2,107.7,1.48324626513
14.2,107.8,1.55247709577
14.2,107.9,1.64978332587
14.2,108,0
14.2,108.0,1.54404215904
14.2,108.1,1.6324807101
14.2,108.2,1.53084822366
14.2,108.3,1.54409770536
14.2,108.4,1.49506141427
14.2,108.5,1.47121534984
14.2,108.6,1.41088885212
14.2,108.7,1.30722569846
14.2,108.8,1.42658382014
14.2,108.9,1.3220654641
14.2,109,0
14.2,109.0,1.33417547196
14.3,107,0
14.3,107.0,0.61591524461
14.3,107.1,0.657866314887
14.3,107.2,0.713906894505
14.3,107.3,0.629163499362
14.3,107.4,0.654078210678
14.3,107.5,0.757751759257
14.3,107.6,0.749279733829
14.3,107.7,0.776062951858
14.3,107.8,0.965087240456
14.3,107.9,1.02375751301
14.3,108,0
14.3,108.0,1.08176647051
14.3,108.1,1.14488176636
14.3,108.2,1.08091278307
14.3,108.3,1.11765422243
14.3,108.4,1.06076960081
14.3,108.5,1.05397060099
14.3,108.6,1.01640712378
14.3,108.7,1.06869426948
14.3,108.8,1.11300460715
14.3,108.9,1.03121920155
14.3,109,0
14.3,109.0,1.00738081429
14.4,107,0
14.4,107.0,1.29290619297
14.4,107.1,1.19013906807
14.4,107.2,1.04630450913
14.4,107.3,0.869318306255
14.4,107.4,0.92383695821
14.4,107.5,0.996326507423
14.4,107.6,1.10149560271
14.4,107.7,1.0453159539
14.4,107.8,1.0179776063
14.4,107.9,0.845824381272
14.4,108,0
14.4,108.0,0.718057218847
14.4,108.1,0.560980389035
14.4,108.2,0.56755868508
14.4,108.3,0.535621740154
14.4,108.4,0.507155278227
14.4,108.5,0.463334370483
14.4,108.6,0.510689098283
14.4,108.7,0.463398362188
14.4,108.8,0.516216062483
14.4,108.9,0.627000143808
14.4,109,0
14.4,109.0,0.598243145202
14.5,107,0
14.5,107.0,1.00300794655
14.5,107.1,1.02082030572
14.5,107.2,0.915664171173
14.5,107.3,1.03505385997
14.5,107.4,1.15963341536
14.5,107.5,1.37684786208
14.5,107.6,1.32162944227
14.5,107.7,1.36862720484
14.5,107.8,1.46369019638
14.5,107.9,1.53122844649
14.5,108,0
14.5,108.0,1.36959776832
14.5,108.1,1.43272496041
14.5,108.2,1.46593767436
14.5,108.3,1.55260034055
14.5,108.4,1.53905057141
14.5,108.5,1.42412398295
14.5,108.6,1.63552493022
14.5,108.7,1.50484075128
14.5,108.8,1.52080933099
14.5,108.9,1.49355076172
14.5,109,0
14.5,109.0,1.46738658428
14.6,107,0
14.6,107.0,1.12146182023
14.6,107.1,1.15807620677
14.6,107.2,0.887260651248
14.6,107.3,1.16279116511
14.6,107.4,1.02038001201
14.6,107.5,1.0178137348
14.6,107.6,0.771260885577
14.6,107.7,0.650157585377
14.6,107.8,0.640698914887
14.6,107.9,0.588442811683
14.6,108,0
14.6,108.0,0.70967551596
14.6,108.1,0.628565744466
14.6,108.2,0.63963881003
14.6,108.3,0.687248522278
14.6,108.4,0.653329488939
14.6,108.5,0.52796664556
14.6,108.6,0.591305192926
14.6,108.7,0.785778495754
14.6,108.8,0.690132288725
14.6,108.9,0.763828944255
14.6,109,0
14.6,109.0,0.830735815728
14.7,107,0
14.7,107.0,0.839045332579
14.7,107.1,0.829822314611
14.7,107.2,0.731499461268
14.7,107.3,0.536591606805
14.7,107.4,0.418729337952
14.7,107.5,0.401754146673
14.7,107.6,0.470472737773
14.7,107.7,0.49919124459
14.7,107.8,0.615781284673
14.7,107.9,0.517913050986
14.7,108,0
14.7,108.0,0.301888076409
14.7,108.1,0.318247054863
14.7,108.2,0.421646593208
14.7,108.3,0.541270385719
14.7,108.4,0.883780683887
14.7,108.5,0.84616802751
14.7,108.6,0.875822227775
14.7,108.7,0.885036331076
14.7,108.8,0.810944849227
14.7,108.9,1.01124562526
14.7,109,0
14.7,109.0,1.10391620543
14.8,107,0
14.8,107.0,0.2803469862
14.8,107.1,0.347558532726
14.8,107.2,0.312448545728
14.8,107.3,0.25875898491
14.8,107.4,0.231609264473
14.8,107.5,0.289883234004
14.8,107.6,0.282358649672
14.8,107.7,0.27784898693
14.8,107.8,0.172348648056
14.8,107.9,0.189319045211
14.8,108,0
14.8,108.0,0.804874783349
14.8,108.1,1.07476203055
14.8,108.2,1.26327287125
14.8,108.3,1.58060475335
14.8,108.4,1.46228355156
14.8,108.5,1.67453532816
14.8,108.6,1.54967968561
14.8,108.7,1.57968365083
14.8,108.8,1.28466258158
14.8,108.9,1.08775067365
14.8,109,0
14.8,109.0,0.955591757536
14.9,107,0
14.9,107.0,-0.0656320309264
14.9,107.1,-0.0037176091125
14.9,107.2,-0.0629886426711
14.9,107.3,-0.0130455376632
14.9,107.4,0.0898625011778
14.9,107.5,0.209897754614
14.9,107.6,0.329805300671
14.9,107.7,0.35651176363
14.9,107.8,0.499924330201
14.9,107.9,0.66765037927
14.9,108,0
14.9,108.0,0.890075307209
14.9,108.1,0.941281415534
14.9,108.2,0.841083573367
14.9,108.3,0.917862715048
14.9,108.4,0.610271982787
14.9,108.5,0.627747628178
14.9,108.6,0.501955675569
14.9,108.7,0.43342159885
14.9,108.8,0.360995168218
14.9,108.9,0.300343510708
14.9,109,0
14.9,109.0,0.130290699127
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.322149586886
15.0,107.1,0.210252001444
15.0,107.2,0.148115918593
15.0,107.3,0.131391004765
15.0,107.4,0.179935122524
15.0,107.5,0.0515740797154
15.0,107.6,-0.0779122137744
15.0,107.7,0.0301035129643
15.0,107.8,0.0437048985512
15.0,107.9,0.211887081683
15.0,108.0,0.26834197813
15.0,108.1,0.0304065876837
15.0,108.2,0.000386069555883
15.0,108.3,-0.224181475004
15.0,108.4,0.219487015086
15.0,108.5,0.240705875139
15.0,108.6,0.373408986575
15.0,108.7,-0.000833043583114
15.0,108.8,0.00289392943042
15.0,108.9,0.103167561343
15.0,109.0,0.0543183459058
15.1,107,0
15.1,107.0,0.543207995367
15.1,107.1,0.470597019185
15.1,107.2,0.463585469545
15.1,107.3,0.202431745424
15.1,107.4,0.319586172502
15.1,107.5,0.348743912538
15.1,107.6,0.558036212749
15.1,107.7,0.811361125151
15.1,107.8,0.803200332782
15.1,107.9,0.981369865779
15.1,108,0
15.1,108.0,1.04044111088
15.1,108.1,1.00148173753
15.1,108.2,1.09317097407
15.1,108.3,0.744067249197
15.1,108.4,0.639085488099
15.1,108.5,0.565092556962
15.1,108.6,0.923444242711
15.1,108.7,0.863468669286
15.1,108.8,0.626763855853
15.1,108.9,0.693024925913
15.1,109,0
15.1,109.0,0.58847195257
15.2,107,0
15.2,107.0,0.681569725788
15.2,107.1,0.777823351023
15.2,107.2,0.83877116866
15.2,107.3,0.901640914206
15.2,107.4,0.673222721889
15.2,107.5,0.710322290348
15.2,107.6,0.94040790668
15.2,107.7,0.86976945376
15.2,107.8,0.842108395157
15.2,107.9,0.684308608377
15.2,108,0
15.2,108.0,0.656881170417
15.2,108.1,0.592053514326
15.2,108.2,0.850088647686
15.2,108.3,0.656081105495
15.2,108.4,0.295067585205
15.2,108.5,0.104228321776
15.2,108.6,0.340554456488
15.2,108.7,0.333188999326
15.2,108.8,0.359876619471
15.2,108.9,0.393972910923
15.2,109,0
15.2,109.0,0.435350664255
15.3,107,0
15.3,107.0,0.761933126304
15.3,107.1,0.73019768788
15.3,107.2,0.787230038033
15.3,107.3,0.828250918871
15.3,107.4,0.933007969048
15.3,107.5,1.19146322718
15.3,107.6,1.26863965667
15.3,107.7,1.29198891457
15.3,107.8,0.881199466192
15.3,107.9,0.6376957815
15.3,108,0
15.3,108.0,0.270132314725
15.3,108.1,0.417420785965
15.3,108.2,0.445129124266
15.3,108.3,0.611092436114
15.3,108.4,0.530126059989
15.3,108.5,0.687929345643
15.3,108.6,1.09377720405
15.3,108.7,1.07169671944
15.3,108.8,0.996528607561
15.3,108.9,1.08236287331
15.3,109,0
15.3,109.0,0.806662803762
15.4,107,0
15.4,107.0,2.63493421405
15.4,107.1,2.45722396806
15.4,107.2,2.67458652863
15.4,107.3,2.61399128322
15.4,107.4,2.36261559624
15.4,107.5,2.06953665303
15.4,107.6,1.88744757166
15.4,107.7,1.78172770469
15.4,107.8,1.55323772222
15.4,107.9,1.53551111833
15.4,108,0
15.4,108.0,1.34007816938
15.4,108.1,1.23942289422
15.4,108.2,1.38855683779
15.4,108.3,1.55507425373
15.4,108.4,1.92404092254
15.4,108.5,1.62680853121
15.4,108.6,1.7146979586
15.4,108.7,1.77453916057
15.4,108.8,1.48912914485
15.4,108.9,1.00401858757
15.4,109,0
15.4,109.0,0.809821681611
15.5,107,0
15.5,107.0,1.67086250747
15.5,107.1,1.70385316819
15.5,107.2,1.63511962666
15.5,107.3,1.58721590176
15.5,107.4,1.4422464897
15.5,107.5,1.45957022744
15.5,107.6,1.25594076309
15.5,107.7,1.25954554893
15.5,107.8,1.38402169686
15.5,107.9,1.45635698577
15.5,108,0
15.5,108.0,1.72126962698
15.5,108.1,1.69756287034
15.5,108.2,1.93176246579
15.5,108.3,1.6241886762
15.5,108.4,1.67347942585
15.5,108.5,1.95260802673
15.5,108.6,2.15752855211
15.5,108.7,1.92987442735
15.5,108.8,2.13088492029
15.5,108.9,2.34656406607
15.5,109,0
15.5,109.0,2.43637933269
15.6,107,0
15.6,107.0,0.407173679078
15.6,107.1,0.42487718922
15.6,107.2,1.5398894173
15.6,107.3,1.18376705416
15.6,107.4,1.38711907982
15.6,107.5,0.995087390325
15.6,107.6,0.845121151091
15.6,107.7,0.53021151387
15.6,107.8,0.567137209708
15.6,107.9,0.709356042708
15.6,108,0
15.6,108.0,0.666654310599
15.6,108.1,0.724820788361
15.6,108.2,0.817251666018
15.6,108.3,0.917447160253
15.6,108.4,1.22317680873
15.6,108.5,1.40139158866
15.6,108.6,1.36994977021
15.6,108.7,1.66726897961
15.6,108.8,1.70947859887
15.6,108.9,1.46633163093
15.6,109,0
15.6,109.0,1.51899446035
15.7,107,0
15.7,107.0,1.55704601002
15.7,107.1,1.65677968499
15.7,107.2,1.80313933379
15.7,107.3,1.95426792558
15.7,107.4,1.7450767536
15.7,107.5,1.74277145187
15.7,107.6,1.62892533578
15.7,107.7,1.41790239458
15.7,107.8,1.30288903845
15.7,107.9,1.37442215511
15.7,108,0
15.7,108.0,1.39264549519
15.7,108.1,1.52879816813
15.7,108.2,1.70460503222
15.7,108.3,2.10183503007
15.7,108.4,2.17102783004
15.7,108.5,2.02763109242
15.7,108.6,0.569867720581
15.7,108.7,0.5962089377
15.7,108.8,0.606560663096
15.7,108.9,0.558290335208
15.7,109,0
15.7,109.0,0.539330063034
15.8,107,0
15.8,107.0,1.33449939301
15.8,107.1,1.26075804806
15.8,107.2,1.13220815099
15.8,107.3,1.13030130963
15.8,107.4,1.17165827294
15.8,107.5,1.35003244288
15.8,107.6,1.27738760589
15.8,107.7,1.38307772756
15.8,107.8,1.34853166239
15.8,107.9,1.37459011936
15.8,108,0
15.8,108.0,1.52680794905
15.8,108.1,1.51067997187
15.8,108.2,1.55390603026
15.8,108.3,1.52622839279
15.8,108.4,1.62359252013
15.8,108.5,1.65879011988
15.8,108.6,1.92111887778
15.8,108.7,1.84087830216
15.8,108.8,1.8266739027
15.8,108.9,1.84273786836
15.8,109,0
15.8,109.0,1.74962856547
15.9,107,0
15.9,107.0,1.37302253689
15.9,107.1,1.40950492459
15.9,107.2,1.37241600062
15.9,107.3,1.26263691424
15.9,107.4,1.29880297444
15.9,107.5,1.20604730677
15.9,107.6,1.15898954044
15.9,107.7,1.11170035079
15.9,107.8,1.2245268146
15.9,107.9,1.37373277867
15.9,108,0
15.9,108.0,1.19180181988
15.9,108.1,1.4217910991
15.9,108.2,1.51055214069
15.9,108.3,1.60800650738
15.9,108.4,1.61118133856
15.9,108.5,1.63986442129
15.9,108.6,1.58364290026
15.9,108.7,1.68524592169
15.9,108.8,1.63667438494
15.9,108.9,1.44068515039
15.9,109,0
15.9,109.0,1.26355103463
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.929021662876
16.0,107.1,0.93715476373
16.0,107.2,1.01408833223
16.0,107.3,1.11901889934
16.0,107.4,1.12094674787
16.0,107.5,0.932877221258
16.0,107.6,0.99678329119
16.0,107.7,0.795023687598
16.0,107.8,0.778435477898
16.0,107.9,0.834840788722
16.0,108.0,1.08097532
16.0,108.1,1.14099128646
16.0,108.2,1.15579463331
16.0,108.3,1.22689323222
16.0,108.4,1.18914967215
16.0,108.5,1.26024221565
16.0,108.6,1.25598377867
16.0,108.7,1.1914519018
16.0,108.8,1.30202647584
16.0,108.9,1.25511798296
16.0,109.0,1.26541387744
16.1,107,0
16.1,107.0,0.352059528138
16.1,107.1,0.3770025134
16.1,107.2,0.322609307594
16.1,107.3,0.0936587477641
16.1,107.4,0.237041109892
16.1,107.5,0.400695978205
16.1,107.6,0.575025164066
16.1,107.7,0.731160645302
16.1,107.8,0.935938162876
16.1,107.9,1.12861544247
16.1,108,0
16.1,108.0,1.25295916248
16.1,108.1,1.19428143048
16.1,108.2,1.10584184426
16.1,108.3,1.02492281166
16.1,108.4,0.851125961622
16.1,108.5,0.726164436544
16.1,108.6,0.621233435213
16.1,108.7,0.780318312027
16.1,108.8,0.83599325254
16.1,108.9,0.922486693764
16.1,109,0
16.1,109.0,0.932442171126
16.2,107,0
16.2,107.0,1.41327544489
16.2,107.1,1.35637819306
16.2,107.2,1.14007015699
16.2,107.3,0.994645004542
16.2,107.4,0.942184920754
16.2,107.5,0.858950312403
16.2,107.6,0.608604542807
16.2,107.7,0.634927580118
16.2,107.8,0.542871754571
16.2,107.9,0.530746632369
16.2,108,0
16.2,108.0,0.475274762012
16.2,108.1,0.500809959363
16.2,108.2,0.611112584626
16.2,108.3,0.957483053837
16.2,108.4,0.904028502441
16.2,108.5,0.813535492711
16.2,108.6,0.584035017599
16.2,108.7,0.670575057108
16.2,108.8,0.492719777895
16.2,108.9,0.411834850435
16.2,109,0
16.2,109.0,0.319084806998
16.3,107,0
16.3,107.0,-0.0952252310305
16.3,107.1,-0.298924280145
16.3,107.2,-0.04785687472
16.3,107.3,0.169121491239
16.3,107.4,0.640726899299
16.3,107.5,0.534635903175
16.3,107.6,0.495512758364
