lat,lon,spi
14.4,108.1,1.84475424185
14.4,108.2,1.94161296332
14.4,108.3,2.05131903434
14.4,108.4,2.14718636474
14.4,108.5,2.05238287575
14.4,108.6,2.05269567816
14.4,108.7,2.0522850969
14.4,108.8,1.95441118264
14.4,108.9,1.68813933499
14.4,109,0
14.4,109.0,1.65174578613
14.5,107,0
14.5,107.0,-0.282396424217
14.5,107.1,-0.274450905491
14.5,107.2,-0.268363066866
14.5,107.3,-0.147455756231
14.5,107.4,0.0374186558019
14.5,107.5,0.135703386187
14.5,107.6,0.217885639352
14.5,107.7,0.308254509671
14.5,107.8,0.413652100794
14.5,107.9,0.466650593566
14.5,108,0
14.5,108.0,0.516126902288
14.5,108.1,0.549147958036
14.5,108.2,0.590416045542
14.5,108.3,0.54645203382
14.5,108.4,0.557127423265
14.5,108.5,0.543086494621
14.5,108.6,0.497921757432
14.5,108.7,0.497597571919
14.5,108.8,0.440731690642
14.5,108.9,0.544039537259
14.5,109,0
14.5,109.0,0.485650416221
14.6,107,0
14.6,107.0,0.894027963435
14.6,107.1,0.764137234975
14.6,107.2,0.757404775026
14.6,107.3,0.561724908636
14.6,107.4,0.511157218386
14.6,107.5,0.423556199234
14.6,107.6,0.326002148689
14.6,107.7,0.270209120768
14.6,107.8,0.129793178666
14.6,107.9,0.174998976011
14.6,108,0
14.6,108.0,0.0928554478996
14.6,108.1,0.234970344903
14.6,108.2,0.140472406551
14.6,108.3,0.10858344166
14.6,108.4,0.0171779117094
14.6,108.5,-0.069271085679
14.6,108.6,-0.185376075861
14.6,108.7,-0.209851518229
14.6,108.8,-0.271443225982
14.6,108.9,-0.233364181053
14.6,109,0
14.6,109.0,-0.183306514092
14.7,107,0
14.7,107.0,1.28693733035
14.7,107.1,1.2235948249
14.7,107.2,1.21886789275
14.7,107.3,1.20066627881
14.7,107.4,1.29256003348
14.7,107.5,1.15246844595
14.7,107.6,1.14023246093
14.7,107.7,1.25398545565
14.7,107.8,1.21269923551
14.7,107.9,1.03067976058
14.7,108,0
14.7,108.0,0.950918986082
14.7,108.1,0.957248990309
14.7,108.2,0.923350187639
14.7,108.3,0.841221318545
14.7,108.4,0.874426817657
14.7,108.5,0.865046939574
14.7,108.6,0.975807992637
14.7,108.7,0.846332665103
14.7,108.8,0.859849578596
14.7,108.9,0.810829100524
14.7,109,0
14.7,109.0,0.852700229557
14.8,107,0
14.8,107.0,0.53782236815
14.8,107.1,0.539670447451
14.8,107.2,0.564420781466
14.8,107.3,0.416961238774
14.8,107.4,0.278752981193
14.8,107.5,0.441057995196
14.8,107.6,0.355361324913
14.8,107.7,0.478177686626
14.8,107.8,0.338157492641
14.8,107.9,0.339283317643
14.8,108,0
14.8,108.0,0.433291690874
14.8,108.1,0.51039986971
14.8,108.2,0.827375750705
14.8,108.3,1.09419673779
14.8,108.4,1.07986410712
14.8,108.5,0.965015482762
14.8,108.6,1.09935677991
14.8,108.7,1.10534910473
14.8,108.8,1.13362974678
14.8,108.9,1.30214152995
14.8,109,0
14.8,109.0,1.32424551071
14.9,107,0
14.9,107.0,0.97308780056
14.9,107.1,0.841559691699
14.9,107.2,0.855019658784
14.9,107.3,0.666286730129
14.9,107.4,0.680034905502
14.9,107.5,0.589645278984
14.9,107.6,0.681229343014
14.9,107.7,0.679505511565
14.9,107.8,0.767103021122
14.9,107.9,0.778125353461
14.9,108,0
14.9,108.0,0.773423474846
14.9,108.1,0.72275204589
14.9,108.2,0.577542756719
14.9,108.3,0.17921514954
14.9,108.4,0.243519237461
14.9,108.5,0.281719095324
14.9,108.6,0.495174980175
14.9,108.7,0.491997930113
14.9,108.8,0.402725916255
14.9,108.9,0.469472133012
14.9,109,0
14.9,109.0,0.441776843987
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.439006235198
15.0,107.1,0.692002214882
15.0,107.2,0.693082757572
15.0,107.3,0.978611336304
15.0,107.4,1.0392172095
15.0,107.5,1.0611768733
15.0,107.6,1.36177201869
15.0,107.7,1.43194030694
15.0,107.8,1.32967368905
15.0,107.9,1.11537641297
15.0,108.0,1.16278799179
15.0,108.1,1.15764890695
15.0,108.2,1.13899309691
15.0,108.3,1.19325862477
15.0,108.4,0.912462008147
15.0,108.5,0.904391452312
15.0,108.6,0.840184354025
15.0,108.7,0.895626080576
15.0,108.8,0.95851544804
15.0,108.9,0.989563762892
15.0,109.0,0.980677536843
15.1,107,0
15.1,107.0,0.252512209308
15.1,107.1,0.220097720339
15.1,107.2,0.192473911293
15.1,107.3,0.192316478421
15.1,107.4,0.387398700863
15.1,107.5,0.333663995999
15.1,107.6,0.306243054337
15.1,107.7,0.683515071046
15.1,107.8,0.702119837784
15.1,107.9,0.638538370208
15.1,108,0
15.1,108.0,0.641874423573
15.1,108.1,0.977613635335
15.1,108.2,1.30377758608
15.1,108.3,1.59622372782
15.1,108.4,1.54430156233
15.1,108.5,1.503396762
15.1,108.6,1.33008237607
15.1,108.7,1.09972841787
15.1,108.8,0.81707550606
15.1,108.9,0.575787885125
15.1,109,0
15.1,109.0,0.660275856707
15.2,107,0
15.2,107.0,1.90673979297
15.2,107.1,2.22613056922
15.2,107.2,2.43055108858
15.2,107.3,2.22483953765
15.2,107.4,2.33203730706
15.2,107.5,2.33585845875
15.2,107.6,1.89510501801
15.2,107.7,1.2994392367
15.2,107.8,1.08621009515
15.2,107.9,1.07555219748
15.2,108,0
15.2,108.0,1.18720614218
15.2,108.1,1.31532493862
15.2,108.2,1.12179124889
15.2,108.3,0.769091101376
15.2,108.4,0.7163940269
15.2,108.5,0.917174498944
15.2,108.6,0.852357825857
15.2,108.7,0.741580830641
15.2,108.8,0.642269638486
15.2,108.9,0.334648550612
15.2,109,0
15.2,109.0,0.191449176234
15.3,107,0
15.3,107.0,0.931029496575
15.3,107.1,0.840129248661
15.3,107.2,1.29443428156
15.3,107.3,1.23859125718
15.3,107.4,1.54407346212
15.3,107.5,1.74604453963
15.3,107.6,1.76832335757
15.3,107.7,1.73270438525
15.3,107.8,1.54794265237
15.3,107.9,1.66867578951
15.3,108,0
15.3,108.0,1.68783732524
15.3,108.1,1.58615531284
15.3,108.2,1.93028313883
15.3,108.3,1.89882306169
15.3,108.4,2.14974409951
15.3,108.5,1.9455740123
15.3,108.6,1.76254878728
15.3,108.7,1.70787441887
15.3,108.8,1.59334458154
15.3,108.9,1.63931498182
15.3,109,0
15.3,109.0,1.56721677291
15.4,107,0
15.4,107.0,1.44748027272
15.4,107.1,1.48651003849
15.4,107.2,1.59592761161
15.4,107.3,1.59550185424
15.4,107.4,1.67949250477
15.4,107.5,1.438189052
15.4,107.6,1.34900291119
15.4,107.7,1.1463928802
15.4,107.8,1.17643302432
15.4,107.9,1.10229668329
15.4,108,0
15.4,108.0,1.13018101311
15.4,108.1,0.989677643123
15.4,108.2,1.00006406317
15.4,108.3,0.855185404292
15.4,108.4,0.987756467363
15.4,108.5,0.926987101011
15.4,108.6,1.21912281536
15.4,108.7,1.11238210362
15.4,108.8,0.879965799647
15.4,108.9,1.06934134477
15.4,109,0
15.4,109.0,1.21224541487
15.5,107,0
15.5,107.0,1.04439532353
15.5,107.1,0.986062206198
15.5,107.2,1.08234482929
15.5,107.3,1.0505250315
15.5,107.4,1.15611418526
15.5,107.5,1.01206339679
15.5,107.6,0.975720182564
15.5,107.7,1.04227723774
15.5,107.8,1.0375487423
15.5,107.9,0.953624857526
15.5,108,0
15.5,108.0,0.943530790205
15.5,108.1,1.16077229612
15.5,108.2,1.17392201136
15.5,108.3,1.32693347297
15.5,108.4,1.20029706061
15.5,108.5,1.19611941757
15.5,108.6,1.11030704045
15.5,108.7,1.08663140297
15.5,108.8,0.94251076182
15.5,108.9,1.25975105284
15.5,109,0
15.5,109.0,1.33673785877
15.6,107,0
15.6,107.0,1.46546452964
15.6,107.1,1.18112014582
15.6,107.2,1.31674031947
15.6,107.3,0.902827262206
15.6,107.4,1.27543773271
15.6,107.5,1.37061312942
15.6,107.6,1.57205485725
15.6,107.7,1.50401444271
15.6,107.8,1.38173829743
15.6,107.9,1.29284042246
15.6,108,0
15.6,108.0,1.10204236787
15.6,108.1,1.17729992485
15.6,108.2,1.29582979878
15.6,108.3,1.33396776698
15.6,108.4,1.36892977693
15.6,108.5,1.49948388519
15.6,108.6,1.43905277761
15.6,108.7,1.296791504
15.6,108.8,1.33151010618
15.6,108.9,1.25603335627
15.6,109,0
15.6,109.0,1.02795748621
15.7,107,0
15.7,107.0,1.10782168315
15.7,107.1,1.13975491866
15.7,107.2,1.02466030565
15.7,107.3,1.17309340248
15.7,107.4,1.3197630675
15.7,107.5,1.46197151476
15.7,107.6,1.29164741692
15.7,107.7,1.58272867071
15.7,107.8,1.48159408165
15.7,107.9,1.33495839576
15.7,108,0
15.7,108.0,1.13702622905
15.7,108.1,1.15473385022
15.7,108.2,1.33456455232
15.7,108.3,1.26446825067
15.7,108.4,1.31929100312
15.7,108.5,1.56881182775
15.7,108.6,1.71967167481
15.7,108.7,1.77866709364
15.7,108.8,1.88798633091
15.7,108.9,1.68421448659
15.7,109,0
15.7,109.0,1.39982617109
15.8,107,0
15.8,107.0,1.59301067388
15.8,107.1,1.65200645653
15.8,107.2,1.92876348461
15.8,107.3,1.80604609048
15.8,107.4,1.84633531871
15.8,107.5,1.89977555343
15.8,107.6,1.78098767973
15.8,107.7,1.49219791667
15.8,107.8,1.53126415686
15.8,107.9,1.48680553568
15.8,108,0
15.8,108.0,1.51237636859
15.8,108.1,1.67973592185
15.8,108.2,1.58421402044
15.8,108.3,1.47569073987
15.8,108.4,1.38404809991
15.8,108.5,1.50285069822
15.8,108.6,1.35130289842
15.8,108.7,1.08565021848
15.8,108.8,1.31885624418
15.8,108.9,1.24694010618
15.8,109,0
15.8,109.0,1.07664371086
15.9,107,0
15.9,107.0,0.304788051155
15.9,107.1,0.453304240664
15.9,107.2,0.560678136439
15.9,107.3,0.633130350612
15.9,107.4,0.539507207014
15.9,107.5,0.592645885645
15.9,107.6,0.726657601849
15.9,107.7,0.691392560969
15.9,107.8,0.793454894942
15.9,107.9,0.923467095762
15.9,108,0
15.9,108.0,0.828411779761
15.9,108.1,0.712651184079
15.9,108.2,0.763901163949
15.9,108.3,0.783754964494
15.9,108.4,1.14573311991
15.9,108.5,1.07391306034
15.9,108.6,0.992271770332
15.9,108.7,1.24528645902
15.9,108.8,1.09477283175
15.9,108.9,1.21033616664
15.9,109,0
15.9,109.0,1.40355092049
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.755695311907
16.0,107.1,0.62535387712
16.0,107.2,0.780957531935
16.0,107.3,0.965663969276
16.0,107.4,0.786411707158
16.0,107.5,0.866118380567
16.0,107.6,1.07740588024
16.0,107.7,1.16230972255
16.0,107.8,1.17888410055
16.0,107.9,1.25551191403
16.0,108.0,1.14386167529
16.0,108.1,1.08282177323
16.0,108.2,0.831138038904
16.0,108.3,0.853780511835
16.0,108.4,0.754840023602
16.0,108.5,0.728369842814
16.0,108.6,0.701617015139
16.0,108.7,0.651531942038
16.0,108.8,0.496840288941
16.0,108.9,0.473338250724
16.0,109.0,0.320650101121
16.1,107,0
16.1,107.0,0.210551818419
16.1,107.1,0.375695532905
16.1,107.2,0.185795468556
16.1,107.3,0.177261252224
16.1,107.4,0.089982534283
16.1,107.5,-0.00906435660626
16.1,107.6,-0.137723577173
16.1,107.7,-0.294920009251
16.1,107.8,-0.160233103985
16.1,107.9,-0.108459381173
16.1,108,0
16.1,108.0,-0.341635033215
16.1,108.1,-0.405685273839
16.1,108.2,-0.5828106251
16.1,108.3,-0.186972397561
16.1,108.4,-0.178711213341
16.1,108.5,0.401393129049
16.1,108.6,0.641111530022
16.1,108.7,0.487451029791
16.1,108.8,0.545770055415
16.1,108.9,0.794735498301
16.1,109,0
16.1,109.0,0.94917525643
16.2,107,0
16.2,107.0,1.05090825423
16.2,107.1,1.14223179289
16.2,107.2,0.915653760963
16.2,107.3,0.908332012085
16.2,107.4,0.688975330356
16.2,107.5,0.38486557721
16.2,107.6,0.218900280145
16.2,107.7,0.351517148974
16.2,107.8,0.191660867227
16.2,107.9,0.322189020452
16.2,108,0
16.2,108.0,0.336075816753
16.2,108.1,0.295594177483
16.2,108.2,0.251988506195
16.2,108.3,0.25057036658
16.2,108.4,0.197956548362
16.2,108.5,0.200001875948
16.2,108.6,0.171147159861
16.2,108.7,0.0598163497168
16.2,108.8,0.00273709227444
16.2,108.9,0.191798325487
16.2,109,0
16.2,109.0,0.217006455415
16.3,107,0
16.3,107.0,0.116070955284
16.3,107.1,0.388661238486
16.3,107.2,0.528930899032
16.3,107.3,0.389697860149
16.3,107.4,0.165186745784
16.3,107.5,0.406432033295
16.3,107.6,0.668031454349
16.3,107.7,0.674027210425
16.3,107.8,0.814662001371
16.3,107.9,0.755263177475
16.3,108,0
16.3,108.0,0.836136200844
16.3,108.1,1.40220901442
16.3,108.2,1.30774699885
16.3,108.3,1.32809141925
16.3,108.4,1.10148664432
16.3,108.5,1.22559853752
16.3,108.6,1.22303946508
16.3,108.7,1.28782515909
16.3,108.8,1.3346025357
16.3,108.9,0.608854849441
16.3,109,0
16.3,109.0,0.519939027056
16.4,107,0
16.4,107.0,-0.344120728887
16.4,107.1,-0.248342010577
16.4,107.2,-0.501773129836
16.4,107.3,-1.10805326753
16.4,107.4,-1.18978297013
16.4,107.5,-1.32843977237
16.4,107.6,-1.23721611056
16.4,107.7,-0.881146348778
16.4,107.8,-1.19412755344
16.4,107.9,-1.08615665784
16.4,108,0
16.4,108.0,-0.891571444376
16.4,108.1,-0.924405678992
16.4,108.2,-0.548175740987
16.4,108.3,-0.429442103124
16.4,108.4,-0.266337015469
16.4,108.5,-0.198608876792
16.4,108.6,-0.00556012360843
16.4,108.7,-0.0962032924118
16.4,108.8,0.0793608628704
16.4,108.9,0.174534217443
16.4,109,0
16.4,109.0,0.179293645994
16.5,107,0
16.5,107.0,-0.191233911148
16.5,107.1,-0.267541922898
16.5,107.2,-0.32038514353
16.5,107.3,-0.463496205421
16.5,107.4,-0.384049891828
16.5,107.5,-0.511935168169
16.5,107.6,-0.454388928154
16.5,107.7,-0.735185470469
16.5,107.8,-0.767941471511
16.5,107.9,-0.781330252776
16.5,108,0
16.5,108.0,-0.784601691694
16.5,108.1,-0.847685631992
16.5,108.2,-0.900525730108
16.5,108.3,-0.104049811111
16.5,108.4,-0.163480463149
16.5,108.5,-0.111164045998
16.5,108.6,-0.00332745380855
16.5,108.7,0.0819830424388
16.5,108.8,-0.115202694478
16.5,108.9,-0.0564156235871
16.5,109,0
16.5,109.0,-0.180770480364
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
