lat,lon,spi
14.3,107.2,0.424895007361
14.3,107.3,0.52555815893
14.3,107.4,0.638277400971
14.3,107.5,0.690727390009
14.3,107.6,0.686278750257
14.3,107.7,0.474613092925
14.3,107.8,0.62613837353
14.3,107.9,0.541429791099
14.3,108,0
14.3,108.0,0.445956491977
14.3,108.1,0.481053977184
14.3,108.2,0.658521007956
14.3,108.3,0.680177168491
14.3,108.4,0.730391231093
14.3,108.5,0.771411007715
14.3,108.6,0.70913282224
14.3,108.7,0.736387938768
14.3,108.8,0.440731980433
14.3,108.9,0.256330248641
14.3,109,0
14.3,109.0,0.0265236542141
14.4,107,0
14.4,107.0,0.143215074652
14.4,107.1,-0.0301758351441
14.4,107.2,0.0632762456118
14.4,107.3,0.0647850551766
14.4,107.4,0.0542716069927
14.4,107.5,0.113064073137
14.4,107.6,0.373566778049
14.4,107.7,0.567160910499
14.4,107.8,0.595647915474
14.4,107.9,0.875616463534
14.4,108,0
14.4,108.0,0.998356717774
14.4,108.1,1.20452573463
14.4,108.2,1.45202453844
14.4,108.3,1.43906791735
14.4,108.4,1.33854637873
14.4,108.5,1.09678993576
14.4,108.6,0.732412611538
14.4,108.7,0.618595264729
14.4,108.8,0.494408670505
14.4,108.9,0.689890948148
14.4,109,0
14.4,109.0,0.654177727216
14.5,107,0
14.5,107.0,-1.06693880371
14.5,107.1,-0.683338807407
14.5,107.2,-0.841239236076
14.5,107.3,-0.601212894634
14.5,107.4,-0.540128708922
14.5,107.5,-0.438741534025
14.5,107.6,-0.621741190908
14.5,107.7,-0.435672615855
14.5,107.8,-0.622931919797
14.5,107.9,-0.513538705971
14.5,108,0
14.5,108.0,-0.537960450141
14.5,108.1,-0.162689039628
14.5,108.2,0.0502691566052
14.5,108.3,-0.115174410665
14.5,108.4,-0.0425412000258
14.5,108.5,-0.172916379982
14.5,108.6,-0.250045492184
14.5,108.7,-0.292058243761
14.5,108.8,0.01735628598
14.5,108.9,0.0258530451798
14.5,109,0
14.5,109.0,-0.0396398477431
14.6,107,0
14.6,107.0,-0.54765810829
14.6,107.1,-0.508300588719
14.6,107.2,-0.60408465323
14.6,107.3,-0.549936360269
14.6,107.4,-0.644835883388
14.6,107.5,-0.912269532642
14.6,107.6,-0.728545716028
14.6,107.7,-0.700112342333
14.6,107.8,-0.834587495602
14.6,107.9,-0.817959811999
14.6,108,0
14.6,108.0,-0.96356810023
14.6,108.1,-1.0238685938
14.6,108.2,-1.06299464626
14.6,108.3,-1.08958797059
14.6,108.4,-1.01343958555
14.6,108.5,-1.06770687596
14.6,108.6,-0.960047998067
14.6,108.7,-0.908188466314
14.6,108.8,-1.00540432196
14.6,108.9,-1.00109289067
14.6,109,0
14.6,109.0,-1.10910756159
14.7,107,0
14.7,107.0,1.24585265801
14.7,107.1,0.97810364941
14.7,107.2,0.928747396884
14.7,107.3,1.26493550042
14.7,107.4,1.83832703816
14.7,107.5,1.80682612817
14.7,107.6,1.03122920104
14.7,107.7,0.654330504451
14.7,107.8,0.361520587107
14.7,107.9,-0.407094464647
14.7,108,0
14.7,108.0,-0.00883638835978
14.7,108.1,-0.0641003294842
14.7,108.2,-0.163377609216
14.7,108.3,-0.55847499337
14.7,108.4,-0.784691912714
14.7,108.5,-0.560854540024
14.7,108.6,-0.190354500339
14.7,108.7,-0.161732194505
14.7,108.8,-0.495469190565
14.7,108.9,-0.586666332879
14.7,109,0
14.7,109.0,-0.478956361469
14.8,107,0
14.8,107.0,-1.19424067517
14.8,107.1,-1.0164153931
14.8,107.2,-1.08836451086
14.8,107.3,-1.17299148111
14.8,107.4,-1.20273456395
14.8,107.5,-1.17382430394
14.8,107.6,-1.28117865023
14.8,107.7,-0.960570440703
14.8,107.8,-0.687017213036
14.8,107.9,-0.257130005634
14.8,108,0
14.8,108.0,-0.0749366722791
14.8,108.1,0.155657312352
14.8,108.2,-0.296153572971
14.8,108.3,-0.758229806359
14.8,108.4,-0.60244277852
14.8,108.5,-0.856226411943
14.8,108.6,-0.645861503391
14.8,108.7,-0.597732944588
14.8,108.8,-0.601364898768
14.8,108.9,0.163837015954
14.8,109,0
14.8,109.0,0.533846760541
14.9,107,0
14.9,107.0,0.698110191204
14.9,107.1,0.783737522268
14.9,107.2,0.841406029165
14.9,107.3,0.374823801643
14.9,107.4,0.315392269216
14.9,107.5,0.322743490974
14.9,107.6,0.44006709867
14.9,107.7,0.497893149132
14.9,107.8,-0.0407898161705
14.9,107.9,0.0467373494593
14.9,108,0
14.9,108.0,0.415977467373
14.9,108.1,0.501653753993
14.9,108.2,0.199365189512
14.9,108.3,-0.25835800749
14.9,108.4,-0.657353908561
14.9,108.5,-0.964556035441
14.9,108.6,-1.11175428834
14.9,108.7,-1.04834114127
14.9,108.8,-1.15804590698
14.9,108.9,-1.25057071581
14.9,109,0
14.9,109.0,-1.14224947822
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.43628628982
15.0,107.1,1.2339841296
15.0,107.2,0.49908623276
15.0,107.3,0.16822825597
15.0,107.4,0.184214824087
15.0,107.5,-0.010723801067
15.0,107.6,0.10475757538
15.0,107.7,0.574560225476
15.0,107.8,0.64173161245
15.0,107.9,1.00367711769
15.0,108.0,0.958901334334
15.0,108.1,0.763858535445
15.0,108.2,1.14480603666
15.0,108.3,1.04316458738
15.0,108.4,0.899514329032
15.0,108.5,0.908281470354
15.0,108.6,1.22503265038
15.0,108.7,1.73714727855
15.0,108.8,1.80996253638
15.0,108.9,1.28360453222
15.0,109.0,0.983759375016
15.1,107,0
15.1,107.0,0.772252125206
15.1,107.1,0.621427412638
15.1,107.2,0.569362929048
15.1,107.3,0.441692859144
15.1,107.4,0.298686098535
15.1,107.5,0.557701421141
15.1,107.6,0.123127095587
15.1,107.7,-0.289845448954
15.1,107.8,-0.0314673518079
15.1,107.9,0.189038794506
15.1,108,0
15.1,108.0,-0.17101448995
15.1,108.1,-0.107873918747
15.1,108.2,0.0222908587968
15.1,108.3,-0.0490253200475
15.1,108.4,0.0730539943712
15.1,108.5,0.0232642563738
15.1,108.6,-0.036679889161
15.1,108.7,0.560048743941
15.1,108.8,1.01281483488
15.1,108.9,1.22112013086
15.1,109,0
15.1,109.0,1.17916644118
15.2,107,0
15.2,107.0,0.0664044657699
15.2,107.1,0.0563847756806
15.2,107.2,0.116567573954
15.2,107.3,0.319645200538
15.2,107.4,0.136672494823
15.2,107.5,0.555148966895
15.2,107.6,1.17384616449
15.2,107.7,1.19310386889
15.2,107.8,1.24831162895
15.2,107.9,1.20665791039
15.2,108,0
15.2,108.0,1.03153454784
15.2,108.1,1.17858795886
15.2,108.2,1.32342159506
15.2,108.3,1.71386514627
15.2,108.4,1.89659307715
15.2,108.5,2.26266218403
15.2,108.6,2.09399871113
15.2,108.7,1.4203556195
15.2,108.8,0.844265615233
15.2,108.9,0.707437668425
15.2,109,0
15.2,109.0,0.883951240344
15.3,107,0
15.3,107.0,0.189608628288
15.3,107.1,0.288012491704
15.3,107.2,0.0249401542619
15.3,107.3,0.327274845877
15.3,107.4,0.176813826983
15.3,107.5,-0.162048297058
15.3,107.6,-0.569911449577
15.3,107.7,-0.578161739624
15.3,107.8,-0.234459104143
15.3,107.9,-0.216070498909
15.3,108,0
15.3,108.0,-0.0986320939182
15.3,108.1,0.0429646730663
15.3,108.2,0.122028300872
15.3,108.3,0.139966258502
15.3,108.4,-0.100817876043
15.3,108.5,-0.132405642994
15.3,108.6,0.129533842946
15.3,108.7,-0.0365425793062
15.3,108.8,-0.187465494474
15.3,108.9,0.0653134498948
15.3,109,0
15.3,109.0,0.756483348604
15.4,107,0
15.4,107.0,1.24234313795
15.4,107.1,1.23418704384
15.4,107.2,1.06281626775
15.4,107.3,1.09715366792
15.4,107.4,1.0279359371
15.4,107.5,0.822537636847
15.4,107.6,0.536090512877
15.4,107.7,0.642271621394
15.4,107.8,0.818127209477
15.4,107.9,0.541386140189
15.4,108,0
15.4,108.0,0.413842911396
15.4,108.1,0.617486960247
15.4,108.2,0.662519009436
15.4,108.3,0.745957775383
15.4,108.4,0.570347597679
15.4,108.5,0.546431797795
15.4,108.6,-0.0791809599025
15.4,108.7,0.155988677521
15.4,108.8,0.153975915681
15.4,108.9,0.443641175078
15.4,109,0
15.4,109.0,0.168145353022
15.5,107,0
15.5,107.0,0.0385457571497
15.5,107.1,0.218303860953
15.5,107.2,0.241018438441
15.5,107.3,0.364312657567
15.5,107.4,0.130040407963
15.5,107.5,-0.0676150599926
15.5,107.6,-0.312190498368
15.5,107.7,-0.502867323691
15.5,107.8,-0.16531105273
15.5,107.9,-0.100606719276
15.5,108,0
15.5,108.0,0.174472348205
15.5,108.1,0.387502918473
15.5,108.2,0.77126908283
15.5,108.3,1.11116817149
15.5,108.4,1.16408203068
15.5,108.5,1.34279980101
15.5,108.6,1.31678779569
15.5,108.7,1.32164682733
15.5,108.8,1.31656762763
15.5,108.9,1.30168879932
15.5,109,0
15.5,109.0,1.3856339691
15.6,107,0
15.6,107.0,-0.376415408111
15.6,107.1,-0.189194894909
15.6,107.2,0.102116205241
15.6,107.3,0.475201228639
15.6,107.4,-0.0515236027587
15.6,107.5,-0.203267549132
15.6,107.6,-0.159177059967
15.6,107.7,-0.313149362916
15.6,107.8,-0.113168868126
15.6,107.9,-0.220931358898
15.6,108,0
15.6,108.0,-0.506163240767
15.6,108.1,-0.818945670791
15.6,108.2,-0.569484319847
15.6,108.3,-0.201502795309
15.6,108.4,-0.15102013997
15.6,108.5,-0.386221594314
15.6,108.6,-0.176118923966
15.6,108.7,-0.507609662118
15.6,108.8,-0.433581558177
15.6,108.9,-0.5183362885
15.6,109,0
15.6,109.0,-0.135327016371
15.7,107,0
15.7,107.0,-0.798818068623
15.7,107.1,-0.558146865625
15.7,107.2,-0.779702915738
15.7,107.3,-0.93704728444
15.7,107.4,-1.05363897575
15.7,107.5,-1.05482130996
15.7,107.6,-0.889647027232
15.7,107.7,-0.852979547209
15.7,107.8,-0.730416269067
15.7,107.9,-1.02785505973
15.7,108,0
15.7,108.0,-1.26261332825
15.7,108.1,-1.25893260027
15.7,108.2,-1.43877057493
15.7,108.3,-1.5524086308
15.7,108.4,-1.49063213469
15.7,108.5,-1.49307378889
15.7,108.6,-0.880935944971
15.7,108.7,-0.79750608398
15.7,108.8,-0.697450118435
15.7,108.9,-0.564046649935
15.7,109,0
15.7,109.0,-0.523988507004
15.8,107,0
15.8,107.0,-1.44874826488
15.8,107.1,-1.50855628929
15.8,107.2,-1.48954604095
15.8,107.3,-1.50646181014
15.8,107.4,-1.48407327906
15.8,107.5,-1.51403375149
15.8,107.6,-1.50476014046
15.8,107.7,-1.54533747868
15.8,107.8,-1.48200991368
15.8,107.9,-1.47985854974
15.8,108,0
15.8,108.0,-1.47389420322
15.8,108.1,-1.34021773239
15.8,108.2,-1.42257377756
15.8,108.3,-1.39558650121
15.8,108.4,-1.19488550113
15.8,108.5,-1.00256965699
15.8,108.6,-1.00243580092
15.8,108.7,-0.959471804147
15.8,108.8,-1.22602176457
15.8,108.9,-0.816984220177
15.8,109,0
15.8,109.0,-0.804852290249
15.9,107,0
15.9,107.0,-0.098355300019
15.9,107.1,-0.45053181316
15.9,107.2,-0.857679779439
15.9,107.3,-0.870262557392
15.9,107.4,-0.699236473465
15.9,107.5,-0.795622955713
15.9,107.6,-0.762541272534
15.9,107.7,-0.812458993775
15.9,107.8,-0.552400580698
15.9,107.9,-0.635022043078
15.9,108,0
15.9,108.0,-0.491750729786
15.9,108.1,-0.515510780676
15.9,108.2,-0.414677862973
15.9,108.3,-0.422127248704
15.9,108.4,-0.446329762341
15.9,108.5,-0.710437189112
15.9,108.6,-0.948646285291
15.9,108.7,-1.25362219011
15.9,108.8,-1.2239034246
15.9,108.9,-1.26561243541
15.9,109,0
15.9,109.0,-1.29015563716
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.201607923309
16.0,107.1,-0.130469515287
16.0,107.2,-0.605694329967
16.0,107.3,-0.913221766826
16.0,107.4,-1.06795175034
16.0,107.5,-1.15829806015
16.0,107.6,-1.22789973349
16.0,107.7,-1.39899902452
16.0,107.8,-1.41789072407
16.0,107.9,-1.42660635404
16.0,108.0,-1.33439829311
16.0,108.1,-1.15403222189
16.0,108.2,-0.802836981852
16.0,108.3,-0.703160422287
16.0,108.4,-0.777200808801
16.0,108.5,-0.597691171769
16.0,108.6,-0.248920719255
16.0,108.7,-0.226621623076
16.0,108.8,0.0126684600663
16.0,108.9,0.00233322175689
16.0,109.0,0.152543259012
16.1,107,0
16.1,107.0,-0.355079306475
16.1,107.1,-0.416330368289
16.1,107.2,-0.416911746044
16.1,107.3,-0.294093263799
16.1,107.4,-0.603376289424
16.1,107.5,-0.524584126328
16.1,107.6,-0.217113598394
16.1,107.7,-0.343326143898
16.1,107.8,-0.356861768338
16.1,107.9,-0.547482975238
16.1,108,0
16.1,108.0,-0.422144722373
16.1,108.1,-0.273193483206
16.1,108.2,-0.28435517103
16.1,108.3,-0.257817272851
16.1,108.4,-0.253275836402
16.1,108.5,-0.16875301068
16.1,108.6,-0.296569707598
16.1,108.7,-0.335948636527
16.1,108.8,-0.26987426753
16.1,108.9,-0.170500696477
16.1,109,0
16.1,109.0,-0.0809806446846
16.2,107,0
16.2,107.0,2.4152237138
16.2,107.1,1.72122526303
16.2,107.2,2.47615064588
16.2,107.3,2.74805396733
16.2,107.4,2.83125012415
16.2,107.5,2.52265165521
16.2,107.6,2.64050663497
16.2,107.7,2.6077540698
16.2,107.8,2.45169271313
16.2,107.9,2.15314753494
16.2,108,0
16.2,108.0,2.01908878859
16.2,108.1,1.8883083047
16.2,108.2,2.46116835041
16.2,108.3,1.84083659595
16.2,108.4,0.612833257429
16.2,108.5,0.339813390371
16.2,108.6,0.533216211715
16.2,108.7,0.311073222546
16.2,108.8,-0.0964635064657
16.2,108.9,-0.12813533567
16.2,109,0
16.2,109.0,-0.453516873281
16.3,107,0
16.3,107.0,-0.897125335242
16.3,107.1,-0.612945799258
16.3,107.2,-0.473465026155
16.3,107.3,-0.451573618288
16.3,107.4,-0.446260085649
16.3,107.5,-0.769878797491
16.3,107.6,-0.839485124181
16.3,107.7,-0.610608628338
16.3,107.8,-0.568593596486
16.3,107.9,-0.506995553677
16.3,108,0
16.3,108.0,-0.482540796891
16.3,108.1,-1.21832369894
16.3,108.2,-1.26727693169
16.3,108.3,-1.29635949437
16.3,108.4,-1.23810560689
16.3,108.5,-1.3311796875
16.3,108.6,-1.29672508593
16.3,108.7,1.37782309491
16.3,108.8,2.54067308158
16.3,108.9,2.1534363448
16.3,109,0
16.3,109.0,2.78766334138
16.4,107,0
16.4,107.0,0.0330327636148
16.4,107.1,0.259529168806
16.4,107.2,0.0982581859696
16.4,107.3,0.0797029201885
16.4,107.4,0.144146655344
16.4,107.5,0.102017040089
16.4,107.6,0.00362707149033
16.4,107.7,-0.123797923022
16.4,107.8,-0.201743857419
16.4,107.9,-0.297544054586
16.4,108,0
16.4,108.0,-0.378301909688
16.4,108.1,-0.331235425064
16.4,108.2,-0.615847029346
16.4,108.3,-0.413267392987
16.4,108.4,-0.294010259086
16.4,108.5,-0.360084613506
16.4,108.6,-0.203723346275
16.4,108.7,-0.471959308131
16.4,108.8,-0.805511369495
16.4,108.9,-0.846248197979
16.4,109,0
16.4,109.0,-0.462251953921
16.5,107,0
16.5,107.0,-0.460098039826
16.5,107.1,-0.638179304792
16.5,107.2,-0.605823501118
16.5,107.3,-0.445504942949
16.5,107.4,-0.163214773489
16.5,107.5,-0.0753466271189
16.5,107.6,-0.0153177567218
16.5,107.7,-0.181677272376
16.5,107.8,-0.37878542028
16.5,107.9,-0.184749924395
16.5,108,0
16.5,108.0,-0.424760506315
16.5,108.1,-0.454391479568
16.5,108.2,-0.502621576135
16.5,108.3,-0.295931139966
16.5,108.4,-0.157256359441
16.5,108.5,-0.0365314452516
16.5,108.6,0.0746907074564
16.5,108.7,0.181299270958
16.5,108.8,0.164209491899
16.5,108.9,0.000190773085389
16.5,109,0
16.5,109.0,0.131961311574
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
