lat,lon,spi
14.0,107.0,1.17804939634
14.0,107.1,0.99468831523
14.0,107.2,1.04001506438
14.0,107.3,0.958662489611
14.0,107.4,0.663607710634
14.0,107.5,0.627523731786
14.0,107.6,0.411638783269
14.0,107.7,0.149582570393
14.0,107.8,0.556573419259
14.0,107.9,0.975829016821
14.0,108.0,0.864958985961
14.0,108.1,0.712463405811
14.0,108.2,0.806891728725
14.0,108.3,0.365976487498
14.0,108.4,0.326054454173
14.0,108.5,0.111897843061
14.0,108.6,0.20998140354
14.0,108.7,-0.141443527972
14.0,108.8,-0.163410477789
14.0,108.9,-0.16458431075
14.0,109.0,-0.0760172010661
14.1,107,0
14.1,107.0,0.259458564875
14.1,107.1,0.364556429153
14.1,107.2,-0.0045492506924
14.1,107.3,0.145419298841
14.1,107.4,0.11281717385
14.1,107.5,0.283234550146
14.1,107.6,0.368682292334
14.1,107.7,0.623366837796
14.1,107.8,0.646782755926
14.1,107.9,0.503738594412
14.1,108,0
14.1,108.0,0.583543032535
14.1,108.1,0.455708993692
14.1,108.2,0.327514090594
14.1,108.3,0.49974931513
14.1,108.4,0.479558531951
14.1,108.5,0.442838192553
14.1,108.6,0.649716851966
14.1,108.7,1.14678067559
14.1,108.8,1.01265863883
14.1,108.9,0.824465915867
14.1,109,0
14.1,109.0,0.9986141506
14.2,107,0
14.2,107.0,-0.361061615207
14.2,107.1,-0.187086828517
14.2,107.2,-0.283888177564
14.2,107.3,-0.200260455898
14.2,107.4,0.0354982026876
14.2,107.5,-0.063300337373
14.2,107.6,-0.100287411929
14.2,107.7,-0.0303859865127
14.2,107.8,0.131297011714
14.2,107.9,-0.0497075005225
14.2,108,0
14.2,108.0,-0.195184966313
14.2,108.1,-0.0773301863243
14.2,108.2,1.01688187019
14.2,108.3,1.05045514853
14.2,108.4,0.160284426349
14.2,108.5,0.428141694505
14.2,108.6,0.310305200579
14.2,108.7,0.354965270455
14.2,108.8,0.212747904207
14.2,108.9,0.196849311949
14.2,109,0
14.2,109.0,0.107049067379
14.3,107,0
14.3,107.0,-0.12838840135
