lat,lon,spi
14.0,107.0,0.478659179983
14.0,107.1,0.475219716415
14.0,107.2,0.347891880182
14.0,107.3,0.469559477268
14.0,107.4,0.421669900239
14.0,107.5,0.135414915135
14.0,107.6,0.112537305999
14.0,107.7,-0.264891848031
14.0,107.8,-0.347839986129
14.0,107.9,-0.0858749256655
14.0,108.0,0.0902201648955
14.0,108.1,-0.207102902137
14.0,108.2,-0.150727050929
14.0,108.3,-0.0720755973369
14.0,108.4,0.150354365814
14.0,108.5,-0.240992244841
14.0,108.6,-0.401206177507
14.0,108.7,-0.276865848073
14.0,108.8,-0.470730878567
14.0,108.9,-0.544669437734
14.0,109.0,-0.430808689329
14.1,107,0
14.1,107.0,1.11452510068
14.1,107.1,1.0657160932
14.1,107.2,1.03513460461
14.1,107.3,0.822290545195
14.1,107.4,0.880177001757
14.1,107.5,0.796369589992
14.1,107.6,0.90286361368
14.1,107.7,0.753779692405
14.1,107.8,0.684390299593
14.1,107.9,0.697911590534
14.1,108,0
14.1,108.0,0.561588463893
14.1,108.1,0.660494859398
14.1,108.2,0.561118138558
14.1,108.3,0.505593512932
14.1,108.4,0.384802621432
14.1,108.5,0.383497167067
14.1,108.6,0.362448610543
14.1,108.7,0.31708729276
14.1,108.8,0.202368621419
14.1,108.9,0.113138055317
14.1,109,0
14.1,109.0,0.571658013622
14.2,107,0
14.2,107.0,0.552021340987
14.2,107.1,0.546379929137
14.2,107.2,0.455313292274
14.2,107.3,0.446963849286
14.2,107.4,0.613297724196
14.2,107.5,0.511253917153
14.2,107.6,0.518358533927
14.2,107.7,0.494857998417
14.2,107.8,0.728221872682
14.2,107.9,0.689288714553
14.2,108,0
14.2,108.0,0.783411260313
14.2,108.1,0.820568844692
14.2,108.2,0.804350308546
14.2,108.3,0.699148931834
14.2,108.4,0.690620476797
14.2,108.5,0.628937448389
14.2,108.6,0.627745716999
14.2,108.7,0.487610665219
14.2,108.8,0.484989748569
14.2,108.9,0.44665956017
14.2,109,0
14.2,109.0,1.05223807832
14.3,107,0
14.3,107.0,-0.507197084165
14.3,107.1,-0.389205985496
14.3,107.2,-0.58744107836
14.3,107.3,-0.712691254686
14.3,107.4,-0.763807712696
14.3,107.5,-0.512447407161
14.3,107.6,-0.442238838541
14.3,107.7,-0.211140404228
14.3,107.8,-0.272192948289
14.3,107.9,-0.210520975439
14.3,108,0
14.3,108.0,0.0220701652254
14.3,108.1,0.215995960009
14.3,108.2,0.20779853653
14.3,108.3,0.171276209973
14.3,108.4,0.0119463375948
14.3,108.5,0.0891691342318
14.3,108.6,0.0898404286511
14.3,108.7,0.111155632873
14.3,108.8,0.133969514427
14.3,108.9,0.0651826351172
14.3,109,0
14.3,109.0,0.445878622426
14.4,107,0
14.4,107.0,-0.118246112152
14.4,107.1,-0.54209056279
14.4,107.2,-0.361235989604
14.4,107.3,-0.15335939053
14.4,107.4,-0.0141478055225
14.4,107.5,0.0609864226612
14.4,107.6,0.0361254184771
14.4,107.7,0.186324830903
14.4,107.8,-0.0335429047205
14.4,107.9,-0.0741815318485
14.4,108,0
14.4,108.0,-0.0868357884362
14.4,108.1,-0.0247041627927
14.4,108.2,-0.391124056388
14.4,108.3,-0.34033924383
14.4,108.4,-0.515995087175
14.4,108.5,-0.547211726173
14.4,108.6,-0.401147475493
14.4,108.7,-0.427902237107
14.4,108.8,-0.562989562868
14.4,108.9,-0.456954888114
14.4,109,0
14.4,109.0,-0.466283633028
14.5,107,0
14.5,107.0,-0.410074333674
14.5,107.1,-0.661090756972
14.5,107.2,-0.503679744694
14.5,107.3,-0.548731295174
14.5,107.4,-0.536539088397
14.5,107.5,-0.449532600729
14.5,107.6,-0.565502730274
14.5,107.7,-1.0627892862
14.5,107.8,-0.500976100427
14.5,107.9,-0.965634206657
14.5,108,0
14.5,108.0,-0.970720078113
14.5,108.1,-0.82762717242
14.5,108.2,-0.641024227951
14.5,108.3,-0.683176349015
14.5,108.4,-0.464553651309
14.5,108.5,-0.349912941692
14.5,108.6,-0.167283415868
14.5,108.7,-0.486820886689
14.5,108.8,-0.272780901881
14.5,108.9,-0.341150286573
14.5,109,0
14.5,109.0,-0.431805309745
14.6,107,0
14.6,107.0,-0.494161151482
14.6,107.1,-0.766523665128
14.6,107.2,-0.195914319356
14.6,107.3,-1.01976453941
14.6,107.4,-1.08334873136
14.6,107.5,-0.61929411802
14.6,107.6,-0.711575758444
14.6,107.7,-0.554095623752
14.6,107.8,-0.717527976722
14.6,107.9,-0.761527367144
14.6,108,0
14.6,108.0,-0.31670596465
14.6,108.1,-0.361138117794
14.6,108.2,-0.767289005521
14.6,108.3,-0.563340404874
14.6,108.4,-0.895938434762
14.6,108.5,-0.774080916507
14.6,108.6,-0.836993762526
14.6,108.7,-0.68326577079
14.6,108.8,-0.623220687793
14.6,108.9,-0.857278891025
14.6,109,0
14.6,109.0,-1.34331992667
14.7,107,0
14.7,107.0,-0.150585668681
14.7,107.1,0.0960342370043
14.7,107.2,0.273182556352
14.7,107.3,-0.220980725871
14.7,107.4,-0.251663185179
14.7,107.5,-0.177542452415
14.7,107.6,-0.0226398186887
14.7,107.7,-0.247366619014
14.7,107.8,0.221765156563
14.7,107.9,-0.0556304304928
14.7,108,0
14.7,108.0,-0.367900351855
14.7,108.1,-0.0456728796218
14.7,108.2,0.00306043163101
14.7,108.3,-0.1868299775
14.7,108.4,-0.21005540203
14.7,108.5,-0.196324828247
14.7,108.6,-0.271124717696
14.7,108.7,-0.197022835832
14.7,108.8,-0.269208233163
14.7,108.9,-0.370237367358
14.7,109,0
14.7,109.0,-0.918984542885
14.8,107,0
14.8,107.0,1.09469221827
14.8,107.1,0.855282511754
14.8,107.2,1.04461644833
14.8,107.3,0.447341108355
14.8,107.4,0.558223681353
14.8,107.5,0.658365227026
14.8,107.6,0.723314402072
14.8,107.7,0.551375383765
14.8,107.8,0.405941347855
14.8,107.9,0.0967847748182
14.8,108,0
14.8,108.0,0.189228344177
14.8,108.1,0.147165638877
14.8,108.2,-0.0577145314475
14.8,108.3,-0.153668963487
14.8,108.4,-0.320147144332
14.8,108.5,-0.291108909146
14.8,108.6,-0.233983891159
14.8,108.7,-0.219728454484
14.8,108.8,-0.301119161288
14.8,108.9,-0.182273663907
14.8,109,0
14.8,109.0,-0.29283960706
14.9,107,0
14.9,107.0,1.14109253283
14.9,107.1,1.00986300359
14.9,107.2,0.923344159314
14.9,107.3,0.91108320787
14.9,107.4,0.898826995147
14.9,107.5,0.741454439436
14.9,107.6,0.796944041293
14.9,107.7,1.07902809275
14.9,107.8,0.819079055113
14.9,107.9,0.65215041108
14.9,108,0
14.9,108.0,0.51724659892
14.9,108.1,0.485346821461
14.9,108.2,0.0316083549119
14.9,108.3,0.144552333905
14.9,108.4,0.194789996659
14.9,108.5,0.379746969071
14.9,108.6,0.281563908005
14.9,108.7,0.279667584645
14.9,108.8,0.351618893152
14.9,108.9,0.532248595426
14.9,109,0
14.9,109.0,1.06745254431
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.34000546833
15.0,107.1,1.30292288891
15.0,107.2,1.32944206723
15.0,107.3,1.598936408
15.0,107.4,1.46076610556
15.0,107.5,1.32492528977
15.0,107.6,1.24443124355
15.0,107.7,1.17885866589
15.0,107.8,1.11301040596
15.0,107.9,1.12542902039
15.0,108.0,0.919991587264
15.0,108.1,0.741511033239
15.0,108.2,0.512432703717
15.0,108.3,0.431665871763
15.0,108.4,0.244361195961
15.0,108.5,0.217209211451
15.0,108.6,0.208232792717
15.0,108.7,0.149842763484
15.0,108.8,0.156154656319
15.0,108.9,0.449423266563
15.0,109.0,0.989602844511
15.1,107,0
15.1,107.0,1.16957923836
15.1,107.1,1.46322956204
15.1,107.2,1.14953162427
15.1,107.3,1.06689458768
15.1,107.4,1.02753911012
15.1,107.5,1.09052167313
15.1,107.6,1.01696831506
15.1,107.7,1.15378629766
15.1,107.8,1.10705794012
15.1,107.9,0.897453879975
15.1,108,0
15.1,108.0,1.04796335173
15.1,108.1,0.944118298148
15.1,108.2,0.708974746964
15.1,108.3,0.595107264121
15.1,108.4,0.744482720038
15.1,108.5,0.679122970415
15.1,108.6,0.602027553266
15.1,108.7,0.535581114905
15.1,108.8,0.467634490435
15.1,108.9,0.729251828351
15.1,109,0
15.1,109.0,1.19210640391
15.2,107,0
15.2,107.0,0.753399518493
15.2,107.1,0.243955366412
15.2,107.2,0.350615723965
15.2,107.3,0.356253635801
15.2,107.4,0.123007349798
15.2,107.5,0.291433818234
15.2,107.6,0.320132499763
15.2,107.7,-0.0211737518262
15.2,107.8,-0.0465056764128
15.2,107.9,-0.257981839307
15.2,108,0
15.2,108.0,-0.292131323357
15.2,108.1,-0.410890638153
15.2,108.2,0.242186871436
15.2,108.3,0.663752130067
15.2,108.4,0.814633196186
15.2,108.5,0.822382258986
15.2,108.6,0.860145896986
15.2,108.7,0.751345181646
15.2,108.8,0.850890119876
15.2,108.9,0.876148079672
15.2,109,0
15.2,109.0,1.36378651898
15.3,107,0
15.3,107.0,0.713836130269
15.3,107.1,0.403117136526
15.3,107.2,0.149009452539
15.3,107.3,0.355093913393
15.3,107.4,0.348721416223
15.3,107.5,0.51016791715
15.3,107.6,0.965041588113
15.3,107.7,1.09903229756
15.3,107.8,1.16212072066
15.3,107.9,0.83989724316
15.3,108,0
15.3,108.0,0.644045994022
15.3,108.1,0.323981021244
15.3,108.2,0.686338088774
15.3,108.3,0.704624739004
15.3,108.4,0.847152834786
15.3,108.5,0.677154029314
15.3,108.6,0.738234404238
15.3,108.7,0.993631634772
15.3,108.8,1.14519925406
15.3,108.9,0.932097177222
15.3,109,0
15.3,109.0,1.13188837823
15.4,107,0
15.4,107.0,1.23536116599
15.4,107.1,1.4046929774
15.4,107.2,1.23460199945
15.4,107.3,1.57158954256
15.4,107.4,1.46457665135
15.4,107.5,1.08747343776
15.4,107.6,0.730285579849
15.4,107.7,0.509358055557
15.4,107.8,0.550496388669
15.4,107.9,0.500233141525
15.4,108,0
15.4,108.0,0.452451423893
15.4,108.1,0.319315579639
15.4,108.2,0.148346755335
15.4,108.3,-0.19284514229
15.4,108.4,0.0639119168466
15.4,108.5,0.0955214206788
15.4,108.6,-0.169352154791
15.4,108.7,0.0522036282166
15.4,108.8,0.173102341915
15.4,108.9,0.0150143709969
15.4,109,0
15.4,109.0,0.0692121675343
15.5,107,0
15.5,107.0,0.0667079587961
15.5,107.1,0.00839856910958
15.5,107.2,-0.16445607241
15.5,107.3,-0.193836207287
15.5,107.4,-0.0360057639335
15.5,107.5,0.480426035661
15.5,107.6,0.297503342725
15.5,107.7,0.21446505911
15.5,107.8,0.295614887824
15.5,107.9,0.402261397443
15.5,108,0
15.5,108.0,0.362803339783
15.5,108.1,0.466113142378
15.5,108.2,0.447681077949
15.5,108.3,0.490460253597
15.5,108.4,0.43689118079
15.5,108.5,0.602393771544
15.5,108.6,0.448343247463
15.5,108.7,0.253766527028
15.5,108.8,0.0813049901828
15.5,108.9,0.644806785834
15.5,109,0
15.5,109.0,1.48151066586
15.6,107,0
15.6,107.0,-0.572531069502
15.6,107.1,-1.11217895661
15.6,107.2,-1.39730219125
15.6,107.3,-1.32900085169
15.6,107.4,-1.10312335858
15.6,107.5,-1.10310855647
15.6,107.6,-1.03489448149
15.6,107.7,-1.05750079562
15.6,107.8,-1.15795230624
15.6,107.9,-1.01457262151
15.6,108,0
15.6,108.0,-0.956553421899
15.6,108.1,-0.984336001655
15.6,108.2,-0.691395223607
15.6,108.3,-0.544569899664
15.6,108.4,-0.71746444875
15.6,108.5,-0.649916146976
15.6,108.6,-0.706793928405
15.6,108.7,-0.721179877922
15.6,108.8,-0.690700674896
15.6,108.9,-0.540762436052
15.6,109,0
15.6,109.0,-0.7421033118
15.7,107,0
15.7,107.0,0.555579174891
15.7,107.1,0.56381054344
15.7,107.2,0.273754715266
15.7,107.3,0.499215018367
15.7,107.4,0.222007466578
15.7,107.5,0.0666619536655
15.7,107.6,0.0410256899136
15.7,107.7,-0.137086992119
15.7,107.8,-0.309125783003
15.7,107.9,-0.233261056139
15.7,108,0
15.7,108.0,-0.400775556713
15.7,108.1,-0.509169958949
15.7,108.2,-0.661064190264
15.7,108.3,-0.932832744646
15.7,108.4,-0.361574416583
15.7,108.5,-0.436635367449
15.7,108.6,-0.430172520853
15.7,108.7,-0.204463032287
15.7,108.8,-0.512218981515
15.7,108.9,-0.653962063042
15.7,109,0
15.7,109.0,-0.858049785627
15.8,107,0
15.8,107.0,0.0111120382113
15.8,107.1,0.0583766345032
15.8,107.2,0.0925137380647
15.8,107.3,0.0640555631789
15.8,107.4,0.103008154424
15.8,107.5,-0.00346564344436
15.8,107.6,0.160237149666
15.8,107.7,0.0420299462014
15.8,107.8,0.0609451764385
15.8,107.9,-0.0720713166541
15.8,108,0
15.8,108.0,0.00529487088474
15.8,108.1,0.0710340552613
15.8,108.2,0.0241125996059
15.8,108.3,-0.29074567077
15.8,108.4,-0.167922336853
15.8,108.5,-0.201935221215
15.8,108.6,-0.260135190204
15.8,108.7,-0.0388064484461
15.8,108.8,0.0508414801971
15.8,108.9,0.420696307849
15.8,109,0
15.8,109.0,0.535221893164
15.9,107,0
15.9,107.0,-0.355526982402
15.9,107.1,-0.909116335594
15.9,107.2,-0.839046000576
15.9,107.3,-1.05330930846
15.9,107.4,-0.841626298658
15.9,107.5,-0.660607833499
15.9,107.6,-0.531662839451
15.9,107.7,-0.389662246283
15.9,107.8,-0.41935127912
15.9,107.9,-0.26021126051
15.9,108,0
15.9,108.0,-0.378190534607
15.9,108.1,-0.328582628242
15.9,108.2,-0.664425975642
15.9,108.3,-0.464605712279
15.9,108.4,-0.514591904423
15.9,108.5,-0.654895622315
15.9,108.6,-0.503161765473
15.9,108.7,-0.0599492297442
15.9,108.8,-0.0427062310106
15.9,108.9,-0.0534769529483
15.9,109,0
15.9,109.0,0.277438204455
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.232960876312
16.0,107.1,-0.188400829283
16.0,107.2,-0.211337297751
16.0,107.3,-0.0882750616484
16.0,107.4,-0.0433173115502
16.0,107.5,0.33352702232
16.0,107.6,0.0194972638085
16.0,107.7,0.157265250796
16.0,107.8,0.117122871891
16.0,107.9,0.0677145242227
16.0,108.0,-0.096165527126
16.0,108.1,-0.017367769663
16.0,108.2,0.179088762554
16.0,108.3,0.0279031934481
16.0,108.4,0.172221865242
16.0,108.5,0.190946900618
16.0,108.6,-0.206758628915
16.0,108.7,0.0212448941789
16.0,108.8,-0.334874693515
16.0,108.9,-0.411372071769
16.0,109.0,-0.33612726325
16.1,107,0
16.1,107.0,0.0253868017873
16.1,107.1,-0.504450562746
16.1,107.2,-0.549068454837
16.1,107.3,-0.164357729096
16.1,107.4,-0.266926996976
16.1,107.5,-0.24329246514
16.1,107.6,-0.510353255994
16.1,107.7,-0.234497399945
16.1,107.8,-0.288256007991
16.1,107.9,-0.0971847151557
16.1,108,0
16.1,108.0,-0.032193416678
16.1,108.1,0.140615832508
16.1,108.2,0.303746331616
16.1,108.3,-0.193594238804
16.1,108.4,-0.183751938763
16.1,108.5,-0.117632092942
16.1,108.6,-0.0151293015702
16.1,108.7,-0.00659087519596
16.1,108.8,-0.0279479447843
16.1,108.9,-0.198017265947
16.1,109,0
16.1,109.0,0.0246721275648
16.2,107,0
16.2,107.0,-0.00270930301522
