lat,lon,spi
14.0,107.0,0.635647641371
14.0,107.1,0.660019118486
14.0,107.2,0.592301801246
14.0,107.3,0.430401697619
14.0,107.4,0.470178244376
14.0,107.5,0.577340901544
14.0,107.6,0.539528762813
14.0,107.7,0.914589763288
14.0,107.8,1.05568901999
14.0,107.9,1.05856818303
14.0,108.0,0.934439527225
14.0,108.1,0.482889683435
14.0,108.2,0.335683784495
14.0,108.3,0.349547740559
14.0,108.4,0.402365909317
14.0,108.5,0.374175374617
14.0,108.6,0.351737316064
14.0,108.7,0.514673354426
14.0,108.8,0.237757194422
14.0,108.9,0.261641589983
14.0,109.0,0.444370354861
14.1,107,0
14.1,107.0,1.51121419421
14.1,107.1,1.47840907341
14.1,107.2,1.31102047251
14.1,107.3,1.20555365956
14.1,107.4,1.13936097397
14.1,107.5,1.13290300331
14.1,107.6,1.03189359038
14.1,107.7,1.06441101027
14.1,107.8,1.09480912044
14.1,107.9,1.12506753467
14.1,108,0
14.1,108.0,1.07527866211
14.1,108.1,1.15237398465
14.1,108.2,1.02195278009
14.1,108.3,1.08499336275
14.1,108.4,1.22643711465
14.1,108.5,0.935509885348
14.1,108.6,0.798796070796
14.1,108.7,0.726298014601
14.1,108.8,0.665632203515
14.1,108.9,0.651164895868
14.1,109,0
14.1,109.0,0.469948176936
14.2,107,0
14.2,107.0,0.636310202169
14.2,107.1,0.657317631262
14.2,107.2,0.783560854219
14.2,107.3,0.815450093143
14.2,107.4,0.89253417618
14.2,107.5,0.995701384065
14.2,107.6,1.07043871858
14.2,107.7,1.07464528643
14.2,107.8,1.01621622148
14.2,107.9,0.944383025243
14.2,108,0
14.2,108.0,1.00544047459
14.2,108.1,1.09129603509
14.2,108.2,0.937943378742
14.2,108.3,0.993585287592
14.2,108.4,0.943118315189
14.2,108.5,1.15099097779
14.2,108.6,1.05285779473
14.2,108.7,1.10593027655
14.2,108.8,1.07431777132
14.2,108.9,1.31151081931
14.2,109,0
14.2,109.0,1.34540362736
14.3,107,0
14.3,107.0,0.116927731478
14.3,107.1,0.00722792949714
14.3,107.2,0.000371097575427
14.3,107.3,-0.0923627732231
14.3,107.4,0.055507337199
14.3,107.5,0.0919570804077
14.3,107.6,0.191676472051
14.3,107.7,0.097303072005
14.3,107.8,0.129814943107
14.3,107.9,-0.0290465737447
14.3,108,0
14.3,108.0,-0.201903807125
14.3,108.1,0.0015892244575
14.3,108.2,-0.294522453676
14.3,108.3,0.0791227848661
14.3,108.4,-0.0160186725796
14.3,108.5,0.0467780558495
14.3,108.6,0.218146793602
14.3,108.7,0.301811855401
14.3,108.8,0.464823923885
14.3,108.9,0.387420870727
14.3,109,0
14.3,109.0,0.559371249687
14.4,107,0
14.4,107.0,-0.0591354523103
14.4,107.1,-0.206897391672
14.4,107.2,-0.272283832098
14.4,107.3,-0.313337671618
14.4,107.4,-0.285168346896
14.4,107.5,-0.311428741091
14.4,107.6,-0.19464936605
14.4,107.7,-0.074530275391
14.4,107.8,-0.2923704789
14.4,107.9,-0.380159136971
14.4,108,0
14.4,108.0,-0.364303266921
14.4,108.1,-0.380040076136
14.4,108.2,-0.428022175292
14.4,108.3,-0.287771517899
14.4,108.4,-0.147612652674
14.4,108.5,0.0173493820084
14.4,108.6,0.0966031323721
14.4,108.7,0.256036138728
14.4,108.8,0.0146884486321
14.4,108.9,0.146285605922
14.4,109,0
14.4,109.0,-0.0470004298487
14.5,107,0
14.5,107.0,-0.0309142774347
14.5,107.1,-0.237776355524
14.5,107.2,-0.0594460587526
14.5,107.3,0.301309877286
14.5,107.4,0.48457229189
14.5,107.5,0.322735788505
14.5,107.6,0.289323957747
14.5,107.7,0.171029793861
14.5,107.8,0.245069019322
14.5,107.9,0.234965068835
14.5,108,0
14.5,108.0,0.104800099655
14.5,108.1,0.12337960268
14.5,108.2,0.0343035368728
14.5,108.3,-0.0490229525873
14.5,108.4,-0.00637294611023
14.5,108.5,0.0740608735074
14.5,108.6,0.128460177359
14.5,108.7,0.311702255868
14.5,108.8,0.272696016948
14.5,108.9,0.315739097306
14.5,109,0
14.5,109.0,0.0711959884893
14.6,107,0
14.6,107.0,0.351581179014
14.6,107.1,0.414171910871
14.6,107.2,0.369729446519
14.6,107.3,0.204093379132
14.6,107.4,0.0322274675119
14.6,107.5,-0.0604563784866
14.6,107.6,-0.0510820488566
14.6,107.7,-0.0791060949162
14.6,107.8,-0.0989755694809
14.6,107.9,0.0508091862909
14.6,108,0
14.6,108.0,-0.313392683544
14.6,108.1,-0.342934754034
14.6,108.2,-0.422524619315
14.6,108.3,-0.186269317705
14.6,108.4,-0.239134824076
14.6,108.5,-0.284414729696
14.6,108.6,-0.185218534071
14.6,108.7,0.0489103079663
14.6,108.8,0.0742815272822
14.6,108.9,0.174692395844
14.6,109,0
14.6,109.0,0.475133735748
14.7,107,0
14.7,107.0,0.104182191166
14.7,107.1,0.329134842569
14.7,107.2,0.645752901507
14.7,107.3,0.777208596343
14.7,107.4,0.759145378504
14.7,107.5,0.745328662338
14.7,107.6,0.685377201752
14.7,107.7,0.550368447074
14.7,107.8,0.430509171775
14.7,107.9,0.287873186139
14.7,108,0
14.7,108.0,0.360175221068
14.7,108.1,0.371321878301
14.7,108.2,0.274076631148
14.7,108.3,0.135974185686
14.7,108.4,0.134270483132
14.7,108.5,0.273978629646
14.7,108.6,0.499108460822
14.7,108.7,0.5964967555
14.7,108.8,0.660910003054
14.7,108.9,0.678071807008
14.7,109,0
14.7,109.0,0.561158473674
14.8,107,0
14.8,107.0,0.0500024268766
14.8,107.1,-0.116762328235
14.8,107.2,-0.293189638174
14.8,107.3,-0.365642415399
14.8,107.4,-0.528120090207
14.8,107.5,-0.649117710942
14.8,107.6,-0.514471251425
14.8,107.7,-0.56102466061
14.8,107.8,-0.439183723369
14.8,107.9,-0.373586487007
14.8,108,0
14.8,108.0,-0.449601574873
14.8,108.1,-0.474370761809
14.8,108.2,-0.370708383707
14.8,108.3,-0.342710396643
14.8,108.4,-0.214183887734
14.8,108.5,0.181848731571
14.8,108.6,0.226615476961
14.8,108.7,0.271201285924
14.8,108.8,0.0959678970503
14.8,108.9,0.022844218747
14.8,109,0
14.8,109.0,0.110687243145
14.9,107,0
14.9,107.0,0.93342682608
14.9,107.1,0.876769597172
14.9,107.2,0.765028376917
14.9,107.3,0.790340537049
14.9,107.4,0.766982943324
14.9,107.5,0.728334466406
14.9,107.6,0.653367049889
14.9,107.7,0.719223712641
14.9,107.8,0.738409937008
14.9,107.9,0.800274255988
