lat,lon,spi
14.0,107.0,-1.49495176979
14.0,107.1,-1.48041475032
14.0,107.2,-1.49481156815
14.0,107.3,-1.4263202097
14.0,107.4,-1.02268697454
14.0,107.5,0.607907182702
14.0,107.6,0.223829041092
14.0,107.7,0.337095305169
14.0,107.8,-0.0580620514226
14.0,107.9,-0.671617941292
14.0,108.0,-0.930211517801
14.0,108.1,-0.803159293759
14.0,108.2,-1.20855771351
14.0,108.3,-1.26998382288
14.0,108.4,-0.967946568276
14.0,108.5,-1.29638301485
14.0,108.6,-1.52562116638
14.0,108.7,-1.50960272882
14.0,108.8,-1.53795675916
14.0,108.9,-1.51536025916
14.0,109.0,-1.44292288689
14.1,107,0
14.1,107.0,-1.52451791023
14.1,107.1,-1.75507944113
14.1,107.2,-1.84975085803
14.1,107.3,-2.0732656061
14.1,107.4,-2.59621023761
14.1,107.5,-2.17824759481
14.1,107.6,-1.13148732645
14.1,107.7,-1.30387624826
14.1,107.8,-1.68864631931
14.1,107.9,-1.48804823029
14.1,108,0
14.1,108.0,-1.81168214868
14.1,108.1,-1.29035629513
14.1,108.2,-1.14073109145
14.1,108.3,-1.2633037479
14.1,108.4,-0.741014952162
14.1,108.5,-0.754371219525
14.1,108.6,-1.26737833956
14.1,108.7,-1.69516346798
14.1,108.8,-1.60213241008
14.1,108.9,-0.873574286168
14.1,109,0
14.1,109.0,-1.3625658983
14.2,107,0
14.2,107.0,-1.53512596903
14.2,107.1,-1.2204125662
14.2,107.2,-0.707516550086
14.2,107.3,-1.35179839159
14.2,107.4,-1.43759047877
14.2,107.5,-1.20287889721
14.2,107.6,-1.01737753921
14.2,107.7,-1.12429201586
14.2,107.8,-1.10160930111
14.2,107.9,-1.49531423433
14.2,108,0
14.2,108.0,-1.20378186809
14.2,108.1,-1.05572973395
14.2,108.2,-1.36919854509
14.2,108.3,-1.28967144511
14.2,108.4,-1.11257027613
14.2,108.5,-0.603756377744
14.2,108.6,-0.53013074841
14.2,108.7,-0.57136326936
14.2,108.8,-1.3334871304
14.2,108.9,-1.2905967175
14.2,109,0
14.2,109.0,-1.51298298198
14.3,107,0
14.3,107.0,-0.913905042531
14.3,107.1,-0.277138764471
14.3,107.2,-0.292304498344
14.3,107.3,-0.204140446489
14.3,107.4,-0.293215943495
14.3,107.5,-0.819149316222
14.3,107.6,-0.851417155062
14.3,107.7,-0.761837539063
14.3,107.8,-0.913968656288
14.3,107.9,-0.758510971482
14.3,108,0
14.3,108.0,-0.866910374824
14.3,108.1,-0.563040162236
14.3,108.2,-0.462720978432
14.3,108.3,-0.624286639579
14.3,108.4,-0.321659247091
14.3,108.5,-0.167494974771
14.3,108.6,-0.0808482409846
14.3,108.7,-0.262416644059
14.3,108.8,-0.683053904088
14.3,108.9,-0.8007451819
14.3,109,0
14.3,109.0,-1.5542081651
14.4,107,0
14.4,107.0,-1.01758835103
14.4,107.1,-0.844574773028
14.4,107.2,-0.64938897676
14.4,107.3,-0.694059546276
14.4,107.4,-0.459314673852
14.4,107.5,-0.460509720864
14.4,107.6,-0.00306952587291
14.4,107.7,-0.0704095379928
14.4,107.8,-0.282061537897
14.4,107.9,-0.807383110646
14.4,108,0
14.4,108.0,-0.429603761871
14.4,108.1,-0.386858701903
14.4,108.2,-0.283119923055
14.4,108.3,-0.299786333621
14.4,108.4,-0.174784821141
14.4,108.5,0.0232837794381
14.4,108.6,-0.105791997416
14.4,108.7,-0.205401253233
14.4,108.8,0.074044787147
14.4,108.9,-0.289444232135
14.4,109,0
14.4,109.0,-0.427051585158
14.5,107,0
14.5,107.0,-1.40647886723
14.5,107.1,-1.05182286005
14.5,107.2,-1.12259538067
14.5,107.3,-1.17728469557
14.5,107.4,-0.400293302697
14.5,107.5,-0.00836019859968
14.5,107.6,-1.21331667462
14.5,107.7,-0.892269958085
14.5,107.8,-0.902407968433
14.5,107.9,-0.897118914772
14.5,108,0
14.5,108.0,-1.54905086005
14.5,108.1,-1.19845555662
14.5,108.2,-1.34921003937
14.5,108.3,-0.964757755285
14.5,108.4,-0.756939452081
14.5,108.5,-0.819571076813
14.5,108.6,-0.927979253656
14.5,108.7,-0.7200716294
14.5,108.8,-0.880875809342
14.5,108.9,-0.965499360182
14.5,109,0
14.5,109.0,-0.9858384105
14.6,107,0
14.6,107.0,-1.01598751541
14.6,107.1,-0.611801688934
14.6,107.2,-0.911876681625
14.6,107.3,-0.495189753828
14.6,107.4,-0.580955435593
14.6,107.5,-0.733014162147
14.6,107.6,-0.968253333371
14.6,107.7,-0.591507229711
14.6,107.8,-1.71024743511
14.6,107.9,-1.7651746205
14.6,108,0
14.6,108.0,-1.10078732862
14.6,108.1,-0.763926622934
14.6,108.2,0.168474538486
14.6,108.3,0.25056103209
14.6,108.4,0.0120126538228
14.6,108.5,-0.33828378057
14.6,108.6,-0.447757582235
14.6,108.7,-0.465927397406
14.6,108.8,-0.355140217026
14.6,108.9,-0.745090601777
14.6,109,0
14.6,109.0,-1.53210354672
14.7,107,0
14.7,107.0,-0.69843399501
14.7,107.1,-0.255983747589
14.7,107.2,-0.641874156307
14.7,107.3,-1.40235912768
14.7,107.4,-1.4903452501
14.7,107.5,-1.53284457277
14.7,107.6,-1.49334651141
14.7,107.7,-1.48117878613
14.7,107.8,-1.49414936277
14.7,107.9,-1.09707316756
14.7,108,0
14.7,108.0,-1.02887748234
14.7,108.1,-1.13527335399
14.7,108.2,-1.28325405275
14.7,108.3,-0.475367140344
14.7,108.4,-0.0640281338931
14.7,108.5,-0.721649259572
14.7,108.6,-0.495292052679
14.7,108.7,-0.729993259136
14.7,108.8,-0.841785244831
14.7,108.9,-0.702923071481
14.7,109,0
14.7,109.0,-1.19345854276
14.8,107,0
14.8,107.0,-1.52456870285
14.8,107.1,-1.17347873668
14.8,107.2,-1.51944708306
14.8,107.3,-2.14272279643
14.8,107.4,-3.37030054288
14.8,107.5,-2.61171530406
14.8,107.6,-2.31660493977
14.8,107.7,-1.58273675745
14.8,107.8,-1.83336986746
14.8,107.9,-1.54088236993
14.8,108,0
14.8,108.0,-1.14346614852
14.8,108.1,-1.04629259975
14.8,108.2,-0.705322845776
14.8,108.3,-0.247296310822
14.8,108.4,-0.298915147527
14.8,108.5,-0.67274458399
14.8,108.6,-0.935547313755
14.8,108.7,-0.682806068654
14.8,108.8,-0.198074130382
14.8,108.9,0.250507379627
14.8,109,0
14.8,109.0,-0.482812722751
14.9,107,0
14.9,107.0,-1.40281116399
14.9,107.1,-1.26157233326
14.9,107.2,-2.07981092684
14.9,107.3,-2.41366866824
14.9,107.4,-2.88024492663
14.9,107.5,-2.48430721612
14.9,107.6,-1.6550203305
14.9,107.7,-1.56255248693
14.9,107.8,-1.69499286985
14.9,107.9,-2.25277708107
14.9,108,0
14.9,108.0,-2.26604991924
14.9,108.1,-1.90151639829
14.9,108.2,-2.06420621325
