lat,lon,spi
14.0,107.0,-0.43941228229
14.0,107.1,-0.429146793711
14.0,107.2,-0.246859030393
14.0,107.3,-0.0682792457963
14.0,107.4,0.229506850907
14.0,107.5,1.36196085355
14.0,107.6,1.19312611209
14.0,107.7,0.90552311026
14.0,107.8,0.796391468903
14.0,107.9,0.639602169959
14.0,108.0,0.397902349063
14.0,108.1,0.487888777163
14.0,108.2,0.202293433207
14.0,108.3,0.0466126940157
14.0,108.4,-0.0614463399274
14.0,108.5,-0.0378922707922
14.0,108.6,-0.127421222696
14.0,108.7,-0.088216538911
14.0,108.8,-0.260932098434
14.0,108.9,-0.371794987396
14.0,109.0,-0.217619665966
14.1,107,0
14.1,107.0,-0.364086113654
14.1,107.1,-0.426231754736
14.1,107.2,-0.487207213867
14.1,107.3,-0.617719892971
14.1,107.4,-0.544285361637
14.1,107.5,-0.731247096016
14.1,107.6,-0.694154332763
14.1,107.7,-0.745103548781
14.1,107.8,0.0605521013088
14.1,107.9,0.13895482243
14.1,108,0
14.1,108.0,0.238337049853
14.1,108.1,-0.698159852249
14.1,108.2,-0.876826432884
14.1,108.3,-0.837858094625
14.1,108.4,-0.752626833199
14.1,108.5,-0.591741169244
14.1,108.6,-0.699676453492
14.1,108.7,-0.668536452551
14.1,108.8,-0.673816285404
14.1,108.9,-0.604278176045
14.1,109,0
14.1,109.0,-0.472169525868
14.2,107,0
14.2,107.0,-0.363304313602
14.2,107.1,-0.168089078573
14.2,107.2,-0.164762807293
14.2,107.3,-0.433772103949
14.2,107.4,-0.409821291422
14.2,107.5,-0.0928441675921
14.2,107.6,0.22774191803
14.2,107.7,0.327308955125
14.2,107.8,0.380607495333
14.2,107.9,0.212785469218
14.2,108,0
14.2,108.0,0.431539653305
14.2,108.1,0.237235890042
14.2,108.2,0.264051259726
14.2,108.3,0.278397348187
14.2,108.4,0.529678901826
14.2,108.5,-0.253502918838
14.2,108.6,-0.18718729905
14.2,108.7,-0.119620101643
14.2,108.8,-0.61943358739
14.2,108.9,-0.535581478915
14.2,109,0
14.2,109.0,-0.558134492549
14.3,107,0
14.3,107.0,0.268567291843
14.3,107.1,0.665352899418
