lat,lon,spi
14.8,108.0,0.374558653403
14.8,108.1,0.483681079259
14.8,108.2,0.484370183803
14.8,108.3,0.748955786704
14.8,108.4,1.05170099941
14.8,108.5,0.922768677822
14.8,108.6,1.17347603599
14.8,108.7,1.14250894046
14.8,108.8,1.38041802677
14.8,108.9,1.39795139117
14.8,109,0
14.8,109.0,1.38452724626
14.9,107,0
14.9,107.0,0.63872252763
14.9,107.1,0.694432617893
14.9,107.2,0.731004873904
14.9,107.3,0.708576698768
14.9,107.4,0.717123828214
14.9,107.5,0.876437708882
14.9,107.6,0.938393500654
14.9,107.7,0.856172003521
14.9,107.8,0.789756105357
14.9,107.9,0.759376235063
14.9,108,0
14.9,108.0,0.847500430489
14.9,108.1,0.857004253273
14.9,108.2,0.683548857515
14.9,108.3,0.498432826028
14.9,108.4,0.495887671119
14.9,108.5,0.751151709186
14.9,108.6,0.7976425938
14.9,108.7,1.32608675697
14.9,108.8,1.5073542101
14.9,108.9,1.69706224538
14.9,109,0
14.9,109.0,1.43572689115
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.01835420863
15.0,107.1,0.786692076945
15.0,107.2,0.346678484936
15.0,107.3,0.365971591129
15.0,107.4,0.146710908348
15.0,107.5,0.163024682995
15.0,107.6,0.295682193527
15.0,107.7,0.789730637841
15.0,107.8,0.699216570332
15.0,107.9,0.430095866731
15.0,108.0,0.511079538625
15.0,108.1,0.564453995685
15.0,108.2,0.747074140901
15.0,108.3,0.71639744225
15.0,108.4,0.67373885491
15.0,108.5,0.766742299895
15.0,108.6,0.556763952066
15.0,108.7,0.401653466796
15.0,108.8,0.523682140778
15.0,108.9,0.310434051742
15.0,109.0,0.770394158491
15.1,107,0
15.1,107.0,1.1219647554
15.1,107.1,1.57575409604
15.1,107.2,2.01617104252
15.1,107.3,1.71474307872
15.1,107.4,1.12282079585
15.1,107.5,2.24560485677
15.1,107.6,2.56372192088
15.1,107.7,2.71170810665
15.1,107.8,1.85319192434
15.1,107.9,0.544786914668
15.1,108,0
15.1,108.0,0.0687504887793
15.1,108.1,0.0796058444686
15.1,108.2,-0.483376734707
15.1,108.3,-0.701198422195
15.1,108.4,-0.18840164451
15.1,108.5,1.75531423132
15.1,108.6,0.967104020686
15.1,108.7,2.43748709407
15.1,108.8,2.33627430609
15.1,108.9,0.845560825451
15.1,109,0
15.1,109.0,0.997915977531
15.2,107,0
15.2,107.0,-0.24281833196
15.2,107.1,-0.192824218519
15.2,107.2,-0.320420035789
15.2,107.3,-0.246480867728
15.2,107.4,-0.593198198343
15.2,107.5,-0.353354964732
15.2,107.6,-0.303334438736
15.2,107.7,-0.26197767191
15.2,107.8,-0.715275786904
15.2,107.9,-0.877215161998
15.2,108,0
15.2,108.0,-0.891881381623
15.2,108.1,-1.01990903222
15.2,108.2,-0.874367841365
15.2,108.3,-0.631879463863
15.2,108.4,-0.56249205733
15.2,108.5,-0.627301322802
15.2,108.6,-0.699552106655
15.2,108.7,-0.599424650222
15.2,108.8,-0.477886509302
15.2,108.9,-0.572418526704
15.2,109,0
15.2,109.0,-0.679440931474
15.3,107,0
15.3,107.0,-0.82611173307
15.3,107.1,-0.79377426492
15.3,107.2,-0.954810397288
15.3,107.3,-1.43304345972
15.3,107.4,-1.29302084055
15.3,107.5,-1.21870511892
15.3,107.6,-0.823342927464
15.3,107.7,-0.924307928255
15.3,107.8,-1.33242825017
15.3,107.9,-1.38837090917
15.3,108,0
15.3,108.0,-1.319347392
15.3,108.1,-1.29676192666
15.3,108.2,-1.40063801926
15.3,108.3,-1.27325853479
15.3,108.4,-0.657127376784
15.3,108.5,-0.494691432301
15.3,108.6,-0.408748286787
15.3,108.7,-0.523794088911
15.3,108.8,-0.14044158461
15.3,108.9,-0.135910374338
15.3,109,0
15.3,109.0,0.039625964703
15.4,107,0
15.4,107.0,-0.104759973487
15.4,107.1,-0.300103143543
15.4,107.2,-0.181133693995
15.4,107.3,-0.21295918277
15.4,107.4,-0.219283120815
15.4,107.5,0.0228368832574
15.4,107.6,-0.0555326257203
15.4,107.7,0.0846207689143
15.4,107.8,-0.29126040781
15.4,107.9,-0.354482072501
15.4,108,0
15.4,108.0,-0.3842187373
15.4,108.1,-0.860128486924
15.4,108.2,-0.85539948144
15.4,108.3,-0.638531929473
15.4,108.4,-0.409693900987
15.4,108.5,-0.748614221614
15.4,108.6,-0.669698133908
15.4,108.7,-0.842981620932
15.4,108.8,-0.962052082091
15.4,108.9,-0.902019141833
15.4,109,0
15.4,109.0,-0.973669998065
15.5,107,0
15.5,107.0,0.787400120552
15.5,107.1,1.13319638374
15.5,107.2,0.494755327099
15.5,107.3,0.758715835402
15.5,107.4,0.298262374003
15.5,107.5,0.261033415716
15.5,107.6,0.153292322332
15.5,107.7,0.017050551646
15.5,107.8,-0.229896512777
15.5,107.9,-0.228761534631
15.5,108,0
15.5,108.0,-0.415231153779
15.5,108.1,-0.238258348352
15.5,108.2,0.186150036632
15.5,108.3,-0.0239366911758
15.5,108.4,-0.347502669438
15.5,108.5,-0.260868866682
15.5,108.6,-0.359343239389
15.5,108.7,0.0386584317883
15.5,108.8,-0.0815938460738
15.5,108.9,0.298855833538
15.5,109,0
15.5,109.0,-0.216502304241
15.6,107,0
15.6,107.0,0.0954740576253
15.6,107.1,-0.0836307407326
15.6,107.2,0.203217950917
15.6,107.3,0.549074851559
15.6,107.4,0.238965477015
15.6,107.5,0.809971133024
15.6,107.6,0.586934478999
15.6,107.7,0.545946766061
15.6,107.8,0.809931864614
15.6,107.9,1.37172073978
15.6,108,0
15.6,108.0,0.937579090406
15.6,108.1,1.19324896549
15.6,108.2,2.07695553751
15.6,108.3,2.08495892828
15.6,108.4,1.41805915321
15.6,108.5,1.46380898
15.6,108.6,1.51340837679
15.6,108.7,1.8180891761
15.6,108.8,1.67735041704
15.6,108.9,1.35592082758
15.6,109,0
15.6,109.0,1.1676166219
15.7,107,0
15.7,107.0,1.59217149187
15.7,107.1,1.8875359793
15.7,107.2,-0.763987335623
15.7,107.3,-0.974480685618
15.7,107.4,-1.03016462742
15.7,107.5,-0.650506997214
15.7,107.6,-0.539842213126
15.7,107.7,-0.69052523057
15.7,107.8,-0.64707649457
15.7,107.9,-0.561485770426
15.7,108,0
15.7,108.0,-0.567179607347
15.7,108.1,-0.183221766174
15.7,108.2,-0.0984497301201
15.7,108.3,-0.356673765427
15.7,108.4,-0.653443648486
15.7,108.5,-0.658566515354
15.7,108.6,-0.79655708641
15.7,108.7,-0.562212801165
15.7,108.8,-0.344067406647
15.7,108.9,-0.032317882227
15.7,109,0
15.7,109.0,0.348150177925
15.8,107,0
15.8,107.0,0.0806470089382
15.8,107.1,-0.496788993552
15.8,107.2,-0.239397162748
15.8,107.3,0.053590595067
15.8,107.4,0.373310973953
15.8,107.5,0.419971731115
15.8,107.6,0.21596976472
15.8,107.7,0.0119379456368
15.8,107.8,-0.00234236553521
15.8,107.9,-0.196846078516
15.8,108,0
15.8,108.0,-0.486560465337
15.8,108.1,-0.434300986159
15.8,108.2,0.120338523124
15.8,108.3,0.309891452659
15.8,108.4,1.46028421918
15.8,108.5,1.56601219208
15.8,108.6,1.38864679157
15.8,108.7,1.08503297106
15.8,108.8,0.495534226937
15.8,108.9,1.134820438
15.8,109,0
15.8,109.0,1.7675661272
15.9,107,0
15.9,107.0,-0.0680275255791
15.9,107.1,-0.142279818107
15.9,107.2,-0.240156408128
15.9,107.3,-0.44390813544
15.9,107.4,-0.702481242661
15.9,107.5,-0.893137419846
15.9,107.6,-0.64951587637
15.9,107.7,-0.15790031952
15.9,107.8,0.135064662685
15.9,107.9,0.186931425126
15.9,108,0
15.9,108.0,0.218573591617
15.9,108.1,0.317495375052
15.9,108.2,0.482348473917
15.9,108.3,0.444020111578
15.9,108.4,0.752735020857
15.9,108.5,0.657897176742
15.9,108.6,0.333288331979
15.9,108.7,0.342303296747
15.9,108.8,0.432877970198
15.9,108.9,0.322214649429
15.9,109,0
15.9,109.0,0.154188323654
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.61470318637
16.0,107.1,1.10411841586
16.0,107.2,0.963470281199
16.0,107.3,0.309009360118
16.0,107.4,0.104692732749
16.0,107.5,0.356220038713
16.0,107.6,0.711667491525
16.0,107.7,1.19681241537
16.0,107.8,1.55786505312
16.0,107.9,1.39450207411
16.0,108.0,1.43205616966
16.0,108.1,1.13117007335
16.0,108.2,1.22872810856
16.0,108.3,0.895853523149
16.0,108.4,0.994161176502
16.0,108.5,0.778723986838
16.0,108.6,0.582644126448
16.0,108.7,0.127272301466
16.0,108.8,0.095021918612
16.0,108.9,0.611306358088
16.0,109.0,0.352538318417
16.1,107,0
16.1,107.0,-0.374731996622
16.1,107.1,-0.461806690213
16.1,107.2,-0.549091260895
16.1,107.3,-0.515478777125
16.1,107.4,-0.422987666634
16.1,107.5,-0.639806152626
16.1,107.6,-0.725188664681
16.1,107.7,-0.826765779883
16.1,107.8,-0.514161602319
16.1,107.9,-0.101803141229
16.1,108,0
16.1,108.0,-0.0693678157985
16.1,108.1,-0.372640649038
16.1,108.2,-0.387740609433
16.1,108.3,-0.223908180698
16.1,108.4,-0.0840216265841
16.1,108.5,-0.165410279749
16.1,108.6,-0.478286810301
16.1,108.7,-0.272446857389
16.1,108.8,-0.205233009064
16.1,108.9,-0.0487075561721
16.1,109,0
16.1,109.0,0.00361292242612
16.2,107,0
16.2,107.0,-0.608142952595
16.2,107.1,-0.713852186099
16.2,107.2,-0.766111853696
16.2,107.3,-0.581991787346
16.2,107.4,-0.557965843273
16.2,107.5,-0.603800868206
16.2,107.6,-0.577367850519
16.2,107.7,-0.57209281162
16.2,107.8,-0.56213148489
16.2,107.9,-0.375361760149
16.2,108,0
16.2,108.0,-0.391243414858
16.2,108.1,-0.299102241509
16.2,108.2,-0.270044860885
16.2,108.3,-0.46329306755
16.2,108.4,-0.552044752063
16.2,108.5,-0.589097781146
16.2,108.6,-0.512691544417
16.2,108.7,-0.451753831951
16.2,108.8,-0.432528456925
16.2,108.9,-0.318877410487
16.2,109,0
16.2,109.0,-0.411276685272
16.3,107,0
16.3,107.0,-0.638430749385
16.3,107.1,-0.452183179779
16.3,107.2,-0.264617505232
16.3,107.3,-0.0125174349291
16.3,107.4,0.104904305504
16.3,107.5,0.241858645723
16.3,107.6,0.506678092106
16.3,107.7,0.696299765242
16.3,107.8,0.612079583454
16.3,107.9,0.920450036383
16.3,108,0
16.3,108.0,1.0852466127
16.3,108.1,1.23616777094
16.3,108.2,1.01978838431
16.3,108.3,0.685423466281
16.3,108.4,0.750633420415
16.3,108.5,0.450821076888
16.3,108.6,0.242223673057
16.3,108.7,-0.480408163254
16.3,108.8,-0.493956584786
16.3,108.9,-0.595073841951
16.3,109,0
16.3,109.0,-0.527493457559
16.4,107,0
16.4,107.0,-0.589547219
16.4,107.1,-0.825982824135
16.4,107.2,-0.860588369687
16.4,107.3,-0.860458320339
16.4,107.4,-0.840986098321
16.4,107.5,-0.968037330477
16.4,107.6,-0.956418452251
16.4,107.7,-0.927495089289
16.4,107.8,-0.8583786519
16.4,107.9,-0.836765377506
16.4,108,0
16.4,108.0,-0.429875635218
16.4,108.1,-0.335458873243
16.4,108.2,-0.234739041781
16.4,108.3,-0.154406509931
16.4,108.4,-0.580247876101
16.4,108.5,-0.586270859754
16.4,108.6,-0.687841951022
16.4,108.7,-0.806107495308
16.4,108.8,-0.675151481271
16.4,108.9,-0.4645915244
16.4,109,0
16.4,109.0,-0.47260523905
16.5,107,0
16.5,107.0,-0.706792054368
16.5,107.1,-1.04034932678
16.5,107.2,-0.995957342352
16.5,107.3,-1.01206848213
16.5,107.4,-1.03726229527
16.5,107.5,-0.831949958445
16.5,107.6,-0.622718428432
16.5,107.7,-0.60713256854
16.5,107.8,-0.4023778784
16.5,107.9,-0.325507487071
16.5,108,0
16.5,108.0,-0.378129420169
16.5,108.1,-0.148033874633
16.5,108.2,-0.0752587914244
16.5,108.3,-0.412564007856
16.5,108.4,-0.357908668898
16.5,108.5,-0.505966559112
16.5,108.6,-0.641683199425
16.5,108.7,-0.606924224214
16.5,108.8,-0.465563915107
16.5,108.9,-0.470606264742
16.5,109,0
16.5,109.0,-0.51070396207
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
