lat,lon,spi
14.0,107.0,-0.798395422734
14.0,107.1,-0.839507919404
14.0,107.2,-0.820564721009
14.0,107.3,-0.724053778096
14.0,107.4,-0.751046208536
14.0,107.5,-0.841188619834
14.0,107.6,-0.742007578296
14.0,107.7,-0.819532153633
14.0,107.8,-0.818046428553
14.0,107.9,-0.8511946425
14.0,108.0,-0.844998258919
14.0,108.1,-1.04546392641
14.0,108.2,-0.9588540771
14.0,108.3,-0.936482559534
14.0,108.4,-0.871766684435
14.0,108.5,-0.516423727761
14.0,108.6,-0.459553741934
14.0,108.7,-0.447666939304
14.0,108.8,-0.250748465135
14.0,108.9,-0.444100184241
14.0,109.0,-0.307213694697
14.1,107,0
14.1,107.0,-1.07987061991
14.1,107.1,-1.31470995431
14.1,107.2,-1.36711952575
14.1,107.3,-1.29946032502
14.1,107.4,-1.25387645099
14.1,107.5,-1.17474703797
14.1,107.6,-1.2745079141
14.1,107.7,-1.22898295698
14.1,107.8,-1.27994496116
14.1,107.9,-1.26068195443
14.1,108,0
14.1,108.0,-1.29094519791
14.1,108.1,-1.30869999082
14.1,108.2,-1.24235589706
14.1,108.3,-1.15410329605
14.1,108.4,-1.20471404321
14.1,108.5,-0.992540856673
14.1,108.6,-0.959885817731
14.1,108.7,-0.982269843179
14.1,108.8,-0.903169086638
14.1,108.9,-0.862992987372
14.1,109,0
14.1,109.0,-0.88218639644
14.2,107,0
14.2,107.0,-1.18817864625
14.2,107.1,-1.56245225329
14.2,107.2,-1.5718215457
14.2,107.3,-1.53665019312
14.2,107.4,-1.56178845509
14.2,107.5,-1.54542769571
14.2,107.6,-1.48490381792
14.2,107.7,-1.56293229179
14.2,107.8,-1.56084913802
14.2,107.9,-1.53893476015
14.2,108,0
14.2,108.0,-1.55590561187
14.2,108.1,-1.5074518722
14.2,108.2,-1.40929276365
14.2,108.3,-1.35581066853
14.2,108.4,-1.28507174119
14.2,108.5,-1.26580497557
14.2,108.6,-1.31559407972
14.2,108.7,-1.32441904479
14.2,108.8,-1.27962730273
14.2,108.9,-1.24156860024
14.2,109,0
14.2,109.0,-1.09232642094
14.3,107,0
14.3,107.0,-0.883769408837
14.3,107.1,-1.28193722103
14.3,107.2,-1.12440235118
14.3,107.3,-1.31877096331
14.3,107.4,-1.37927267269
14.3,107.5,-1.41609804569
14.3,107.6,-1.45264604377
14.3,107.7,-1.34109475068
14.3,107.8,-1.4294307382
14.3,107.9,-1.46701970325
14.3,108,0
14.3,108.0,-1.52885797199
14.3,108.1,-1.53955294836
14.3,108.2,-1.39322964933
14.3,108.3,-1.41800531352
14.3,108.4,-1.43450236103
14.3,108.5,-1.39607350415
14.3,108.6,-1.35922057023
14.3,108.7,-1.35236239767
14.3,108.8,-1.4010863838
14.3,108.9,-1.44645475017
14.3,109,0
14.3,109.0,-1.19518659369
14.4,107,0
14.4,107.0,-1.08345394244
14.4,107.1,-1.44865894514
14.4,107.2,-1.44612028097
14.4,107.3,-1.44719470056
14.4,107.4,-1.49078812526
14.4,107.5,-1.50829237064
14.4,107.6,-1.31784309692
14.4,107.7,-1.3703345861
14.4,107.8,-1.40166443651
14.4,107.9,-1.41430285763
14.4,108,0
14.4,108.0,-1.43984774208
14.4,108.1,-1.38368472106
14.4,108.2,-1.4380602456
14.4,108.3,-1.39708273703
14.4,108.4,-1.25197767816
14.4,108.5,-1.09959490396
14.4,108.6,-1.14316573709
14.4,108.7,-0.982749487792
14.4,108.8,-1.20346330757
14.4,108.9,-1.1275088192
14.4,109,0
14.4,109.0,-0.966574605983
14.5,107,0
14.5,107.0,-0.870427895992
14.5,107.1,-1.10610382215
14.5,107.2,-1.29563449247
14.5,107.3,-1.12649003582
14.5,107.4,-1.26270953145
14.5,107.5,-1.19607205186
14.5,107.6,-1.03551458926
14.5,107.7,-1.09981964249
14.5,107.8,-1.08818860078
14.5,107.9,-0.933280762599
14.5,108,0
14.5,108.0,-0.745424045031
14.5,108.1,-0.855484171233
14.5,108.2,-0.89951268553
14.5,108.3,-0.98832004505
14.5,108.4,-0.867815450222
14.5,108.5,-0.825258426215
14.5,108.6,-0.846729386767
14.5,108.7,-1.0633356014
14.5,108.8,-1.10277434535
14.5,108.9,-1.07766256295
14.5,109,0
14.5,109.0,-1.45120440561
14.6,107,0
14.6,107.0,-1.09334531507
14.6,107.1,-1.29923048768
14.6,107.2,-1.3746390687
14.6,107.3,-1.24559973631
14.6,107.4,-1.09737728292
14.6,107.5,-1.17886903514
14.6,107.6,-1.40415356969
14.6,107.7,-1.14701910673
14.6,107.8,-0.98174242472
14.6,107.9,-1.03420654304
14.6,108,0
14.6,108.0,-0.988676822372
14.6,108.1,-1.08716141201
14.6,108.2,-0.855264881892
14.6,108.3,-0.585789243083
14.6,108.4,-0.618929485801
14.6,108.5,-0.692362246517
14.6,108.6,-0.823734435913
14.6,108.7,-0.684712930651
14.6,108.8,-0.709209331382
14.6,108.9,-0.765906857071
14.6,109,0
14.6,109.0,-1.27357406905
14.7,107,0
14.7,107.0,-0.900631504198
14.7,107.1,-1.10701012658
14.7,107.2,-1.14342348864
14.7,107.3,-1.41241258098
14.7,107.4,-1.32879866196
14.7,107.5,-1.4632330839
14.7,107.6,-1.44012466815
14.7,107.7,-1.47721429676
14.7,107.8,-1.46258364041
14.7,107.9,-1.44588846115
14.7,108,0
14.7,108.0,-1.42048300451
14.7,108.1,-1.44093314214
14.7,108.2,-1.37175513325
14.7,108.3,-1.29503430321
14.7,108.4,-1.26143889129
14.7,108.5,-1.14597249887
14.7,108.6,-1.11608758449
14.7,108.7,-1.04298712728
14.7,108.8,-0.962735758791
14.7,108.9,-0.962113822466
14.7,109,0
14.7,109.0,-1.28931608138
14.8,107,0
14.8,107.0,-0.440469806755
14.8,107.1,-0.590673639133
14.8,107.2,-0.485278105482
14.8,107.3,-0.46947644213
14.8,107.4,-0.585666536868
14.8,107.5,-0.409172199476
14.8,107.6,-0.361583993307
14.8,107.7,-0.560246214556
14.8,107.8,-0.660893799582
14.8,107.9,-0.668404566575
14.8,108,0
14.8,108.0,-0.855154173612
14.8,108.1,-0.798036497457
14.8,108.2,-0.784002825445
14.8,108.3,-0.945148043828
14.8,108.4,-0.927298609962
14.8,108.5,-0.938093115947
14.8,108.6,-0.974684527403
14.8,108.7,-1.02420082131
14.8,108.8,-1.09940457386
14.8,108.9,-1.06069517524
14.8,109,0
14.8,109.0,-1.4410026344
14.9,107,0
14.9,107.0,-0.382416101708
14.9,107.1,-0.568206002645
14.9,107.2,-0.689557500626
14.9,107.3,-0.385299309735
14.9,107.4,-0.424609601154
14.9,107.5,-0.457625317543
14.9,107.6,-0.692431559045
14.9,107.7,-0.67924877287
14.9,107.8,-0.659121935343
14.9,107.9,-0.723743650668
14.9,108,0
14.9,108.0,-0.686221865602
14.9,108.1,-0.709431946404
14.9,108.2,-0.66209362375
14.9,108.3,-0.556383091345
14.9,108.4,-0.524443915679
14.9,108.5,-0.478631230688
14.9,108.6,-0.461685403768
14.9,108.7,-0.54495703186
14.9,108.8,-0.567521386536
14.9,108.9,-0.606548313824
14.9,109,0
14.9,109.0,-0.715439885944
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.486554745617
15.0,107.1,-0.591804020823
15.0,107.2,-0.212486368407
15.0,107.3,-0.0896211342706
15.0,107.4,-0.26203661779
15.0,107.5,-0.0817682886238
15.0,107.6,-0.505840469081
15.0,107.7,-0.582760839374
15.0,107.8,-0.785591255643
15.0,107.9,-0.488095487011
15.0,108.0,-0.694283717414
15.0,108.1,-0.741409691172
15.0,108.2,-0.502772446159
15.0,108.3,-0.0494644866144
15.0,108.4,0.0223676733323
15.0,108.5,-0.0841775993364
15.0,108.6,-0.523907823106
15.0,108.7,-0.541086894482
15.0,108.8,-0.537838940679
15.0,108.9,-0.491671079192
15.0,109.0,-0.476999068856
15.1,107,0
15.1,107.0,-0.462383601163
15.1,107.1,-0.449358324867
15.1,107.2,-0.270454771176
15.1,107.3,-0.111143635619
15.1,107.4,-0.321242055448
15.1,107.5,-0.244415973001
15.1,107.6,-0.373024426825
15.1,107.7,-0.816875941178
15.1,107.8,-1.10923530995
15.1,107.9,-0.984475154244
15.1,108,0
15.1,108.0,-0.923693230002
15.1,108.1,-0.870919693645
15.1,108.2,-0.719615897032
15.1,108.3,-0.804358121607
15.1,108.4,-0.58579234373
15.1,108.5,-0.617446009442
15.1,108.6,-0.509256121555
15.1,108.7,-0.431930972343
15.1,108.8,-0.379676711364
15.1,108.9,-0.376567979584
15.1,109,0
15.1,109.0,-0.568142828602
15.2,107,0
15.2,107.0,0.118548378881
15.2,107.1,-0.0998032116413
15.2,107.2,-0.0104606782388
15.2,107.3,-0.0600191686173
15.2,107.4,-0.259577644493
15.2,107.5,-0.0654843688065
15.2,107.6,-0.193169530617
15.2,107.7,0.0407322204252
15.2,107.8,0.253291801276
15.2,107.9,0.272785970967
15.2,108,0
15.2,108.0,0.0111567750976
15.2,108.1,0.129777555497
15.2,108.2,-0.402891156088
15.2,108.3,-0.618798951408
15.2,108.4,-0.591369862078
15.2,108.5,-0.341910401796
15.2,108.6,-0.312130565865
15.2,108.7,-0.243805724081
15.2,108.8,-0.434771531545
15.2,108.9,-0.491792682681
15.2,109,0
15.2,109.0,-0.524550026157
15.3,107,0
15.3,107.0,-0.580708878024
15.3,107.1,-0.457524642242
15.3,107.2,-0.842969768956
15.3,107.3,-0.92484428619
15.3,107.4,-0.717076042743
15.3,107.5,-0.651979545616
15.3,107.6,-0.547437784556
15.3,107.7,-0.762001225454
15.3,107.8,-0.383590120428
15.3,107.9,-0.406464351448
15.3,108,0
15.3,108.0,-0.233264491328
15.3,108.1,-0.16280400623
15.3,108.2,-0.191059008993
15.3,108.3,-0.398345554458
15.3,108.4,-0.114402016379
15.3,108.5,0.0137630249172
15.3,108.6,-0.025595719637
15.3,108.7,0.0805392945701
15.3,108.8,-0.0317404786759
15.3,108.9,-0.238704457398
15.3,109,0
15.3,109.0,-0.38951677396
15.4,107,0
15.4,107.0,0.102913988724
15.4,107.1,0.256699744242
15.4,107.2,0.350255437317
15.4,107.3,0.137662640996
15.4,107.4,-0.00224598707412
15.4,107.5,-0.177082573983
15.4,107.6,0.158349022002
15.4,107.7,0.024860526962
15.4,107.8,-0.323576571595
15.4,107.9,-0.456978812591
15.4,108,0
15.4,108.0,-0.412596611521
15.4,108.1,-0.47148031123
15.4,108.2,-0.640036790616
15.4,108.3,-0.927562722828
15.4,108.4,-0.880734630541
15.4,108.5,-0.564350801899
15.4,108.6,-0.559231855087
15.4,108.7,-0.954509541612
15.4,108.8,-0.912646339305
15.4,108.9,-0.709620407479
15.4,109,0
15.4,109.0,-0.725925480653
15.5,107,0
15.5,107.0,0.998993229662
15.5,107.1,1.11235975015
15.5,107.2,0.700117387962
15.5,107.3,-0.130160369197
15.5,107.4,-0.383191029308
15.5,107.5,-0.353691990004
15.5,107.6,-0.0554641223459
15.5,107.7,-0.229104394655
15.5,107.8,-0.123158351616
15.5,107.9,-0.0832217166764
15.5,108,0
15.5,108.0,0.0775566308466
15.5,108.1,0.105739687472
15.5,108.2,0.257806813269
15.5,108.3,0.183671156806
15.5,108.4,0.142653509405
15.5,108.5,0.185198542791
15.5,108.6,0.412035578539
15.5,108.7,0.0977369720283
15.5,108.8,0.0822692565889
15.5,108.9,-0.0872359290122
15.5,109,0
15.5,109.0,-0.0353497033725
15.6,107,0
15.6,107.0,1.54564569518
15.6,107.1,1.89537760471
15.6,107.2,1.03337797234
15.6,107.3,0.00388596699762
15.6,107.4,0.887660593321
15.6,107.5,0.702450726953
15.6,107.6,0.456734186803
15.6,107.7,0.164307978175
15.6,107.8,-0.0261443375171
15.6,107.9,-0.00766150733069
15.6,108,0
15.6,108.0,0.121886498723
15.6,108.1,0.256708625896
15.6,108.2,0.365233340273
