lat,lon,spi
14.0,107.0,-0.405767867577
14.0,107.1,-0.587428407099
14.0,107.2,-0.707457720688
14.0,107.3,-1.0108901284
14.0,107.4,-1.27290187781
14.0,107.5,-1.36509195409
14.0,107.6,-1.28830555055
14.0,107.7,-0.973693011884
14.0,107.8,-0.999397335565
14.0,107.9,-0.560023010989
14.0,108.0,0.253539176063
14.0,108.1,0.258382708359
14.0,108.2,0.554635999211
14.0,108.3,0.262400957377
14.0,108.4,0.514492588102
14.0,108.5,0.562685445355
14.0,108.6,0.386348578531
14.0,108.7,0.078884673241
14.0,108.8,0.43303462476
14.0,108.9,-0.140707834242
14.0,109.0,-0.405256107329
14.1,107,0
14.1,107.0,-0.658103236261
14.1,107.1,-0.492760014664
14.1,107.2,-0.387958736771
14.1,107.3,-0.395648306216
14.1,107.4,0.0129561582288
14.1,107.5,-0.146395333709
14.1,107.6,0.0768967857016
14.1,107.7,0.208048044877
14.1,107.8,0.241685458558
14.1,107.9,0.11740175269
14.1,108,0
14.1,108.0,0.0249225128394
14.1,108.1,0.0866732977009
14.1,108.2,-0.0246653650629
14.1,108.3,-0.128106446776
14.1,108.4,-0.168801368766
14.1,108.5,-0.165462370593
14.1,108.6,-0.119920310771
14.1,108.7,-0.344776447448
14.1,108.8,-0.300865127589
14.1,108.9,-0.243995493594
14.1,109,0
14.1,109.0,-0.481624634755
14.2,107,0
14.2,107.0,-0.591067628395
14.2,107.1,-0.692465132243
14.2,107.2,-0.909380011147
14.2,107.3,-0.969967546351
14.2,107.4,-0.628524680705
14.2,107.5,-0.657079191199
14.2,107.6,-0.754653765175
14.2,107.7,-0.855169068741
14.2,107.8,-0.699232321319
14.2,107.9,-0.877511656164
14.2,108,0
14.2,108.0,-0.580181589644
14.2,108.1,-0.232213437338
14.2,108.2,-0.294879168578
14.2,108.3,0.0296572591155
14.2,108.4,0.210599685911
14.2,108.5,-0.173731052734
14.2,108.6,-0.279896027716
14.2,108.7,-0.513500642518
14.2,108.8,-0.777095916937
14.2,108.9,-0.751792182756
14.2,109,0
14.2,109.0,-0.993241730626
14.3,107,0
14.3,107.0,-1.35317222301
14.3,107.1,-1.11954463097
14.3,107.2,-1.10029937392
14.3,107.3,-0.948967818508
14.3,107.4,-0.728205970631
14.3,107.5,-0.319597683872
14.3,107.6,-0.26671750337
14.3,107.7,-0.0977145813143
14.3,107.8,-0.141747156167
14.3,107.9,-0.110283660025
14.3,108,0
14.3,108.0,-0.104616709454
14.3,108.1,-0.0803960593407
14.3,108.2,-0.264637729967
14.3,108.3,-0.212577994053
14.3,108.4,-0.325430298089
14.3,108.5,-0.697361412976
14.3,108.6,-0.328663672864
14.3,108.7,-0.370800314669
14.3,108.8,-0.495744277007
14.3,108.9,-0.519713913295
14.3,109,0
14.3,109.0,-0.570620310002
14.4,107,0
14.4,107.0,-1.33719347143
