lat,lon,spi
14.0,107.0,0.0645552026265
14.0,107.1,0.202973748854
14.0,107.2,0.0363151890027
14.0,107.3,0.196554927144
14.0,107.4,0.270107946849
14.0,107.5,0.310365578962
14.0,107.6,0.356979451354
14.0,107.7,0.3669007206
14.0,107.8,0.0920553587385
14.0,107.9,0.0992848846912
14.0,108.0,0.187131645701
14.0,108.1,0.29398124478
14.0,108.2,0.0986848476641
14.0,108.3,0.457101005109
14.0,108.4,0.663917389872
14.0,108.5,0.583468480369
14.0,108.6,0.537997339124
14.0,108.7,0.627286292533
14.0,108.8,0.53045897028
14.0,108.9,0.693981838686
14.0,109.0,0.676908651132
14.1,107,0
14.1,107.0,-0.159600731519
14.1,107.1,-0.0869101249436
14.1,107.2,-0.314819180749
14.1,107.3,-0.00603773679682
14.1,107.4,0.0957794420732
14.1,107.5,0.0154934957679
14.1,107.6,-0.0503910502477
14.1,107.7,-0.162063884617
14.1,107.8,-0.234550280587
14.1,107.9,-0.140278100571
14.1,108,0
14.1,108.0,-0.385116528065
14.1,108.1,-0.170316141869
14.1,108.2,0.0457529660778
14.1,108.3,0.0123610808386
14.1,108.4,-0.0351741635211
14.1,108.5,0.0358007419672
14.1,108.6,0.331250849237
14.1,108.7,0.106342021251
14.1,108.8,0.455919961059
14.1,108.9,0.339121419674
14.1,109,0
14.1,109.0,0.320889897783
14.2,107,0
14.2,107.0,1.07714109963
14.2,107.1,1.33131184921
14.2,107.2,1.28539347495
14.2,107.3,0.987548517425
14.2,107.4,1.14686358067
14.2,107.5,1.67524851862
14.2,107.6,1.43748621909
14.2,107.7,1.25939307451
14.2,107.8,0.840207094649
14.2,107.9,0.688499611106
14.2,108,0
14.2,108.0,0.808899443221
14.2,108.1,0.365484652195
14.2,108.2,0.0797883900234
14.2,108.3,0.227821329801
14.2,108.4,0.515161003349
14.2,108.5,-0.107477263657
14.2,108.6,-0.412863478658
14.2,108.7,-0.283728776136
14.2,108.8,-0.447669616992
14.2,108.9,-0.302343627836
14.2,109,0
14.2,109.0,0.129474197611
14.3,107,0
14.3,107.0,0.215211676252
14.3,107.1,0.0297064348124
14.3,107.2,0.557811252635
14.3,107.3,0.641941233135
14.3,107.4,0.041308914252
14.3,107.5,0.321267126642
14.3,107.6,0.146589549412
14.3,107.7,0.808940260619
14.3,107.8,0.316094589485
14.3,107.9,0.729935590421
14.3,108,0
14.3,108.0,1.26807649808
14.3,108.1,1.07615674801
14.3,108.2,1.50251543621
14.3,108.3,0.531584408324
14.3,108.4,0.93497556014
14.3,108.5,0.302148940793
14.3,108.6,0.525804925628
14.3,108.7,0.239581098527
14.3,108.8,0.551343939353
14.3,108.9,0.498205961284
14.3,109,0
14.3,109.0,0.672427385818
14.4,107,0
14.4,107.0,0.430507315455
14.4,107.1,0.542046435305
14.4,107.2,-0.0659542084104
14.4,107.3,0.538726993075
14.4,107.4,0.435675502093
14.4,107.5,-0.0434028924551
14.4,107.6,0.282282950471
14.4,107.7,0.263189491904
14.4,107.8,0.390708525221
14.4,107.9,0.0797421639421
14.4,108,0
14.4,108.0,0.991686073084
14.4,108.1,0.903092469613
14.4,108.2,0.496878134606
14.4,108.3,0.546665104326
14.4,108.4,0.562169407357
14.4,108.5,1.19484749334
14.4,108.6,1.18451038772
14.4,108.7,0.443720397507
14.4,108.8,0.501883265163
14.4,108.9,0.0803604984237
14.4,109,0
14.4,109.0,-0.0533403235018
14.5,107,0
14.5,107.0,0.375712416574
14.5,107.1,0.0961265308121
14.5,107.2,0.221838196328
14.5,107.3,0.102583354962
14.5,107.4,-0.0546087620102
14.5,107.5,0.180913619336
14.5,107.6,-0.00943579055453
14.5,107.7,-0.0708700510912
14.5,107.8,0.00221918976336
14.5,107.9,-0.0186650622607
14.5,108,0
14.5,108.0,-0.0184726487019
14.5,108.1,-0.00573493842881
14.5,108.2,0.322208653481
14.5,108.3,0.197153516158
14.5,108.4,0.210073667786
14.5,108.5,0.437297926082
14.5,108.6,0.4444247324
14.5,108.7,0.600607022435
14.5,108.8,0.397548340671
14.5,108.9,0.500488521287
14.5,109,0
14.5,109.0,0.401374633363
14.6,107,0
14.6,107.0,-1.02239345086
14.6,107.1,-1.35185730461
14.6,107.2,-1.39801101866
14.6,107.3,-0.961777163751
14.6,107.4,-1.24175227584
14.6,107.5,-1.1413311902
14.6,107.6,-1.04060061393
14.6,107.7,-1.3471541214
14.6,107.8,-0.999483275842
14.6,107.9,-1.19422086747
14.6,108,0
14.6,108.0,-0.949771200729
14.6,108.1,-0.959298506252
14.6,108.2,-0.88188585247
14.6,108.3,-0.322088415007
14.6,108.4,-0.4334695491
14.6,108.5,0.470950891683
14.6,108.6,0.790843677048
14.6,108.7,0.740493208429
14.6,108.8,0.601875370054
14.6,108.9,0.35621863421
14.6,109,0
14.6,109.0,0.0930599368358
14.7,107,0
14.7,107.0,-1.31199808464
14.7,107.1,-1.37474656744
14.7,107.2,-1.39410295333
14.7,107.3,-1.2450901051
14.7,107.4,-0.889256117856
14.7,107.5,-0.972687215256
14.7,107.6,-0.389512671401
14.7,107.7,-0.400679810235
14.7,107.8,-0.608342588626
14.7,107.9,-0.674907848509
14.7,108,0
14.7,108.0,-0.163690833438
14.7,108.1,-0.670224066159
14.7,108.2,-1.24934237616
14.7,108.3,-1.27525081462
14.7,108.4,-1.15739048061
14.7,108.5,-0.90229933064
14.7,108.6,-0.915390576708
14.7,108.7,-1.12706802232
14.7,108.8,-1.14762085927
14.7,108.9,-0.898259586314
14.7,109,0
14.7,109.0,-1.08191929743
14.8,107,0
14.8,107.0,0.589180210522
14.8,107.1,0.349794725687
14.8,107.2,0.0831902131144
14.8,107.3,0.085034084338
14.8,107.4,0.195229820228
14.8,107.5,0.176207197049
14.8,107.6,-0.113318929909
14.8,107.7,-0.0995566121118
14.8,107.8,0.0552641249921
14.8,107.9,0.0449540167317
14.8,108,0
14.8,108.0,0.41875323743
14.8,108.1,-0.225175313748
14.8,108.2,-0.513495500572
14.8,108.3,-0.55689792148
14.8,108.4,-1.08468564955
14.8,108.5,-0.995833917066
14.8,108.6,-0.834306645094
14.8,108.7,-0.87035933742
14.8,108.8,-0.560366107664
14.8,108.9,-1.28903660318
14.8,109,0
14.8,109.0,-1.26599378009
14.9,107,0
14.9,107.0,-0.223851015765
14.9,107.1,0.259493224259
14.9,107.2,0.341247988461
14.9,107.3,1.00439703286
14.9,107.4,0.745625013453
14.9,107.5,0.595300468827
14.9,107.6,0.440243967107
14.9,107.7,0.151738861514
14.9,107.8,-0.165668206824
14.9,107.9,-0.135373405809
14.9,108,0
14.9,108.0,-0.356938956783
14.9,108.1,0.32091524783
14.9,108.2,-0.0924289007907
14.9,108.3,0.0265037237382
14.9,108.4,-0.0308311010375
14.9,108.5,0.233378279366
14.9,108.6,0.258735984617
14.9,108.7,0.331890330759
14.9,108.8,0.643798510081
14.9,108.9,0.3859466681
14.9,109,0
14.9,109.0,0.237508927115
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.118650444729
15.0,107.1,0.339732949666
15.0,107.2,0.351341541149
15.0,107.3,0.261234068834
15.0,107.4,0.281166695971
15.0,107.5,0.383610814499
15.0,107.6,0.208810817193
15.0,107.7,-0.0977198572397
15.0,107.8,-0.13504048297
15.0,107.9,-0.506854956078
15.0,108.0,-0.579651825567
15.0,108.1,-0.29807902052
15.0,108.2,-0.358777553617
15.0,108.3,-0.352090915879
15.0,108.4,-0.532081482015
15.0,108.5,-0.105744544252
15.0,108.6,-0.62656844036
15.0,108.7,-0.526145217104
15.0,108.8,-0.460699231507
15.0,108.9,-0.40946325269
15.0,109.0,-0.209418534468
15.1,107,0
15.1,107.0,1.00478150548
15.1,107.1,0.948682183182
15.1,107.2,0.903394316827
15.1,107.3,1.238626156
15.1,107.4,0.366692716683
15.1,107.5,0.370598740073
15.1,107.6,0.203837422798
15.1,107.7,-0.0189039325764
15.1,107.8,-0.0522556461354
15.1,107.9,0.167621597309
15.1,108,0
15.1,108.0,0.25418108096
15.1,108.1,0.661816709193
15.1,108.2,0.0496612577471
15.1,108.3,0.137726694333
15.1,108.4,-0.135463604668
15.1,108.5,-0.326430681534
15.1,108.6,-0.183705578357
15.1,108.7,0.0143387623808
15.1,108.8,-0.132878813547
15.1,108.9,-0.00710466620645
15.1,109,0
15.1,109.0,0.583326492301
15.2,107,0
15.2,107.0,-0.084513727003
15.2,107.1,-0.515413102397
15.2,107.2,-0.602744820267
15.2,107.3,-0.740541130973
15.2,107.4,-0.978784150449
15.2,107.5,-0.685739909017
15.2,107.6,-0.327686284908
15.2,107.7,0.0744614566432
15.2,107.8,0.403167353393
15.2,107.9,0.554924012708
15.2,108,0
15.2,108.0,1.19166665998
15.2,108.1,1.38080467431
15.2,108.2,1.64165220188
15.2,108.3,2.45563446842
15.2,108.4,2.83032800794
15.2,108.5,2.5585411465
15.2,108.6,2.21642733879
15.2,108.7,2.10574633542
15.2,108.8,2.33399237334
15.2,108.9,1.87207541566
15.2,109,0
15.2,109.0,1.33998965534
15.3,107,0
15.3,107.0,1.51811290938
15.3,107.1,1.793267401
15.3,107.2,1.29233676337
15.3,107.3,1.21746167297
15.3,107.4,1.26849678533
15.3,107.5,1.35635838094
15.3,107.6,1.52257869848
15.3,107.7,1.4740670783
15.3,107.8,1.6234248558
15.3,107.9,1.68870347552
15.3,108,0
15.3,108.0,1.84685162796
15.3,108.1,1.7898123655
15.3,108.2,1.58580262268
15.3,108.3,1.3419793127
15.3,108.4,1.3632060321
15.3,108.5,1.75587027228
15.3,108.6,1.33989669299
15.3,108.7,0.976627034617
15.3,108.8,0.876756426018
15.3,108.9,0.593819262319
15.3,109,0
15.3,109.0,0.352518631367
15.4,107,0
15.4,107.0,2.02831217912
15.4,107.1,1.64362401391
15.4,107.2,1.69489739493
15.4,107.3,1.98242358256
15.4,107.4,1.88179885181
15.4,107.5,1.67101707278
15.4,107.6,1.90456032649
15.4,107.7,1.83298041409
15.4,107.8,1.95269083442
15.4,107.9,1.67756030673
15.4,108,0
15.4,108.0,1.70993100472
15.4,108.1,1.73901253723
15.4,108.2,1.86138384621
15.4,108.3,1.66769851474
15.4,108.4,1.33172137914
15.4,108.5,2.11887886876
15.4,108.6,3.18176331652
15.4,108.7,3.13051645502
15.4,108.8,2.21026091294
15.4,108.9,2.17481814113
15.4,109,0
15.4,109.0,2.25483019136
15.5,107,0
15.5,107.0,2.01333543088
15.5,107.1,2.20872892175
15.5,107.2,2.24627092681
15.5,107.3,2.564572287
15.5,107.4,2.69744659647
15.5,107.5,2.72673401485
15.5,107.6,2.76955659206
15.5,107.7,2.68897121541
15.5,107.8,2.32027478684
15.5,107.9,1.47196820904
15.5,108,0
15.5,108.0,1.19158294669
15.5,108.1,0.999150748936
15.5,108.2,1.19874365175
15.5,108.3,1.12904752423
15.5,108.4,1.03964797185
15.5,108.5,0.872317245488
15.5,108.6,1.42005963288
15.5,108.7,1.9765273601
15.5,108.8,2.12809760333
15.5,108.9,1.59053242928
15.5,109,0
15.5,109.0,1.3976271162
15.6,107,0
15.6,107.0,3.52525806436
15.6,107.1,3.47768560715
15.6,107.2,0.580809924928
15.6,107.3,1.01323134067
15.6,107.4,0.718867135207
15.6,107.5,1.40226454281
15.6,107.6,0.99717758902
15.6,107.7,0.434345237289
15.6,107.8,0.102347065151
15.6,107.9,0.910877731711
15.6,108,0
15.6,108.0,0.190113041164
15.6,108.1,1.45859802657
15.6,108.2,1.67088728274
15.6,108.3,1.21531958366
15.6,108.4,2.0904060632
15.6,108.5,1.82590682823
15.6,108.6,1.6966336235
15.6,108.7,1.57736960107
15.6,108.8,1.54011699196
15.6,108.9,2.05283905719
15.6,109,0
15.6,109.0,2.12978828229
15.7,107,0
15.7,107.0,-0.382934712073
15.7,107.1,0.160040296595
15.7,107.2,-0.143610959838
15.7,107.3,-0.11321046836
15.7,107.4,0.519689726793
15.7,107.5,0.785034084939
15.7,107.6,0.760581576334
15.7,107.7,1.05599388045
15.7,107.8,1.36138872765
15.7,107.9,2.06585169986
15.7,108,0
15.7,108.0,1.91338960705
15.7,108.1,2.07738663652
15.7,108.2,1.7792668619
15.7,108.3,1.65386017553
15.7,108.4,1.8046194919
15.7,108.5,1.58878764374
15.7,108.6,3.57693020303
15.7,108.7,3.5227658493
15.7,108.8,3.48026329753
15.7,108.9,3.51651688281
15.7,109,0
15.7,109.0,3.57884553992
15.8,107,0
15.8,107.0,-0.81597518742
15.8,107.1,-0.577189460627
15.8,107.2,-0.781598767373
15.8,107.3,-0.622126504483
15.8,107.4,-0.55136365222
15.8,107.5,-0.527303173574
15.8,107.6,-0.46641294586
15.8,107.7,-0.563245449766
15.8,107.8,-0.900152081456
15.8,107.9,-0.817010592444
15.8,108,0
15.8,108.0,-0.493074479987
15.8,108.1,-0.505910239891
15.8,108.2,-0.477383494887
15.8,108.3,-0.681852281559
15.8,108.4,-0.475658580009
15.8,108.5,-0.51759079576
15.8,108.6,-0.664504529767
15.8,108.7,-0.852081661365
15.8,108.8,-0.649077275378
15.8,108.9,-0.662603511683
15.8,109,0
15.8,109.0,-0.591371192802
15.9,107,0
15.9,107.0,-0.374536571721
15.9,107.1,-0.32727732843
15.9,107.2,-0.214582605874
15.9,107.3,-0.0264652445278
15.9,107.4,0.0333537923109
15.9,107.5,0.116045559047
15.9,107.6,0.743068973428
15.9,107.7,0.74617241593
15.9,107.8,0.336327018496
15.9,107.9,0.30480789208
15.9,108,0
15.9,108.0,0.411479747426
15.9,108.1,0.18152320404
15.9,108.2,0.389534358269
15.9,108.3,0.434280231318
15.9,108.4,0.110063371133
15.9,108.5,0.233790912093
15.9,108.6,-0.019883223334
15.9,108.7,-0.166946715563
15.9,108.8,-0.603618209519
15.9,108.9,-0.723531743953
15.9,109,0
15.9,109.0,-0.883791192832
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.943220503338
16.0,107.1,-0.554338819152
16.0,107.2,-0.784444353936
16.0,107.3,-1.03232619977
16.0,107.4,-0.764471860239
16.0,107.5,-0.910142351864
16.0,107.6,-0.81609951785
16.0,107.7,-0.396726364009
16.0,107.8,-0.357169274481
16.0,107.9,-0.0962742690976
16.0,108.0,-0.360529899983
16.0,108.1,-0.674340156876
16.0,108.2,-1.04176692812
16.0,108.3,-0.865041088195
16.0,108.4,-0.854181466439
16.0,108.5,-0.620873394616
16.0,108.6,-0.686281047246
16.0,108.7,-0.474111006992
16.0,108.8,-0.433086630062
16.0,108.9,-0.583860151125
16.0,109.0,-0.443637362976
16.1,107,0
16.1,107.0,-1.5558946843
16.1,107.1,-1.5177158106
16.1,107.2,-1.43441459074
16.1,107.3,-1.50461969731
16.1,107.4,-1.51940031474
16.1,107.5,-1.48743545462
16.1,107.6,-1.5153974412
16.1,107.7,-1.26393128037
16.1,107.8,-1.17341457102
16.1,107.9,-1.06761263811
16.1,108,0
16.1,108.0,-1.16460998518
16.1,108.1,-0.954946856762
16.1,108.2,-0.494738978761
16.1,108.3,-0.866557087495
16.1,108.4,-1.3232676201
16.1,108.5,-1.39645843849
16.1,108.6,-1.49895375826
16.1,108.7,-1.5016871602
16.1,108.8,-1.37363043654
16.1,108.9,-1.26675738871
16.1,109,0
16.1,109.0,-1.1783678734
16.2,107,0
16.2,107.0,-0.582171249745
16.2,107.1,-1.14231302954
16.2,107.2,-1.17938126666
16.2,107.3,-0.838123984613
16.2,107.4,-0.736051463453
16.2,107.5,-0.56022935124
16.2,107.6,-0.0786933197299
16.2,107.7,-0.13702979068
16.2,107.8,-0.124782215306
16.2,107.9,-0.294757191703
16.2,108,0
16.2,108.0,-0.684249954827
16.2,108.1,-1.35892844108
16.2,108.2,-1.37523671895
16.2,108.3,-1.08277070228
16.2,108.4,-1.1142603604
16.2,108.5,-1.20631275214
16.2,108.6,-1.44356589264
16.2,108.7,-1.54335632346
16.2,108.8,-1.56709907128
16.2,108.9,-1.55562221526
16.2,109,0
16.2,109.0,-1.53077179269
16.3,107,0
16.3,107.0,1.66713998573
16.3,107.1,2.08291735855
16.3,107.2,1.62839244107
16.3,107.3,1.30724038869
16.3,107.4,1.59527063768
16.3,107.5,1.29223089469
16.3,107.6,1.13484557784
16.3,107.7,1.86013412676
16.3,107.8,2.28328685677
16.3,107.9,2.87305529987
16.3,108,0
16.3,108.0,3.16367651724
16.3,108.1,1.39336795584
16.3,108.2,2.03580529915
16.3,108.3,1.48226214843
16.3,108.4,0.628551192596
16.3,108.5,0.151040653186
16.3,108.6,-0.385022559246
16.3,108.7,-0.729921332747
16.3,108.8,-0.866993658346
16.3,108.9,-0.53691648252
16.3,109,0
16.3,109.0,-0.484346950254
16.4,107,0
16.4,107.0,1.5205443648
16.4,107.1,1.36227225548
16.4,107.2,1.37383963204
16.4,107.3,1.11177487869
16.4,107.4,1.00574167619
16.4,107.5,0.990168727912
16.4,107.6,1.04560502989
16.4,107.7,1.02835573267
16.4,107.8,0.842107147607
16.4,107.9,0.508839118683
16.4,108,0
16.4,108.0,0.56907638237
16.4,108.1,0.421630400362
16.4,108.2,0.225464605465
16.4,108.3,0.0915232851309
16.4,108.4,-0.0489981722092
16.4,108.5,-0.0874225607381
16.4,108.6,0.0239508407593
16.4,108.7,-0.0286574832633
16.4,108.8,0.0710909424604
16.4,108.9,0.378826118581
16.4,109,0
16.4,109.0,0.571881960348
16.5,107,0
16.5,107.0,1.66908846503
16.5,107.1,1.15552058541
16.5,107.2,1.34733649696
16.5,107.3,1.65161029823
16.5,107.4,1.57500064189
16.5,107.5,1.86123306305
16.5,107.6,1.90173785175
16.5,107.7,1.77707481661
16.5,107.8,1.73589297964
16.5,107.9,1.85458586593
16.5,108,0
16.5,108.0,1.80833911495
16.5,108.1,1.68561487525
16.5,108.2,1.73346753781
16.5,108.3,1.64933076611
16.5,108.4,1.67432413416
16.5,108.5,1.74718759206
16.5,108.6,1.72783058553
16.5,108.7,1.69384262019
16.5,108.8,1.62721727354
16.5,108.9,1.74992945194
16.5,109,0
16.5,109.0,1.47800289184
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
