lat,lon,spi
14.0,107.0,0.808287417676
14.0,107.1,0.774936115019
14.0,107.2,0.693088874742
14.0,107.3,0.430093263247
14.0,107.4,0.607829602838
14.0,107.5,0.591791399218
14.0,107.6,0.624200337847
14.0,107.7,0.564651215818
14.0,107.8,0.772443747334
14.0,107.9,0.734472700219
14.0,108.0,0.590665328901
14.0,108.1,0.45496863629
14.0,108.2,0.585328122195
14.0,108.3,0.441500575483
14.0,108.4,0.367563146519
14.0,108.5,0.345193599731
14.0,108.6,0.34987560767
14.0,108.7,0.352957565392
14.0,108.8,0.338963846453
14.0,108.9,0.124737612526
14.0,109.0,0.19827401065
14.1,107,0
14.1,107.0,1.19017943462
14.1,107.1,1.14334910178
14.1,107.2,1.33397152567
14.1,107.3,1.19659307353
14.1,107.4,1.27277453444
14.1,107.5,1.19003001055
14.1,107.6,1.50053035172
14.1,107.7,1.26780784892
14.1,107.8,1.41300623708
14.1,107.9,1.31441346845
14.1,108,0
14.1,108.0,1.23548628187
14.1,108.1,1.14718338872
14.1,108.2,1.06309776538
14.1,108.3,0.898383799041
14.1,108.4,0.766761947885
14.1,108.5,0.493893356559
14.1,108.6,0.501881615899
14.1,108.7,0.416862365476
14.1,108.8,0.433320453704
14.1,108.9,0.448320564093
14.1,109,0
14.1,109.0,0.964053761249
14.2,107,0
14.2,107.0,0.682916748638
14.2,107.1,0.779444188839
14.2,107.2,0.897780146417
14.2,107.3,0.980806898632
14.2,107.4,0.929374497919
14.2,107.5,0.934651919653
14.2,107.6,0.935128012508
14.2,107.7,0.815053758123
14.2,107.8,0.958467867705
14.2,107.9,0.859102755429
14.2,108,0
14.2,108.0,0.984141250752
14.2,108.1,0.897602087438
14.2,108.2,0.894711164838
14.2,108.3,0.90556746261
14.2,108.4,0.945748422499
14.2,108.5,0.839720764636
14.2,108.6,0.824111371626
14.2,108.7,0.721811576132
14.2,108.8,0.666551675773
14.2,108.9,0.66841449821
14.2,109,0
14.2,109.0,1.20956285044
14.3,107,0
14.3,107.0,0.495557370116
14.3,107.1,0.472285068427
14.3,107.2,0.503886012185
14.3,107.3,0.70816935731
14.3,107.4,0.542463348803
14.3,107.5,0.518083859286
14.3,107.6,0.536944705445
14.3,107.7,0.547597103208
14.3,107.8,0.548711728003
14.3,107.9,0.625835297611
14.3,108,0
14.3,108.0,0.629810584125
