lat,lon,spi
14.0,107.0,-0.238828426036
14.0,107.1,-0.232320335658
14.0,107.2,-0.239505166819
14.0,107.3,-0.292667629756
14.0,107.4,-0.467439529373
14.0,107.5,-0.286079552215
14.0,107.6,-0.217293378499
14.0,107.7,-0.163954018514
14.0,107.8,-0.294889763242
14.0,107.9,-0.353848449524
14.0,108.0,-0.219048794927
14.0,108.1,-0.16895663505
14.0,108.2,-0.0827508385791
14.0,108.3,0.031958348381
14.0,108.4,-0.0706003718978
14.0,108.5,-0.0243499645209
14.0,108.6,-0.095471719474
14.0,108.7,-0.149941142136
14.0,108.8,-0.0496765283571
14.0,108.9,0.0418120327102
14.0,109.0,0.0671072264023
14.1,107,0
14.1,107.0,-0.462152966292
14.1,107.1,-0.39180703939
14.1,107.2,-0.172972984734
14.1,107.3,-0.174214978525
14.1,107.4,-0.347840541608
14.1,107.5,-0.673057895773
14.1,107.6,-0.78077391803
14.1,107.7,-0.742373482111
14.1,107.8,-0.665610065749
14.1,107.9,-0.586699650603
14.1,108,0
14.1,108.0,-0.443238546376
14.1,108.1,-0.342550801931
14.1,108.2,-0.184482384384
14.1,108.3,-0.15331638819
14.1,108.4,-0.0443652090651
14.1,108.5,-0.0907049041131
14.1,108.6,0.0853463611014
14.1,108.7,-0.120617248895
14.1,108.8,0.0506123610457
14.1,108.9,-0.171916404726
14.1,109,0
14.1,109.0,-0.185907630048
14.2,107,0
14.2,107.0,-0.0662279607916
14.2,107.1,-0.0412168303133
14.2,107.2,-0.114822612319
14.2,107.3,-0.205961294727
14.2,107.4,-0.142982319691
14.2,107.5,-0.079053876362
14.2,107.6,0.0281494939389
14.2,107.7,-0.149634404482
14.2,107.8,-0.164526177571
14.2,107.9,-0.182136064428
14.2,108,0
14.2,108.0,-0.329598542934
14.2,108.1,-0.413876280407
14.2,108.2,-0.487500428478
14.2,108.3,-0.680609687735
14.2,108.4,-0.585618049485
14.2,108.5,-0.706854045273
14.2,108.6,-0.606349553559
14.2,108.7,-0.538722763809
14.2,108.8,-0.563621416796
14.2,108.9,-0.475809155947
14.2,109,0
14.2,109.0,-0.594482681469
14.3,107,0
14.3,107.0,-0.492357323984
14.3,107.1,-0.449593903358
14.3,107.2,-0.408188519084
14.3,107.3,-0.437825700009
14.3,107.4,-0.243178679727
14.3,107.5,-0.190651819444
14.3,107.6,-0.200135657255
14.3,107.7,-0.0734999338213
14.3,107.8,-0.131634604342
14.3,107.9,0.0359599892582
14.3,108,0
14.3,108.0,0.0324372359905
14.3,108.1,0.0363787183217
14.3,108.2,-0.164387253081
14.3,108.3,-0.0386260647873
14.3,108.4,-0.158898194735
14.3,108.5,-0.174490852989
14.3,108.6,-0.311021050905
14.3,108.7,-0.0855329840808
14.3,108.8,-0.0649153438457
14.3,108.9,0.0141229629038
