lat,lon,spi
14.5,107.7,0.500288850276
14.5,107.8,0.543498756018
14.5,107.9,0.501394417727
14.5,108,0
14.5,108.0,0.503047067436
14.5,108.1,0.580333954666
14.5,108.2,0.617902804133
14.5,108.3,0.63832556213
14.5,108.4,0.637376671389
14.5,108.5,0.574193854246
14.5,108.6,0.535730303122
14.5,108.7,0.518052180992
14.5,108.8,0.401108487817
14.5,108.9,0.459891039014
14.5,109,0
14.5,109.0,0.378814154704
14.6,107,0
14.6,107.0,0.278228495604
14.6,107.1,0.220099390513
14.6,107.2,0.323794915572
14.6,107.3,0.158511642607
14.6,107.4,0.172635519819
14.6,107.5,0.0994037854242
14.6,107.6,0.179199438585
14.6,107.7,0.139105804688
14.6,107.8,0.18385999467
14.6,107.9,0.12405754586
14.6,108,0
14.6,108.0,0.218444769771
14.6,108.1,0.319815043099
14.6,108.2,0.214646039044
14.6,108.3,0.113775323796
14.6,108.4,0.167090828684
14.6,108.5,0.125651797468
14.6,108.6,0.0737987518929
14.6,108.7,0.330401878823
14.6,108.8,0.314647371595
14.6,108.9,0.402644437272
14.6,109,0
14.6,109.0,0.335372885634
14.7,107,0
14.7,107.0,-0.245483618129
14.7,107.1,0.102762860087
14.7,107.2,0.247887322491
14.7,107.3,0.204667079681
14.7,107.4,0.201526543406
14.7,107.5,0.362928098085
14.7,107.6,0.389336093698
14.7,107.7,0.119359740895
14.7,107.8,-0.144302603567
14.7,107.9,0.0230189701879
14.7,108,0
14.7,108.0,-0.0945944640414
14.7,108.1,-0.0709176640392
14.7,108.2,0.0724443773751
14.7,108.3,-0.052312670033
14.7,108.4,0.00245305145045
14.7,108.5,-0.182228024074
14.7,108.6,-0.118487536603
14.7,108.7,-0.132525230926
14.7,108.8,0.0869851591159
14.7,108.9,0.195438788596
14.7,109,0
14.7,109.0,0.207928012918
14.8,107,0
14.8,107.0,0.115324265392
14.8,107.1,0.056283002818
14.8,107.2,0.0493087865592
14.8,107.3,-0.000868784048912
14.8,107.4,-0.140770722513
14.8,107.5,0.0431134365306
14.8,107.6,-0.0191754482809
14.8,107.7,-0.0166685650598
14.8,107.8,0.110195573019
14.8,107.9,0.151089024813
14.8,108,0
14.8,108.0,0.167593040605
14.8,108.1,0.0667998216822
14.8,108.2,0.125117338119
14.8,108.3,0.150244785407
14.8,108.4,0.200569868241
14.8,108.5,0.222810081104
14.8,108.6,-0.0197406511142
14.8,108.7,0.112838410168
14.8,108.8,0.0637208926462
14.8,108.9,-0.164216237405
14.8,109,0
14.8,109.0,-0.151476174974
14.9,107,0
14.9,107.0,0.370614488911
14.9,107.1,0.257213139806
14.9,107.2,0.297388440688
14.9,107.3,0.399918266437
14.9,107.4,0.483914660031
14.9,107.5,0.32620194198
14.9,107.6,0.0945815171224
14.9,107.7,0.0927795557807
14.9,107.8,0.130099352441
14.9,107.9,0.298200487798
14.9,108,0
14.9,108.0,0.248928209968
14.9,108.1,0.155436856168
14.9,108.2,-0.0475108110883
14.9,108.3,-0.3912031275
14.9,108.4,-0.398838400715
14.9,108.5,-0.423372440296
14.9,108.6,-0.332326741285
14.9,108.7,-0.409537152194
14.9,108.8,-0.548610553791
14.9,108.9,-0.178950522193
14.9,109,0
14.9,109.0,0.79412433957
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.634001813854
15.0,107.1,0.276597565915
15.0,107.2,0.501477031527
15.0,107.3,0.514910809955
15.0,107.4,0.273052764726
15.0,107.5,0.26479722736
15.0,107.6,0.133719628138
15.0,107.7,0.19351414315
15.0,107.8,0.157711090864
15.0,107.9,-0.0853473102626
15.0,108.0,-0.170372077061
15.0,108.1,-0.221132743698
15.0,108.2,-0.0604919609232
15.0,108.3,-0.122447631823
15.0,108.4,-0.0636594768443
15.0,108.5,0.0679144501063
15.0,108.6,-0.00421980681902
15.0,108.7,0.118327830871
15.0,108.8,0.0550240655694
15.0,108.9,0.0758134164021
15.0,109.0,0.176634630439
15.1,107,0
15.1,107.0,-0.899444108069
15.1,107.1,-0.881126171927
15.1,107.2,-0.57674208379
15.1,107.3,-0.626419405971
15.1,107.4,-0.147502655053
15.1,107.5,-0.259509953579
15.1,107.6,-0.187788294825
15.1,107.7,-0.093588876566
15.1,107.8,0.241137834106
15.1,107.9,-0.018588758569
15.1,108,0
15.1,108.0,-0.0961654646566
15.1,108.1,-0.387690024642
15.1,108.2,-0.341508839204
15.1,108.3,0.255219380834
15.1,108.4,0.447990979129
15.1,108.5,0.439145794306
15.1,108.6,0.47823366761
15.1,108.7,0.211148297268
15.1,108.8,0.219051131666
15.1,108.9,0.355400299059
15.1,109,0
15.1,109.0,0.611513504644
15.2,107,0
15.2,107.0,0.354049088192
15.2,107.1,0.272664819574
15.2,107.2,0.39556843824
15.2,107.3,0.463824532171
15.2,107.4,0.657772906684
15.2,107.5,0.714828662717
15.2,107.6,0.434692128075
15.2,107.7,0.130394591351
15.2,107.8,0.372605802672
15.2,107.9,0.434889811103
15.2,108,0
15.2,108.0,0.229284957485
15.2,108.1,0.38802536682
15.2,108.2,0.085921224657
15.2,108.3,-0.0850588242358
15.2,108.4,-0.267541134979
15.2,108.5,-0.429567188634
15.2,108.6,-0.52915301676
15.2,108.7,-0.221268970092
15.2,108.8,-0.518101276306
15.2,108.9,-0.448618634184
15.2,109,0
15.2,109.0,-0.316667416474
15.3,107,0
15.3,107.0,-0.061956325261
15.3,107.1,-0.353893078037
15.3,107.2,-0.635039709429
15.3,107.3,-0.36376838678
15.3,107.4,0.385344365577
15.3,107.5,0.388364214262
15.3,107.6,0.365368805543
15.3,107.7,0.275930569373
15.3,107.8,0.436751015541
15.3,107.9,0.67838642707
15.3,108,0
15.3,108.0,0.820576769339
15.3,108.1,0.901354879493
15.3,108.2,0.971489773652
15.3,108.3,1.06930100611
15.3,108.4,0.956620542278
15.3,108.5,0.687705173408
15.3,108.6,0.239808869405
15.3,108.7,0.228478933422
15.3,108.8,0.401987043229
15.3,108.9,0.44966102381
15.3,109,0
15.3,109.0,0.616552876465
15.4,107,0
15.4,107.0,0.415153109935
15.4,107.1,0.656407100676
15.4,107.2,0.497665929324
15.4,107.3,0.637942805511
15.4,107.4,0.332783141101
15.4,107.5,0.37787288078
15.4,107.6,0.597288481096
15.4,107.7,0.500033921274
15.4,107.8,0.425443819605
15.4,107.9,0.511298275348
15.4,108,0
15.4,108.0,0.413593803789
15.4,108.1,0.252842315876
15.4,108.2,0.320952648458
15.4,108.3,0.427098253315
15.4,108.4,0.719344961851
15.4,108.5,0.479361076808
15.4,108.6,0.202944003736
15.4,108.7,0.444203667604
15.4,108.8,0.312912353453
15.4,108.9,0.236782730513
15.4,109,0
15.4,109.0,0.180138620493
15.5,107,0
15.5,107.0,0.24925576837
15.5,107.1,0.183371162539
15.5,107.2,0.224651714101
15.5,107.3,0.232613667949
15.5,107.4,0.304112167868
15.5,107.5,0.329839620475
15.5,107.6,0.241407685158
15.5,107.7,0.419742391088
15.5,107.8,0.257120785101
15.5,107.9,0.108539596094
15.5,108,0
15.5,108.0,0.171877750911
15.5,108.1,0.0814062845823
15.5,108.2,-0.11016502042
15.5,108.3,-0.130341634109
15.5,108.4,-0.13774996826
15.5,108.5,0.184297030227
15.5,108.6,0.44176898362
15.5,108.7,0.0621335245007
15.5,108.8,0.316662171014
15.5,108.9,0.444521708676
15.5,109,0
15.5,109.0,0.510435444986
15.6,107,0
15.6,107.0,0.394152835515
15.6,107.1,0.07971670874
15.6,107.2,0.27017826899
15.6,107.3,-0.350302915963
15.6,107.4,-0.299915981842
15.6,107.5,-0.117839029124
15.6,107.6,0.0351496860684
15.6,107.7,0.264935390401
15.6,107.8,0.351964644689
15.6,107.9,0.0583067551554
15.6,108,0
15.6,108.0,0.0287061838699
15.6,108.1,-0.00853423383337
15.6,108.2,0.152496854777
15.6,108.3,0.294748106255
15.6,108.4,0.399358261704
15.6,108.5,0.490357050998
15.6,108.6,0.60819970111
15.6,108.7,0.508603117722
15.6,108.8,0.363854162177
15.6,108.9,0.426570337451
15.6,109,0
15.6,109.0,0.119079836355
15.7,107,0
15.7,107.0,0.812159494614
15.7,107.1,0.812277397345
15.7,107.2,0.883883256784
15.7,107.3,1.10048364364
15.7,107.4,0.990453012026
15.7,107.5,0.881151079808
15.7,107.6,0.844055172214
15.7,107.7,0.873327824666
15.7,107.8,0.741972218158
15.7,107.9,0.583219492179
15.7,108,0
15.7,108.0,0.642769914841
15.7,108.1,0.630120966936
15.7,108.2,0.601898828252
15.7,108.3,0.556170093757
15.7,108.4,0.614286386199
15.7,108.5,0.504713727087
15.7,108.6,0.403776889053
15.7,108.7,0.216232510447
15.7,108.8,0.418407198372
15.7,108.9,0.467743842896
15.7,109,0
15.7,109.0,0.339142384761
15.8,107,0
15.8,107.0,0.904446922757
15.8,107.1,0.781433491093
15.8,107.2,0.708143978354
15.8,107.3,0.998442372964
15.8,107.4,0.813675303559
15.8,107.5,0.7738399452
15.8,107.6,0.615933975843
15.8,107.7,0.654602312234
15.8,107.8,0.482826829723
15.8,107.9,0.312720723984
15.8,108,0
15.8,108.0,0.298941798445
15.8,108.1,0.301830330322
15.8,108.2,0.426662134851
15.8,108.3,0.224911109226
15.8,108.4,0.302304177406
15.8,108.5,0.0902383499823
15.8,108.6,0.468756852885
15.8,108.7,0.785078489651
15.8,108.8,0.700361358712
15.8,108.9,0.709499855505
15.8,109,0
15.8,109.0,0.77409327426
15.9,107,0
15.9,107.0,0.010917444415
15.9,107.1,0.00165356420481
15.9,107.2,0.101729059497
15.9,107.3,0.191921263886
15.9,107.4,0.226285811987
15.9,107.5,0.17425216471
15.9,107.6,0.410372938078
15.9,107.7,0.773161464475
15.9,107.8,1.00817120341
15.9,107.9,1.16497465718
15.9,108,0
15.9,108.0,1.10378786542
15.9,108.1,1.07324635795
15.9,108.2,0.951467450314
15.9,108.3,0.975273545663
15.9,108.4,0.76275942839
15.9,108.5,0.916862828357
15.9,108.6,0.749705355805
15.9,108.7,0.702509192125
15.9,108.8,0.778850326552
15.9,108.9,0.841336738928
15.9,109,0
15.9,109.0,0.843652299298
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.96161734045
16.0,107.1,0.820206858136
16.0,107.2,0.934637302495
16.0,107.3,1.29239952293
16.0,107.4,1.04558488896
16.0,107.5,1.04823903186
16.0,107.6,0.849059117829
16.0,107.7,0.623406044695
16.0,107.8,0.617862282925
16.0,107.9,0.496698535405
16.0,108.0,0.398410478264
16.0,108.1,0.260303869385
16.0,108.2,0.262055720272
16.0,108.3,0.0738425980155
16.0,108.4,-0.0189264826197
16.0,108.5,-0.27801016829
16.0,108.6,-0.16458399582
16.0,108.7,-0.153361978622
16.0,108.8,-0.11998662752
16.0,108.9,-0.325419059319
16.0,109.0,-0.25623400182
16.1,107,0
16.1,107.0,1.51192842003
16.1,107.1,1.68147285714
16.1,107.2,1.88211129238
16.1,107.3,1.93329172603
16.1,107.4,1.96940128581
16.1,107.5,2.11795197335
16.1,107.6,1.99004191816
16.1,107.7,1.92748663156
16.1,107.8,2.155003936
16.1,107.9,2.11764101119
16.1,108,0
16.1,108.0,2.17246635773
16.1,108.1,2.16772281275
16.1,108.2,1.76551542715
16.1,108.3,1.86295544121
16.1,108.4,1.28686384056
16.1,108.5,1.27114335614
16.1,108.6,1.01832701337
16.1,108.7,0.884055395016
16.1,108.8,1.10481545395
16.1,108.9,0.841951988824
16.1,109,0
16.1,109.0,0.624039538328
16.2,107,0
16.2,107.0,-0.93728348233
16.2,107.1,-0.24506900583
16.2,107.2,-0.393929186707
16.2,107.3,-0.475570467984
16.2,107.4,-0.46508227559
16.2,107.5,-0.37818137509
16.2,107.6,-0.511305612557
16.2,107.7,-0.41824567589
16.2,107.8,-0.408733684455
16.2,107.9,0.0515858126524
16.2,108,0
16.2,108.0,0.207251195254
16.2,108.1,0.396452858349
16.2,108.2,0.589543875201
16.2,108.3,0.673082518313
16.2,108.4,0.803838766822
16.2,108.5,1.01913806583
16.2,108.6,1.04514680027
16.2,108.7,0.896101710684
16.2,108.8,1.06917941741
16.2,108.9,1.40099732305
16.2,109,0
16.2,109.0,1.46668125013
16.3,107,0
16.3,107.0,1.08741692751
16.3,107.1,1.02488927197
16.3,107.2,1.20310925083
16.3,107.3,0.889129195921
16.3,107.4,0.625493644725
16.3,107.5,0.403857849422
16.3,107.6,0.183856283014
16.3,107.7,0.0958050198583
16.3,107.8,0.165301410587
16.3,107.9,-0.0540709210387
16.3,108,0
16.3,108.0,-0.294104789322
16.3,108.1,-0.211969456256
16.3,108.2,-0.145269007404
16.3,108.3,-0.00163893074571
16.3,108.4,0.0712965366415
16.3,108.5,-0.0425106147259
16.3,108.6,0.0301188267357
16.3,108.7,-0.0525583827218
16.3,108.8,-0.632251561621
16.3,108.9,-1.12187206741
16.3,109,0
16.3,109.0,-1.07219116296
16.4,107,0
16.4,107.0,0.834043449003
16.4,107.1,0.746240296298
16.4,107.2,0.721774672613
16.4,107.3,0.766718571446
16.4,107.4,0.704054063972
16.4,107.5,0.662759848363
16.4,107.6,0.641723663344
16.4,107.7,0.570948871805
16.4,107.8,0.515557609649
16.4,107.9,0.328530294598
16.4,108,0
16.4,108.0,0.282568189111
16.4,108.1,0.129029678476
16.4,108.2,-0.0490513847057
16.4,108.3,0.0536636909075
16.4,108.4,-0.0728936416318
16.4,108.5,0.228434445872
16.4,108.6,0.356350790319
16.4,108.7,0.748144094079
16.4,108.8,0.89846385799
16.4,108.9,0.876899912541
16.4,109,0
16.4,109.0,0.976356255836
16.5,107,0
16.5,107.0,0.998931047975
16.5,107.1,1.18856913288
16.5,107.2,0.942600808746
16.5,107.3,1.00930639632
16.5,107.4,1.03412271672
16.5,107.5,0.923496008745
16.5,107.6,0.824373025956
16.5,107.7,1.05375005874
16.5,107.8,0.882689131733
16.5,107.9,0.783159608904
16.5,108,0
16.5,108.0,0.793645101462
16.5,108.1,1.01276296824
16.5,108.2,0.902721233314
16.5,108.3,1.19629680684
16.5,108.4,1.08472590446
16.5,108.5,1.1840101044
16.5,108.6,1.2238072655
16.5,108.7,1.19116753312
16.5,108.8,1.06976752177
16.5,108.9,0.838063399303
16.5,109,0
16.5,109.0,0.839798261792
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
