lat,lon,spi
14.0,107.0,1.27457254674
14.0,107.1,0.954840118679
14.0,107.2,1.21225484583
14.0,107.3,0.831611089698
14.0,107.4,0.956641291563
14.0,107.5,1.97843349896
14.0,107.6,0.703261229196
14.0,107.7,0.354637510583
14.0,107.8,0.650061527961
14.0,107.9,1.06685503237
14.0,108.0,0.918262199723
14.0,108.1,0.977838288952
14.0,108.2,1.22481426021
14.0,108.3,1.23860943212
14.0,108.4,1.42551960365
14.0,108.5,1.17036255368
14.0,108.6,1.05494640553
14.0,108.7,1.22564127447
14.0,108.8,1.13688835802
14.0,108.9,1.14461825977
14.0,109.0,1.30177863367
14.1,107,0
14.1,107.0,0.710022421047
14.1,107.1,0.877916083669
14.1,107.2,1.27630923738
14.1,107.3,1.11391268444
14.1,107.4,0.796980132439
14.1,107.5,0.518247274795
14.1,107.6,1.09259425613
14.1,107.7,1.3115308282
14.1,107.8,1.80483438887
14.1,107.9,1.20182990534
14.1,108,0
14.1,108.0,1.22523920942
14.1,108.1,1.26518575906
14.1,108.2,0.799831133961
14.1,108.3,1.15239034799
14.1,108.4,0.641613523682
14.1,108.5,0.671394365693
14.1,108.6,0.338776822045
14.1,108.7,0.55840687346
14.1,108.8,0.447562206142
14.1,108.9,0.486448986669
14.1,109,0
14.1,109.0,1.20342072864
14.2,107,0
14.2,107.0,0.921132391267
14.2,107.1,0.919097070228
14.2,107.2,1.05657943748
14.2,107.3,1.21983146506
14.2,107.4,1.71420386554
14.2,107.5,1.68957901429
14.2,107.6,1.68116015673
14.2,107.7,1.70224200914
14.2,107.8,1.20443097985
14.2,107.9,1.08503588691
14.2,108,0
14.2,108.0,1.04469315616
14.2,108.1,0.89817745895
14.2,108.2,0.575216741525
14.2,108.3,0.801710969303
14.2,108.4,0.428194625317
14.2,108.5,0.341816066727
14.2,108.6,0.426790179319
14.2,108.7,0.292580791702
14.2,108.8,0.484890573073
14.2,108.9,0.487636924037
14.2,109,0
14.2,109.0,1.32774599041
14.3,107,0
14.3,107.0,1.04715980506
14.3,107.1,0.906738407378
14.3,107.2,0.747012720543
14.3,107.3,0.66035055412
14.3,107.4,0.749699189665
14.3,107.5,0.757443236725
14.3,107.6,0.559150462913
14.3,107.7,0.965206772555
14.3,107.8,0.425747402217
14.3,107.9,1.16191541862
14.3,108,0
14.3,108.0,0.423774703604
14.3,108.1,0.236449332365
14.3,108.2,0.286032266732
14.3,108.3,1.00581646712
14.3,108.4,0.10925083715
14.3,108.5,0.469851717433
14.3,108.6,0.446074765362
14.3,108.7,0.203313518657
14.3,108.8,0.370434394614
14.3,108.9,0.306240891656
14.3,109,0
14.3,109.0,0.971110194334
14.4,107,0
14.4,107.0,1.75269435375
14.4,107.1,1.71659264149
