lat,lon,spi
14.0,107.0,-1.38015225337
14.0,107.1,-1.31124368104
14.0,107.2,-1.10393969608
14.0,107.3,-0.901550242331
14.0,107.4,-0.807794670273
14.0,107.5,-0.707785276828
14.0,107.6,-0.755069581978
14.0,107.7,-0.91066423513
14.0,107.8,-0.91493426532
14.0,107.9,-0.929262495784
14.0,108.0,-0.846897784597
14.0,108.1,-1.02163997964
14.0,108.2,-0.841124184998
14.0,108.3,-0.602981007069
14.0,108.4,-0.512943710114
14.0,108.5,-0.518385495967
14.0,108.6,-0.538342832431
14.0,108.7,-0.355497610131
14.0,108.8,-0.886027749101
14.0,108.9,-1.0882786751
14.0,109.0,-1.27063874026
14.1,107,0
14.1,107.0,-1.49998762176
14.1,107.1,-1.5268297703
14.1,107.2,-1.51557400746
14.1,107.3,-1.46992706559
14.1,107.4,-1.41557672714
14.1,107.5,-1.45771134845
14.1,107.6,-1.47038285427
14.1,107.7,-1.44679473596
14.1,107.8,-1.40154384755
14.1,107.9,-1.43085090533
14.1,108,0
14.1,108.0,-1.36056314342
14.1,108.1,-1.44933211433
14.1,108.2,-1.45107109601
14.1,108.3,-1.41939643342
14.1,108.4,-1.45050127232
14.1,108.5,-1.51865975359
14.1,108.6,-1.52362508212
14.1,108.7,-1.52036177979
14.1,108.8,-1.506699515
14.1,108.9,-1.46840414144
14.1,109,0
14.1,109.0,-1.40400084852
14.2,107,0
14.2,107.0,-1.50955782726
14.2,107.1,-1.5059492161
14.2,107.2,-1.52866958124
14.2,107.3,-1.51387291436
14.2,107.4,-1.49248716826
14.2,107.5,-1.44861242628
14.2,107.6,-1.47064047267
14.2,107.7,-1.48859541117
14.2,107.8,-1.45542551352
14.2,107.9,-1.40423941204
14.2,108,0
14.2,108.0,-1.44279666913
14.2,108.1,-1.43712877016
14.2,108.2,-1.47439104419
14.2,108.3,-1.41834768736
14.2,108.4,-1.46162249917
14.2,108.5,-1.52358310539
14.2,108.6,-1.53057935782
14.2,108.7,-1.56063241423
14.2,108.8,-1.53278915755
14.2,108.9,-1.52674925747
14.2,109,0
14.2,109.0,-1.5357588771
14.3,107,0
14.3,107.0,-1.51188255956
14.3,107.1,-1.53390712092
14.3,107.2,-1.49419610098
14.3,107.3,-1.50531416812
14.3,107.4,-1.52172321346
14.3,107.5,-1.5420153057
14.3,107.6,-1.54176012373
14.3,107.7,-1.49981977808
14.3,107.8,-1.4784958926
14.3,107.9,-1.4730996228
14.3,108,0
14.3,108.0,-1.46110637868
14.3,108.1,-1.52832754775
14.3,108.2,-1.48170148513
14.3,108.3,-1.47226004127
14.3,108.4,-1.53155491678
14.3,108.5,-1.53485974703
14.3,108.6,-1.564703375
14.3,108.7,-1.54635215835
14.3,108.8,-1.49420011481
14.3,108.9,-1.49340170281
14.3,109,0
14.3,109.0,-1.53048031337
14.4,107,0
14.4,107.0,-1.55891585315
14.4,107.1,-1.55615057203
14.4,107.2,-1.5397270914
14.4,107.3,-1.5348646718
14.4,107.4,-1.54153860474
14.4,107.5,-1.55159200953
14.4,107.6,-1.54934718324
14.4,107.7,-1.57372872241
14.4,107.8,-1.58111917458
14.4,107.9,-1.57591356804
14.4,108,0
14.4,108.0,-1.5726271932
14.4,108.1,-1.56794346422
14.4,108.2,-1.56023406964
14.4,108.3,-1.55032240872
14.4,108.4,-1.56170438875
14.4,108.5,-1.56437139823
14.4,108.6,-1.56907778252
14.4,108.7,-1.56767300257
14.4,108.8,-1.56573397199
14.4,108.9,-1.54816850565
14.4,109,0
14.4,109.0,-1.54095271809
14.5,107,0
14.5,107.0,-1.34230598914
14.5,107.1,-1.38571387569
14.5,107.2,-1.51496618021
14.5,107.3,-1.50853121724
14.5,107.4,-1.49407377837
14.5,107.5,-1.54423541174
14.5,107.6,-1.51186288994
14.5,107.7,-1.50799539712
14.5,107.8,-1.50101267583
14.5,107.9,-1.5093283892
14.5,108,0
14.5,108.0,-1.51176839183
14.5,108.1,-1.52129607348
14.5,108.2,-1.49876025068
14.5,108.3,-1.49397334143
14.5,108.4,-1.48086513649
14.5,108.5,-1.50768383264
14.5,108.6,-1.50343474468
14.5,108.7,-1.51631950131
14.5,108.8,-1.52837288735
