lat,lon,spi
14.0,107.0,-0.243729848583
14.0,107.1,-0.256276660484
14.0,107.2,-0.383788516021
14.0,107.3,-0.0999732133073
14.0,107.4,-0.0932506334101
14.0,107.5,-0.415262213603
14.0,107.6,-0.553977737953
14.0,107.7,-0.834498520722
14.0,107.8,-0.901807913849
14.0,107.9,-0.695506052397
14.0,108.0,-0.558878114205
14.0,108.1,-0.756395127544
14.0,108.2,-0.845771043644
14.0,108.3,-0.705429482196
14.0,108.4,-0.525093688847
14.0,108.5,-0.818556271706
14.0,108.6,-0.971629669136
14.0,108.7,-1.04317275635
14.0,108.8,-0.944625586916
14.0,108.9,-1.05025957936
14.0,109.0,-0.996094292858
14.1,107,0
14.1,107.0,0.906593357114
14.1,107.1,0.944549144257
14.1,107.2,0.929777152071
14.1,107.3,0.615876084652
14.1,107.4,0.616291449807
14.1,107.5,0.598338743793
14.1,107.6,0.593530776557
14.1,107.7,0.508430699625
14.1,107.8,0.500953979683
14.1,107.9,0.574161984477
14.1,108,0
14.1,108.0,0.470971838084
14.1,108.1,0.573340128041
14.1,108.2,0.524986131851
14.1,108.3,0.364280284244
14.1,108.4,0.272570057052
14.1,108.5,0.205020122167
14.1,108.6,0.22501430717
14.1,108.7,0.23379903517
14.1,108.8,-0.0373490121272
14.1,108.9,-0.186263879143
14.1,109,0
14.1,109.0,-0.0892822510004
14.2,107,0
14.2,107.0,0.0321621604046
14.2,107.1,-0.0483706185902
14.2,107.2,-0.110076944094
14.2,107.3,-0.0819413415501
14.2,107.4,0.0806877493204
14.2,107.5,-0.0785938896406
14.2,107.6,0.0435183854784
14.2,107.7,0.119494086057
14.2,107.8,0.304321060417
14.2,107.9,0.326204281415
14.2,108,0
14.2,108.0,0.455955509465
14.2,108.1,0.585383218564
14.2,108.2,0.689840689045
14.2,108.3,0.501774669309
14.2,108.4,0.623018501528
14.2,108.5,0.571729762542
14.2,108.6,0.635450707541
14.2,108.7,0.586661837887
14.2,108.8,0.57775123555
14.2,108.9,0.46961635696
14.2,109,0
14.2,109.0,0.850503703245
14.3,107,0
14.3,107.0,-0.918213881924
14.3,107.1,-0.740663132536
14.3,107.2,-0.956264184036
14.3,107.3,-0.941901836229
14.3,107.4,-0.938424348652
14.3,107.5,-0.78021473256
14.3,107.6,-0.743127919669
14.3,107.7,-0.716262194498
14.3,107.8,-0.795807580446
14.3,107.9,-0.608794241868
14.3,108,0
14.3,108.0,-0.397845981388
14.3,108.1,-0.303613293213
14.3,108.2,-0.305803016288
14.3,108.3,-0.136957473495
14.3,108.4,-0.268831569014
14.3,108.5,-0.0827356070491
14.3,108.6,-0.164570377115
14.3,108.7,-0.18595686171
14.3,108.8,-0.117813914171
14.3,108.9,-0.184653169477
14.3,109,0
14.3,109.0,-0.0231792653453
14.4,107,0
14.4,107.0,-0.527647637151
