lat,lon,spi
14.0,107.0,-0.811012121437
14.0,107.1,-0.742865718411
14.0,107.2,-0.842371715428
14.0,107.3,-0.592078368691
14.0,107.4,-0.74125571585
14.0,107.5,-0.444081624177
14.0,107.6,-0.912598164374
14.0,107.7,-0.886258438386
14.0,107.8,-0.783240355468
14.0,107.9,-0.592694826641
14.0,108.0,-0.548473532366
14.0,108.1,-0.459350013795
14.0,108.2,-0.533527082902
14.0,108.3,-0.476375369188
14.0,108.4,-0.347720775401
14.0,108.5,0.18600552133
14.0,108.6,0.0626786511786
14.0,108.7,0.284195850319
14.0,108.8,0.45733639471
14.0,108.9,0.294420003362
14.0,109.0,0.68697833544
14.1,107,0
14.1,107.0,-0.829994480218
14.1,107.1,-1.06079267482
14.1,107.2,-0.891786404889
14.1,107.3,-0.734331400651
14.1,107.4,-0.686270062835
14.1,107.5,-0.667909625152
14.1,107.6,-1.16264825906
14.1,107.7,-1.11346533478
14.1,107.8,-1.12038760703
14.1,107.9,-1.14344332332
14.1,108,0
14.1,108.0,-1.11286272012
14.1,108.1,-1.04136996981
14.1,108.2,-0.95394553181
14.1,108.3,-1.00268070329
14.1,108.4,-0.883479408343
14.1,108.5,-0.837414838294
14.1,108.6,-0.812466585344
14.1,108.7,-0.853438111317
14.1,108.8,-0.80782935315
14.1,108.9,-0.830708240326
14.1,109,0
14.1,109.0,-0.835666732556
14.2,107,0
14.2,107.0,-0.823883361304
14.2,107.1,-0.690221701094
14.2,107.2,1.2697013996
14.2,107.3,1.00552721135
14.2,107.4,0.95683235893
14.2,107.5,-0.710401698706
14.2,107.6,-0.813152233716
14.2,107.7,-1.0980399989
14.2,107.8,-1.07442023048
14.2,107.9,-1.12747332685
14.2,108,0
14.2,108.0,-1.36984341958
14.2,108.1,-1.3889293113
14.2,108.2,-1.31595230667
14.2,108.3,-1.28160295841
14.2,108.4,-1.27307215493
14.2,108.5,-1.05357189922
14.2,108.6,-1.02779625939
14.2,108.7,-1.14145335806
14.2,108.8,-0.94224950589
14.2,108.9,-0.852792753126
14.2,109,0
14.2,109.0,-0.825373461453
14.3,107,0
14.3,107.0,-0.113790235564
14.3,107.1,-1.37292144259
14.3,107.2,-0.0876718205852
14.3,107.3,0.137187198799
14.3,107.4,-1.55289090976
14.3,107.5,-1.52758806248
14.3,107.6,-1.2208936423
14.3,107.7,0.0662340693864
14.3,107.8,0.050758984513
14.3,107.9,-1.30233399782
14.3,108,0
14.3,108.0,-1.44604545307
14.3,108.1,-1.2208936423
14.3,108.2,-1.353615999
14.3,108.3,-1.22256322214
14.3,108.4,-0.9676319434
14.3,108.5,-0.998633262235
14.3,108.6,-1.02707820735
14.3,108.7,0.42172892301
14.3,108.8,0.329689421497
14.3,108.9,0.463988520318
14.3,109,0
14.3,109.0,-0.895758402166
14.4,107,0
14.4,107.0,-0.892835173461
14.4,107.1,-0.985630355448
14.4,107.2,-0.434639675405
14.4,107.3,-0.422805457954
14.4,107.4,-0.539947121793
14.4,107.5,-1.14023688692
14.4,107.6,-1.29558988934
14.4,107.7,-1.34500034326
14.4,107.8,-0.276141108906
14.4,107.9,-1.3848918436
14.4,108,0
14.4,108.0,-1.46155349677
14.4,108.1,-1.4135766826
14.4,108.2,-0.399487956181
14.4,108.3,-0.41310324496
14.4,108.4,-0.311161315327
14.4,108.5,-1.4572661921
14.4,108.6,-0.337160741633
14.4,108.7,-1.41422499261
14.4,108.8,-0.307192070584
14.4,108.9,-0.342779346918
14.4,109,0
14.4,109.0,-0.199917879465
14.5,107,0
14.5,107.0,-1.12977797661
14.5,107.1,-0.793334506185
14.5,107.2,-0.563524116899
14.5,107.3,-0.794205227028
14.5,107.4,-0.636080193606
14.5,107.5,-0.0974315397451
14.5,107.6,-0.26944488192
14.5,107.7,-1.2260403132
14.5,107.8,-1.02918685702
14.5,107.9,-0.25056372088
14.5,108,0
14.5,108.0,-0.335132827563
14.5,108.1,-0.285697546167
14.5,108.2,-0.544503084162
14.5,108.3,-0.53996523956
14.5,108.4,-0.284551241238
14.5,108.5,-0.425466367281
14.5,108.6,-0.390954544474
14.5,108.7,-0.370867934697
14.5,108.8,-0.107154236133
14.5,108.9,-0.444521513854
14.5,109,0
14.5,109.0,-1.13756939779
14.6,107,0
14.6,107.0,-0.723317637008
14.6,107.1,-1.18802954508
14.6,107.2,-0.870932294828
14.6,107.3,-0.579809913677
14.6,107.4,-0.884931312239
14.6,107.5,-0.72702276982
14.6,107.6,-0.554141381038
14.6,107.7,-0.699853943214
14.6,107.8,-0.704884984692
14.6,107.9,-0.684100647758
14.6,108,0
14.6,108.0,-1.11394778289
14.6,108.1,-1.17411212262
14.6,108.2,-0.86542613368
14.6,108.3,-1.36985351374
14.6,108.4,-1.14675032276
14.6,108.5,-1.22479322767
14.6,108.6,-0.871088693638
14.6,108.7,-0.842282674216
14.6,108.8,-1.24596757546
14.6,108.9,-0.834135526789
14.6,109,0
14.6,109.0,-0.9901425366
14.7,107,0
14.7,107.0,-0.747653781624
14.7,107.1,-1.39503104782
14.7,107.2,-1.04800609422
14.7,107.3,-0.999496436476
14.7,107.4,-0.224405698487
14.7,107.5,-0.347029275038
14.7,107.6,-1.21295534627
14.7,107.7,-1.23527408074
14.7,107.8,-1.2372038437
14.7,107.9,-1.2208936423
14.7,108,0
14.7,108.0,-1.46167884949
14.7,108.1,-0.659953703698
14.7,108.2,-0.932522898248
14.7,108.3,-0.679329433961
14.7,108.4,-0.811906702229
14.7,108.5,-0.903280046304
14.7,108.6,-0.206567814417
14.7,108.7,-0.284832867341
14.7,108.8,-0.78389824288
14.7,108.9,-0.717832312358
14.7,109,0
14.7,109.0,-0.941518206202
14.8,107,0
14.8,107.0,-1.05706668074
14.8,107.1,-1.40127912599
14.8,107.2,-1.12276864261
14.8,107.3,-1.39481777472
14.8,107.4,-1.40078432066
14.8,107.5,0.389593977319
14.8,107.6,0.344857224591
14.8,107.7,-1.20986847143
14.8,107.8,-1.31907438187
14.8,107.9,-1.15904175697
14.8,108,0
14.8,108.0,-1.48419983796
14.8,108.1,-0.775629938409
14.8,108.2,-0.552464723614
14.8,108.3,-0.481907316711
14.8,108.4,-0.414486324732
14.8,108.5,-1.08381895916
14.8,108.6,-1.1703789686
14.8,108.7,-0.936185422571
14.8,108.8,-0.937577225617
14.8,108.9,-1.04473362189
14.8,109,0
14.8,109.0,-1.21016678588
14.9,107,0
14.9,107.0,-0.0543506841863
14.9,107.1,-0.101195583345
14.9,107.2,-0.590068364966
14.9,107.3,-0.20780654102
14.9,107.4,-0.254849539151
14.9,107.5,-0.30362658178
14.9,107.6,-0.282161371505
14.9,107.7,-0.324672117366
14.9,107.8,-0.248063274601
14.9,107.9,-0.394239297352
14.9,108,0
14.9,108.0,-0.288863934647
14.9,108.1,-0.282858318473
14.9,108.2,-0.326307690133
14.9,108.3,-0.802556562316
14.9,108.4,-0.634196369863
14.9,108.5,-0.650281180335
14.9,108.6,-0.955599437676
14.9,108.7,-0.958326568009
14.9,108.8,-1.07261168505
14.9,108.9,-1.12100919714
14.9,109,0
14.9,109.0,-1.34850418225
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.940391534189
15.0,107.1,-0.86181699494
15.0,107.2,-0.846983419377
15.0,107.3,-0.821159424833
15.0,107.4,-0.946336302105
15.0,107.5,-0.44275651203
15.0,107.6,-0.55626824849
15.0,107.7,-0.818831660367
15.0,107.8,-0.422402634488
15.0,107.9,-0.476169886387
15.0,108.0,-0.564344687305
15.0,108.1,-0.188386604231
15.0,108.2,-0.417149651912
15.0,108.3,-0.678462199715
15.0,108.4,-0.455545696315
15.0,108.5,-0.529594252216
15.0,108.6,-0.453111038138
15.0,108.7,-0.401974586855
15.0,108.8,-0.365872964293
15.0,108.9,-0.224182177964
15.0,109.0,-0.206338252667
15.1,107,0
15.1,107.0,-0.76521116583
15.1,107.1,-1.41597978899
15.1,107.2,-1.20061914296
15.1,107.3,-0.996818974706
15.1,107.4,-1.12818763184
15.1,107.5,-0.969888934794
15.1,107.6,-1.03172703947
15.1,107.7,-0.990883846291
15.1,107.8,-1.19193858788
15.1,107.9,-1.05712908649
15.1,108,0
15.1,108.0,-0.810120473926
15.1,108.1,-0.538049424224
15.1,108.2,-0.530479194554
15.1,108.3,-0.445384703193
15.1,108.4,-0.977031088052
15.1,108.5,-0.947274039085
15.1,108.6,-0.922407304827
15.1,108.7,-0.725391062586
15.1,108.8,-0.904702446206
15.1,108.9,-0.933177071754
15.1,109,0
15.1,109.0,-1.25508162103
15.2,107,0
15.2,107.0,0.0605789113487
