lat,lon,spi
14.0,107.0,0.285143815995
14.0,107.1,0.295296031998
14.0,107.2,0.47852006232
14.0,107.3,0.453220626634
14.0,107.4,0.059035546048
14.0,107.5,0.0378266710039
14.0,107.6,-0.191662730028
14.0,107.7,-0.217573757625
14.0,107.8,-0.243031631453
14.0,107.9,-0.262987089686
14.0,108.0,-0.369555670459
14.0,108.1,-0.262965071879
14.0,108.2,-0.279019811513
14.0,108.3,-0.521585954184
14.0,108.4,-0.63859593349
14.0,108.5,-0.738891068815
14.0,108.6,-0.595761495675
14.0,108.7,-0.0707706063411
14.0,108.8,-0.216110918387
14.0,108.9,-0.313123394887
14.0,109.0,-0.603700773726
14.1,107,0
14.1,107.0,0.550721049334
14.1,107.1,0.30603511755
14.1,107.2,-0.0707383615215
14.1,107.3,-0.115049460592
14.1,107.4,-0.108312527568
14.1,107.5,-0.260179118807
14.1,107.6,-0.193756255238
14.1,107.7,-0.0487102335386
14.1,107.8,0.103840185116
14.1,107.9,-0.19909526705
14.1,108,0
14.1,108.0,0.0148630212915
14.1,108.1,0.0242315671432
14.1,108.2,-0.0044397374875
14.1,108.3,-0.0168137553396
14.1,108.4,0.172815232586
14.1,108.5,0.178191129253
14.1,108.6,0.0125558881865
14.1,108.7,0.223802517812
14.1,108.8,0.075545259181
14.1,108.9,-0.00964877627641
14.1,109,0
14.1,109.0,0.320597357276
14.2,107,0
14.2,107.0,0.400634281207
14.2,107.1,0.338557976371
14.2,107.2,0.252497756782
14.2,107.3,0.238515573742
14.2,107.4,0.131660603481
14.2,107.5,0.153553838015
14.2,107.6,0.177968412245
14.2,107.7,-0.188249024518
14.2,107.8,0.0548179557468
14.2,107.9,0.0376466515939
14.2,108,0
14.2,108.0,0.31821968086
14.2,108.1,0.189877395438
14.2,108.2,0.374243171149
14.2,108.3,0.374349295815
14.2,108.4,0.265198072403
14.2,108.5,0.321500910247
14.2,108.6,0.659857461231
14.2,108.7,0.827802613066
14.2,108.8,0.760793441905
14.2,108.9,0.741716768503
14.2,109,0
14.2,109.0,0.6635940302
14.3,107,0
14.3,107.0,0.66510880761
14.3,107.1,0.5611832341
14.3,107.2,0.988576341495
14.3,107.3,1.06952240558
14.3,107.4,1.22372068699
14.3,107.5,1.29463616838
14.3,107.6,1.48307847276
14.3,107.7,1.20009401603
14.3,107.8,1.31103349509
14.3,107.9,1.05139927745
14.3,108,0
14.3,108.0,0.960602891995
14.3,108.1,1.09607097941
14.3,108.2,1.12702583709
14.3,108.3,1.24274157909
14.3,108.4,1.03045485896
14.3,108.5,0.99436543031
14.3,108.6,0.914682386462
14.3,108.7,0.827694512409
14.3,108.8,0.537155162239
14.3,108.9,0.604679236539
14.3,109,0
14.3,109.0,0.467303655235
14.4,107,0
14.4,107.0,0.571028911495
14.4,107.1,0.514711639943
14.4,107.2,0.634632624061
14.4,107.3,0.601962882321
14.4,107.4,0.555788182418
14.4,107.5,0.566454574506
14.4,107.6,0.759815774298
14.4,107.7,0.97027797594
14.4,107.8,1.02370063482
14.4,107.9,1.04117822511
14.4,108,0
14.4,108.0,1.13360282263
14.4,108.1,1.14805999561
14.4,108.2,1.24173986681
14.4,108.3,1.25605045412
14.4,108.4,1.24643502381
14.4,108.5,1.01796147128
14.4,108.6,0.808375535691
14.4,108.7,0.753522187748
14.4,108.8,0.631115072392
14.4,108.9,0.901784389661
14.4,109,0
14.4,109.0,0.835572078948
14.5,107,0
14.5,107.0,-0.44645390941
14.5,107.1,-0.0633674019738
14.5,107.2,-0.185453626021
14.5,107.3,0.0824450316508
14.5,107.4,0.156998488192
14.5,107.5,0.327569461953
14.5,107.6,-0.0352797796992
14.5,107.7,0.103627844509
