lat,lon,spi
14.0,107.0,0.65938134791
14.0,107.1,0.756241567336
14.0,107.2,0.769576854576
14.0,107.3,0.642526976318
14.0,107.4,0.67301525085
14.0,107.5,0.749241971351
14.0,107.6,1.01238109634
14.0,107.7,0.7875710634
14.0,107.8,0.595924113886
14.0,107.9,1.032841936
14.0,108.0,0.579270940835
14.0,108.1,0.764048191417
14.0,108.2,0.747041098276
14.0,108.3,1.161031451
14.0,108.4,0.912481891139
14.0,108.5,0.826539860987
14.0,108.6,0.751400313383
14.0,108.7,0.681289417973
14.0,108.8,0.706383020025
14.0,108.9,1.04093738959
14.0,109.0,1.0576181075
14.1,107,0
14.1,107.0,0.179914350354
14.1,107.1,-0.155676234761
14.1,107.2,-0.307597061652
14.1,107.3,-0.0410417380148
14.1,107.4,0.00927702081703
14.1,107.5,-0.0570582991269
14.1,107.6,-0.269756447612
14.1,107.7,-0.281804110952
14.1,107.8,-0.22965030538
14.1,107.9,-0.534304128692
14.1,108,0
14.1,108.0,-0.464201983567
14.1,108.1,-0.158739519849
14.1,108.2,-0.0212571963851
14.1,108.3,-0.339133973717
14.1,108.4,0.0523618259529
14.1,108.5,-0.173745688538
14.1,108.6,-0.377640791939
14.1,108.7,-0.189493713358
14.1,108.8,0.0247356217082
14.1,108.9,0.0986359474305
14.1,109,0
14.1,109.0,0.595827481241
14.2,107,0
14.2,107.0,-0.40108927399
14.2,107.1,-0.453626930743
14.2,107.2,-0.00527461843093
14.2,107.3,-0.0716099177028
14.2,107.4,0.263611700345
14.2,107.5,0.152556411387
14.2,107.6,0.0545451614208
14.2,107.7,-0.228073617319
14.2,107.8,0.0342902809187
14.2,107.9,0.126354254937
14.2,108,0
14.2,108.0,-0.038198668827
14.2,108.1,-0.259707088614
14.2,108.2,-0.0533365075627
14.2,108.3,0.24421766843
14.2,108.4,-0.0402787500188
14.2,108.5,-0.0906422898133
14.2,108.6,0.0370872835299
14.2,108.7,-0.00550649649595
14.2,108.8,-0.056602185995
14.2,108.9,-0.145539513577
14.2,109,0
14.2,109.0,0.1898450517
14.3,107,0
14.3,107.0,-0.568779821155
14.3,107.1,-0.533664759546
14.3,107.2,-0.330404504659
14.3,107.3,-0.321693801852
14.3,107.4,0.0276765907741
14.3,107.5,-0.388442484951
14.3,107.6,-0.475466557568
14.3,107.7,-0.3299603403
14.3,107.8,-0.0199288480914
14.3,107.9,-0.133448172825
14.3,108,0
14.3,108.0,-0.5360385088
