lat,lon,spi
14.3,107.3,0.610851543959
14.3,107.4,0.630978681254
14.3,107.5,0.626737416751
14.3,107.6,0.657562204752
14.3,107.7,0.454549624202
14.3,107.8,0.539160920361
14.3,107.9,0.325214189632
14.3,108,0
14.3,108.0,0.375476083321
14.3,108.1,0.293976921138
14.3,108.2,0.607780695035
14.3,108.3,0.516732024326
14.3,108.4,0.414935383227
14.3,108.5,0.269742072592
14.3,108.6,0.294672097978
14.3,108.7,0.0965821399288
14.3,108.8,0.238948581706
14.3,108.9,0.12481181862
14.3,109,0
14.3,109.0,0.433532034256
14.4,107,0
14.4,107.0,1.00598989878
14.4,107.1,1.01460198935
14.4,107.2,0.831863341135
14.4,107.3,0.815314701153
14.4,107.4,0.737283097958
14.4,107.5,0.524366824842
14.4,107.6,0.763760320759
14.4,107.7,0.817324313312
14.4,107.8,0.748296601155
14.4,107.9,0.674368473861
14.4,108,0
14.4,108.0,0.639114918412
14.4,108.1,0.862001377305
14.4,108.2,0.516430924914
14.4,108.3,0.523426901037
14.4,108.4,0.618497034347
14.4,108.5,0.672503637934
14.4,108.6,0.56916564039
14.4,108.7,0.648708116601
14.4,108.8,0.683097652589
14.4,108.9,0.638175705222
14.4,109,0
14.4,109.0,0.726436677817
14.5,107,0
14.5,107.0,1.03418370003
14.5,107.1,1.15955098417
14.5,107.2,1.10261008827
14.5,107.3,1.12795149025
14.5,107.4,0.934188997835
14.5,107.5,1.3191502328
14.5,107.6,1.02215540298
14.5,107.7,1.06265268259
14.5,107.8,0.907037041081
14.5,107.9,0.929395227018
14.5,108,0
14.5,108.0,0.899829880953
14.5,108.1,1.10980322454
14.5,108.2,1.17170538076
14.5,108.3,1.05829744137
14.5,108.4,1.11686325107
14.5,108.5,1.18350292578
14.5,108.6,1.0914346301
14.5,108.7,1.1001764292
14.5,108.8,0.976132434586
14.5,108.9,0.966265798567
14.5,109,0
14.5,109.0,0.926039634661
14.6,107,0
14.6,107.0,0.995257332926
14.6,107.1,0.670666091189
14.6,107.2,0.799477947273
14.6,107.3,0.580889292351
14.6,107.4,0.751956087602
14.6,107.5,0.790420405432
14.6,107.6,1.07975819672
14.6,107.7,1.21331942443
14.6,107.8,1.12230249368
14.6,107.9,0.912279383828
14.6,108,0
14.6,108.0,0.879403854254
14.6,108.1,0.700907268748
14.6,108.2,0.815173452761
14.6,108.3,0.905964384923
14.6,108.4,0.631485709639
14.6,108.5,0.464953282155
14.6,108.6,0.750141482114
14.6,108.7,0.660013809249
14.6,108.8,0.808984768383
14.6,108.9,0.846944588526
14.6,109,0
14.6,109.0,1.10549228496
14.7,107,0
14.7,107.0,-0.256021247248
14.7,107.1,-0.0520652874456
14.7,107.2,-0.2490181009
14.7,107.3,-0.00682442004492
14.7,107.4,0.168977009391
14.7,107.5,0.348836042339
14.7,107.6,0.383256935041
14.7,107.7,0.516312927846
14.7,107.8,0.446144840869
14.7,107.9,0.504317839203
14.7,108,0
14.7,108.0,0.599203141173
14.7,108.1,0.407994361146
14.7,108.2,0.568095893283
14.7,108.3,0.587377634892
14.7,108.4,0.432948758682
14.7,108.5,0.283676945407
14.7,108.6,0.4462234323
14.7,108.7,0.62377646439
14.7,108.8,0.622947805727
14.7,108.9,0.536847579408
14.7,109,0
14.7,109.0,0.658148689921
14.8,107,0
14.8,107.0,-0.218319786695
14.8,107.1,-0.15240652458
14.8,107.2,-0.145792697121
14.8,107.3,-0.22599585455
14.8,107.4,-0.20850584469
14.8,107.5,-0.220863671844
14.8,107.6,-0.324821517512
14.8,107.7,-0.413641028356
14.8,107.8,-0.216533819022
14.8,107.9,-0.23479260109
14.8,108,0
14.8,108.0,-0.256675929255
14.8,108.1,-0.014790212483
14.8,108.2,0.19458977653
14.8,108.3,-0.200909563107
14.8,108.4,-0.151525752471
14.8,108.5,-0.284660440443
14.8,108.6,-0.463706703994
14.8,108.7,-0.31420760993
14.8,108.8,-0.424890411313
14.8,108.9,-0.141422417638
14.8,109,0
14.8,109.0,-0.279066322268
14.9,107,0
14.9,107.0,0.0934767644188
14.9,107.1,0.109789839543
14.9,107.2,0.068619400443
14.9,107.3,-0.0659486526699
14.9,107.4,-0.000246873240052
14.9,107.5,0.0238732714769
14.9,107.6,0.075255785336
14.9,107.7,0.111084265873
14.9,107.8,-0.0499425857976
14.9,107.9,0.00594813227373
14.9,108,0
14.9,108.0,-0.133624495855
14.9,108.1,-0.122183630785
14.9,108.2,-0.165001689922
14.9,108.3,-0.111605576598
14.9,108.4,-0.436168656587
14.9,108.5,-0.37373861448
14.9,108.6,-0.492702135806
14.9,108.7,-0.542149657167
14.9,108.8,-0.56507604702
14.9,108.9,-0.532666159097
14.9,109,0
14.9,109.0,-0.497984454823
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.252924584414
15.0,107.1,-0.272182875888
15.0,107.2,-0.280729187075
15.0,107.3,-0.052994047241
15.0,107.4,-0.188014848917
15.0,107.5,-0.137064627708
15.0,107.6,-0.218037560303
15.0,107.7,-0.325729702128
15.0,107.8,-0.231778462158
15.0,107.9,-0.174356319791
15.0,108.0,-0.222226989343
15.0,108.1,-0.366598129521
15.0,108.2,-0.309222559926
15.0,108.3,-0.113704902979
15.0,108.4,-0.0532829532287
15.0,108.5,-0.0798245276871
15.0,108.6,-0.218128371571
15.0,108.7,-0.287937306133
15.0,108.8,-0.499138243033
15.0,108.9,-0.32075335212
15.0,109.0,-0.198939027932
15.1,107,0
15.1,107.0,-0.325097102448
15.1,107.1,-0.497925644372
15.1,107.2,-0.603109696613
15.1,107.3,-0.553460790532
15.1,107.4,-0.514103486958
15.1,107.5,-0.45068896641
15.1,107.6,-0.209565240803
15.1,107.7,-0.193210143381
15.1,107.8,-0.297718703698
15.1,107.9,-0.241324614297
15.1,108,0
15.1,108.0,-0.0871205411103
15.1,108.1,-0.202265661799
15.1,108.2,-0.343555314829
15.1,108.3,-0.289502473362
15.1,108.4,-0.299247224784
15.1,108.5,-0.48662701008
15.1,108.6,-0.414649403322
15.1,108.7,-0.188911373926
15.1,108.8,-0.405770414938
15.1,108.9,-0.536520075909
15.1,109,0
15.1,109.0,-0.560455881324
15.2,107,0
15.2,107.0,1.17238131142
15.2,107.1,1.05943538922
15.2,107.2,0.934399363768
15.2,107.3,0.870149085039
15.2,107.4,0.87082339035
15.2,107.5,0.91374532322
15.2,107.6,0.985607163942
15.2,107.7,1.08995887845
15.2,107.8,1.14693112637
15.2,107.9,0.867824954341
15.2,108,0
15.2,108.0,0.253224029696
15.2,108.1,0.175214291646
15.2,108.2,0.13954855464
15.2,108.3,-0.26889675807
15.2,108.4,-0.0303611218276
15.2,108.5,-0.138843659361
15.2,108.6,-0.297699185308
15.2,108.7,-0.429041195992
15.2,108.8,-0.268372459366
15.2,108.9,-0.508783418525
15.2,109,0
15.2,109.0,-0.646800067056
15.3,107,0
15.3,107.0,-0.428395399841
15.3,107.1,-0.0137927627619
15.3,107.2,0.00757225900268
15.3,107.3,0.0173879816778
15.3,107.4,0.679322130027
15.3,107.5,0.589022788031
15.3,107.6,0.341723714739
15.3,107.7,-0.112643043666
15.3,107.8,0.563415434713
15.3,107.9,0.96095463404
15.3,108,0
15.3,108.0,0.778002672507
15.3,108.1,0.916192206142
15.3,108.2,0.528763449549
15.3,108.3,0.509825891999
15.3,108.4,0.918976173348
15.3,108.5,0.907372877053
15.3,108.6,1.16700388999
15.3,108.7,0.988150940736
15.3,108.8,0.939109686063
15.3,108.9,0.841589324077
15.3,109,0
15.3,109.0,1.70830302579
15.4,107,0
15.4,107.0,-1.03755816687
15.4,107.1,-0.641778450474
15.4,107.2,-0.459559469973
15.4,107.3,-0.54202526558
15.4,107.4,-0.65362640567
15.4,107.5,-0.284257264297
15.4,107.6,-0.844151212789
15.4,107.7,-0.716747420692
15.4,107.8,-0.619941883273
15.4,107.9,-0.621407468049
15.4,108,0
15.4,108.0,-0.829207568487
15.4,108.1,-0.76892946423
15.4,108.2,-0.853118796966
15.4,108.3,-0.869370711331
15.4,108.4,-0.8836792542
15.4,108.5,-1.02171505326
15.4,108.6,-0.937601353363
15.4,108.7,-0.966504836283
15.4,108.8,-1.04640187741
15.4,108.9,-0.906544691662
15.4,109,0
15.4,109.0,-0.723420641111
15.5,107,0
15.5,107.0,-0.00298967558775
15.5,107.1,-0.258801184088
15.5,107.2,-0.173500390908
15.5,107.3,-0.267922780672
15.5,107.4,-0.490324770355
15.5,107.5,-0.644894945258
15.5,107.6,-0.788885255935
15.5,107.7,-0.626299687034
15.5,107.8,-0.796527128829
15.5,107.9,-0.864555394779
15.5,108,0
15.5,108.0,-1.12409015239
15.5,108.1,-1.25076497295
15.5,108.2,-1.07905543491
15.5,108.3,-1.06429590879
15.5,108.4,-0.837444827178
15.5,108.5,-0.879213828526
15.5,108.6,-0.997332694185
15.5,108.7,-0.891185807913
15.5,108.8,-0.934039080871
15.5,108.9,-0.95409637645
15.5,109,0
15.5,109.0,-1.13481519216
15.6,107,0
15.6,107.0,-0.303487935857
15.6,107.1,-0.297701332945
15.6,107.2,-0.0568711909995
15.6,107.3,-0.212821338391
15.6,107.4,-0.0872128074035
15.6,107.5,0.0516995914153
15.6,107.6,-0.185608110003
15.6,107.7,0.0230952036939
15.6,107.8,0.141848929492
15.6,107.9,-0.446019578057
15.6,108,0
15.6,108.0,-0.253177081569
15.6,108.1,-0.28812334899
15.6,108.2,-0.580245159624
15.6,108.3,-0.384256962921
15.6,108.4,-0.385298927421
15.6,108.5,-0.464639695276
15.6,108.6,-0.255016839265
15.6,108.7,-0.156360083016
15.6,108.8,-0.41660403657
15.6,108.9,-0.222804490454
15.6,109,0
15.6,109.0,0.127898078575
15.7,107,0
15.7,107.0,-0.0303691162697
15.7,107.1,-0.02544389453
15.7,107.2,-0.14413965796
15.7,107.3,0.0263654735403
15.7,107.4,0.174690138534
15.7,107.5,0.106008251827
15.7,107.6,0.0923959638728
15.7,107.7,-0.126975319189
15.7,107.8,-0.0845927404523
15.7,107.9,-0.341054490975
15.7,108,0
15.7,108.0,0.21183915285
15.7,108.1,-0.0901832965232
15.7,108.2,-0.160325539365
15.7,108.3,-0.128949544792
15.7,108.4,-0.514810767993
15.7,108.5,-0.814785655457
15.7,108.6,-0.928913225039
15.7,108.7,-1.24011614242
15.7,108.8,-1.00415704409
15.7,108.9,-1.12042155185
15.7,109,0
15.7,109.0,-0.798132737926
15.8,107,0
15.8,107.0,0.572407217105
15.8,107.1,0.440325090274
15.8,107.2,0.58883894732
15.8,107.3,0.55906738658
15.8,107.4,0.496328942629
15.8,107.5,0.388079189811
15.8,107.6,0.47312463087
15.8,107.7,0.591127238326
15.8,107.8,0.68382391423
15.8,107.9,0.727522063603
15.8,108,0
15.8,108.0,0.697548206813
15.8,108.1,0.586592881634
15.8,108.2,0.254745830543
15.8,108.3,0.289383979911
15.8,108.4,0.16625254581
15.8,108.5,0.212845679751
15.8,108.6,0.0062413533792
15.8,108.7,0.0358396629574
15.8,108.8,0.0153166671449
15.8,108.9,0.0133105485696
15.8,109,0
15.8,109.0,-0.312844573208
15.9,107,0
15.9,107.0,0.815662562388
15.9,107.1,0.874820816611
15.9,107.2,0.670685753654
15.9,107.3,0.696601377507
15.9,107.4,0.60698162293
15.9,107.5,0.675359035979
15.9,107.6,0.66857464281
15.9,107.7,0.705262669539
15.9,107.8,0.838047077545
15.9,107.9,0.919905008634
15.9,108,0
15.9,108.0,0.937434417805
15.9,108.1,0.798106117166
15.9,108.2,0.76156874345
15.9,108.3,0.656942149107
15.9,108.4,0.718140167095
15.9,108.5,0.591719766829
15.9,108.6,0.53683254236
15.9,108.7,0.359388184205
15.9,108.8,0.612029277745
15.9,108.9,0.541610550574
15.9,109,0
15.9,109.0,0.596018915946
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.209186367216
16.0,107.1,0.235185032673
16.0,107.2,0.258415224322
16.0,107.3,0.31531904781
16.0,107.4,0.38144922684
16.0,107.5,0.174788666817
16.0,107.6,0.0936442286343
16.0,107.7,0.0990980423686
16.0,107.8,0.261947665842
16.0,107.9,0.321110051047
16.0,108.0,0.514787391195
16.0,108.1,0.563778001964
16.0,108.2,0.581075493798
16.0,108.3,0.367561556837
16.0,108.4,0.487135797349
16.0,108.5,0.481611541473
16.0,108.6,0.458337188805
16.0,108.7,0.44228447378
16.0,108.8,0.551186367011
16.0,108.9,0.624001638316
16.0,109.0,0.861907546618
16.1,107,0
16.1,107.0,0.177863688017
16.1,107.1,0.0896567831016
16.1,107.2,0.0686214538343
16.1,107.3,-0.0349736930533
16.1,107.4,0.262017945132
16.1,107.5,0.00378450546491
16.1,107.6,0.189735241041
16.1,107.7,0.238757277962
16.1,107.8,0.00141224197569
16.1,107.9,0.0495725231081
16.1,108,0
16.1,108.0,0.00947113111817
16.1,108.1,-0.0820877298563
16.1,108.2,0.0420723169169
16.1,108.3,-0.0956952964819
16.1,108.4,0.106222173538
16.1,108.5,0.220313694422
16.1,108.6,0.245318614704
16.1,108.7,0.124390364787
16.1,108.8,-0.0362236920278
16.1,108.9,-0.0125552368476
16.1,109,0
16.1,109.0,0.110518753794
16.2,107,0
16.2,107.0,0.816284150424
16.2,107.1,1.21932383245
16.2,107.2,1.13248824437
16.2,107.3,0.890545342726
16.2,107.4,0.783960760841
16.2,107.5,0.871103090878
16.2,107.6,0.56158218028
16.2,107.7,0.656463259071
16.2,107.8,1.1929902919
16.2,107.9,1.59838886475
16.2,108,0
16.2,108.0,1.37409226346
16.2,108.1,1.41458220429
16.2,108.2,1.32691019659
16.2,108.3,1.15825442087
16.2,108.4,1.04856908953
16.2,108.5,0.73255982317
16.2,108.6,0.692934217138
16.2,108.7,0.522473849434
16.2,108.8,0.213046249133
16.2,108.9,0.263000934797
16.2,109,0
16.2,109.0,0.0329798441617
16.3,107,0
16.3,107.0,0.289912313776
16.3,107.1,0.509179891314
16.3,107.2,0.587575732926
16.3,107.3,0.499006757748
16.3,107.4,0.365920980936
16.3,107.5,0.0555527184266
16.3,107.6,0.328948784935
16.3,107.7,0.390768059421
16.3,107.8,0.346954554717
16.3,107.9,0.387163988761
16.3,108,0
16.3,108.0,0.495699794136
16.3,108.1,1.07339327888
16.3,108.2,0.980551881468
16.3,108.3,0.79146032318
16.3,108.4,0.854183319416
16.3,108.5,1.09707546011
16.3,108.6,1.20025825796
16.3,108.7,1.18035749813
16.3,108.8,1.29575271053
16.3,108.9,0.390239993842
16.3,109,0
16.3,109.0,0.208067873949
16.4,107,0
16.4,107.0,0.11257643146
16.4,107.1,-0.0397589803733
16.4,107.2,-0.0513540469776
16.4,107.3,-0.147019206531
16.4,107.4,-0.186696502863
16.4,107.5,-0.134645037124
16.4,107.6,-0.229579243328
16.4,107.7,-0.306708188475
16.4,107.8,-0.189655266482
16.4,107.9,-0.21180270223
16.4,108,0
16.4,108.0,-0.0413841431385
16.4,108.1,0.000835717856388
16.4,108.2,-0.0738483437094
16.4,108.3,-0.120741434794
16.4,108.4,-0.138016546989
16.4,108.5,0.0123244182044
16.4,108.6,0.0179170187348
16.4,108.7,-0.00258926980932
16.4,108.8,0.145900856386
16.4,108.9,0.0735723390013
16.4,109,0
16.4,109.0,0.0702222071605
16.5,107,0
16.5,107.0,0.00935542348901
16.5,107.1,-0.266337161155
16.5,107.2,-0.362384032979
16.5,107.3,-0.345261583022
16.5,107.4,-0.486120742532
16.5,107.5,-0.31122080223
16.5,107.6,-0.372516267236
16.5,107.7,-0.107630240634
16.5,107.8,-0.137193129824
16.5,107.9,-0.158536052488
16.5,108,0
16.5,108.0,-0.0943167285227
16.5,108.1,0.00550867236398
16.5,108.2,-0.0648652433242
16.5,108.3,-0.10861453901
16.5,108.4,-0.19826315513
16.5,108.5,-0.170963504444
16.5,108.6,-0.20616807742
16.5,108.7,-0.265354429708
16.5,108.8,-0.177751544006
16.5,108.9,-0.180536524027
16.5,109,0
16.5,109.0,-0.0607940389719
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
