lat,lon,spi
14.0,107.0,1.10400982232
14.0,107.1,1.03887985523
14.0,107.2,0.730195364958
14.0,107.3,0.752562766663
14.0,107.4,0.847204000905
14.0,107.5,0.847491499489
14.0,107.6,0.855003407122
14.0,107.7,1.08951939936
14.0,107.8,1.18932070276
14.0,107.9,1.24673143916
14.0,108.0,1.0736212189
14.0,108.1,0.884600412304
14.0,108.2,1.0182357146
14.0,108.3,1.28940331679
14.0,108.4,1.32143792763
14.0,108.5,1.64233782808
14.0,108.6,1.47024085912
14.0,108.7,1.60939099774
14.0,108.8,1.18090264753
14.0,108.9,1.72902850237
14.0,109.0,1.59110827484
14.1,107,0
14.1,107.0,0.957150543036
14.1,107.1,1.45838932112
14.1,107.2,1.45664961742
14.1,107.3,1.53014772016
14.1,107.4,1.14718432813
14.1,107.5,1.81521340277
14.1,107.6,1.34773852319
14.1,107.7,1.17922381357
14.1,107.8,1.24733144536
14.1,107.9,1.00291501139
14.1,108,0
14.1,108.0,1.12323795433
14.1,108.1,1.08491558158
14.1,108.2,1.35996302907
14.1,108.3,1.38050632665
14.1,108.4,1.31719450367
14.1,108.5,1.02524412917
14.1,108.6,0.915112635021
14.1,108.7,0.692513066667
14.1,108.8,0.537454543442
14.1,108.9,0.39459728003
14.1,109,0
14.1,109.0,1.12084471363
14.2,107,0
14.2,107.0,0.466232774065
14.2,107.1,0.499134844104
14.2,107.2,0.517782516041
14.2,107.3,0.542507006287
14.2,107.4,0.516919014498
14.2,107.5,0.6168038538
14.2,107.6,1.04085119404
14.2,107.7,0.747281538387
14.2,107.8,0.855689534244
14.2,107.9,0.918422401419
14.2,108,0
14.2,108.0,0.871908025004
14.2,108.1,0.996255181558
14.2,108.2,1.11659907343
14.2,108.3,0.760069661435
14.2,108.4,0.771360560537
14.2,108.5,0.600157980443
14.2,108.6,0.573092070575
14.2,108.7,0.459052255244
14.2,108.8,0.554366815825
14.2,108.9,0.605912562063
14.2,109,0
14.2,109.0,1.14339098619
14.3,107,0
14.3,107.0,1.08965259013
14.3,107.1,1.2072228643
14.3,107.2,1.10419878171
14.3,107.3,1.15162989738
14.3,107.4,1.00085660762
14.3,107.5,0.756020551949
14.3,107.6,0.569416781065
14.3,107.7,0.396569194534
14.3,107.8,0.409952394857
14.3,107.9,0.425361618003
14.3,108,0
14.3,108.0,0.157756404968
14.3,108.1,0.28496959027
14.3,108.2,0.384102489163
14.3,108.3,0.359319581626
14.3,108.4,0.264651130113
14.3,108.5,0.0691076896651
14.3,108.6,0.0200237239257
