lat,lon,spi
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0886854743559
15.0,107.1,-0.73259643184
15.0,107.2,-1.11453196979
15.0,107.3,-1.16905999344
15.0,107.4,-1.38014925258
15.0,107.5,-1.46369617599
15.0,107.6,-1.30925292019
15.0,107.7,-1.28807905271
15.0,107.8,-1.15870058345
15.0,107.9,-1.36394311413
15.0,108.0,-1.18064202712
15.0,108.1,-1.23572853062
15.0,108.2,-1.18162621948
15.0,108.3,-0.581113713035
15.0,108.4,-0.294881745537
15.0,108.5,-0.288367030731
15.0,108.6,-0.641029218276
15.0,108.7,-0.839859425404
15.0,108.8,-0.80857731216
15.0,108.9,-0.861513057391
15.0,109.0,-1.23065751078
15.1,107,0
15.1,107.0,-0.485757516108
15.1,107.1,-0.516371945851
15.1,107.2,-0.275638935564
15.1,107.3,-0.0649801828035
15.1,107.4,0.0114024306042
15.1,107.5,0.234997919507
15.1,107.6,0.196305756341
15.1,107.7,-0.037606915993
15.1,107.8,-0.277453343096
15.1,107.9,-0.443252184125
15.1,108,0
15.1,108.0,-0.7911421713
15.1,108.1,-0.991026900873
15.1,108.2,-1.05549763881
15.1,108.3,-1.11664180146
15.1,108.4,-1.11031446888
15.1,108.5,-0.969906003284
15.1,108.6,-0.76073930985
15.1,108.7,-0.373086190433
15.1,108.8,-0.400621854628
15.1,108.9,-0.255536709979
15.1,109,0
15.1,109.0,-0.290328895003
15.2,107,0
15.2,107.0,0.00774657087385
15.2,107.1,0.0213163160584
15.2,107.2,0.0749753219243
15.2,107.3,0.297459298039
15.2,107.4,0.213890138538
15.2,107.5,-0.261264653268
15.2,107.6,0.0269414811288
15.2,107.7,0.00570443803871
15.2,107.8,-0.212515287338
15.2,107.9,-0.0345047084769
15.2,108,0
15.2,108.0,-0.155605946751
15.2,108.1,-0.289818614311
15.2,108.2,-0.508720204126
15.2,108.3,-0.454924717319
15.2,108.4,-0.288160831096
15.2,108.5,-0.27291682934
15.2,108.6,-0.523043447231
15.2,108.7,-0.565054320354
15.2,108.8,-0.75963251696
15.2,108.9,-0.717383718338
15.2,109,0
15.2,109.0,-0.83466371006
15.3,107,0
15.3,107.0,-0.471129020686
15.3,107.1,-0.128399447564
15.3,107.2,-1.03494044902
15.3,107.3,-0.655760712622
15.3,107.4,-0.932446228635
15.3,107.5,-1.04919705691
15.3,107.6,-1.4859340376
15.3,107.7,-1.36234214268
15.3,107.8,-1.33044656317
15.3,107.9,-1.28519977427
15.3,108,0
15.3,108.0,-1.17329531932
15.3,108.1,-1.06822445184
15.3,108.2,-0.972021009476
15.3,108.3,-1.1421747113
15.3,108.4,-0.729458239243
15.3,108.5,-0.844351993907
15.3,108.6,-0.885356712863
15.3,108.7,-0.657878772689
15.3,108.8,-0.561674871229
15.3,108.9,-0.468085819569
15.3,109,0
15.3,109.0,-0.53483488652
15.4,107,0
15.4,107.0,-0.380970266924
15.4,107.1,-0.872100750993
15.4,107.2,-0.828788490599
15.4,107.3,-0.537061941707
15.4,107.4,-0.303551933609
15.4,107.5,0.0029628976988
15.4,107.6,0.158460084798
15.4,107.7,-0.0732106895189
15.4,107.8,0.0774828570088
15.4,107.9,-0.409163155396
15.4,108,0
15.4,108.0,-0.208665732636
15.4,108.1,-0.317397883486
15.4,108.2,-0.163570044655
15.4,108.3,-0.277183797509
15.4,108.4,-0.299361409125
15.4,108.5,-0.332025121975
15.4,108.6,-0.203987199759
15.4,108.7,-0.393430104133
15.4,108.8,-0.727152494065
15.4,108.9,-1.00962628849
15.4,109,0
15.4,109.0,-0.946480087168
15.5,107,0
15.5,107.0,0.363011550815
15.5,107.1,-0.112450969578
15.5,107.2,-0.69513788866
15.5,107.3,-0.890575808597
15.5,107.4,-0.574026671363
15.5,107.5,-0.725355884645
15.5,107.6,-0.957569665524
15.5,107.7,-0.872060665127
15.5,107.8,-0.304605163331
15.5,107.9,-0.18834454863
15.5,108,0
15.5,108.0,-0.482701181434
15.5,108.1,-0.335087128531
15.5,108.2,-0.2602047239
15.5,108.3,-0.289813823652
15.5,108.4,-0.193800686022
15.5,108.5,-0.141735642869
15.5,108.6,0.0327140500887
15.5,108.7,-0.378925146669
15.5,108.8,-0.353096577931
15.5,108.9,-0.302045195127
15.5,109,0
15.5,109.0,-0.623062307746
15.6,107,0
15.6,107.0,-0.556779322757
15.6,107.1,-0.680612729263
15.6,107.2,-0.884761276226
15.6,107.3,-0.416546209956
15.6,107.4,-0.274743922991
15.6,107.5,-0.339408839946
15.6,107.6,-0.278996526066
15.6,107.7,-0.105980048625
15.6,107.8,-0.314368440066
15.6,107.9,-0.362900341324
15.6,108,0
15.6,108.0,-0.556589852159
15.6,108.1,-0.192352019128
15.6,108.2,-0.209277348854
15.6,108.3,-0.444860801342
15.6,108.4,-0.338862233339
15.6,108.5,-0.194963077701
15.6,108.6,-0.151246659976
15.6,108.7,-0.119807154527
15.6,108.8,0.106472470846
15.6,108.9,0.132973581887
15.6,109,0
15.6,109.0,0.195550829381
15.7,107,0
15.7,107.0,-1.29743082231
15.7,107.1,-1.57621700767
15.7,107.2,-1.56603041504
15.7,107.3,-1.53188891348
15.7,107.4,-1.57559602789
15.7,107.5,-1.53376707737
15.7,107.6,-1.51845167685
15.7,107.7,-1.38500113821
15.7,107.8,-1.37393886861
15.7,107.9,-1.4302335034
15.7,108,0
15.7,108.0,-1.38211773182
15.7,108.1,-1.48971788092
15.7,108.2,-1.53176199695
15.7,108.3,-1.45905175843
15.7,108.4,-1.52669039579
15.7,108.5,-1.29781642273
15.7,108.6,-1.19297107044
15.7,108.7,-0.989079204369
15.7,108.8,-0.962777773499
15.7,108.9,-1.28549014512
15.7,109,0
15.7,109.0,-1.54411014702
15.8,107,0
15.8,107.0,-0.807823551649
15.8,107.1,-1.4410565524
15.8,107.2,-1.42770398822
15.8,107.3,-1.48208213394
15.8,107.4,-1.48325119812
15.8,107.5,-1.51063585098
15.8,107.6,-1.53858574937
15.8,107.7,-1.53066346861
15.8,107.8,-1.50181929185
15.8,107.9,-1.45501229211
15.8,108,0
15.8,108.0,-1.45429831086
15.8,108.1,-1.50161701311
15.8,108.2,-1.46849885558
15.8,108.3,-1.49622000073
15.8,108.4,-1.48976863488
15.8,108.5,-1.53365798168
15.8,108.6,-1.55217937853
15.8,108.7,-1.56558312796
15.8,108.8,-1.54673187442
15.8,108.9,-1.5100426511
15.8,109,0
15.8,109.0,-1.51508477219
15.9,107,0
15.9,107.0,-1.28796287794
15.9,107.1,-1.50000690754
15.9,107.2,-1.46631511267
15.9,107.3,-1.42628617094
15.9,107.4,-1.45943764678
15.9,107.5,-1.39060065371
15.9,107.6,-1.27628680095
15.9,107.7,-1.31914052196
15.9,107.8,-1.30640660652
15.9,107.9,-1.32443829301
15.9,108,0
15.9,108.0,-1.27023340675
15.9,108.1,-1.29316609602
15.9,108.2,-1.30746423805
15.9,108.3,-1.37683637333
15.9,108.4,-1.42200783983
15.9,108.5,-1.44404662368
15.9,108.6,-1.46937840038
15.9,108.7,-1.44892509893
15.9,108.8,-1.38446014261
15.9,108.9,-1.4400533649
15.9,109,0
15.9,109.0,-1.4098627663
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.22401902683
16.0,107.1,-1.56694078308
16.0,107.2,-1.57023561143
16.0,107.3,-1.57998298681
16.0,107.4,-1.57415433817
16.0,107.5,-1.55716243743
16.0,107.6,-1.52624291798
16.0,107.7,-1.55412950961
16.0,107.8,-1.5499587687
16.0,107.9,-1.56727873356
16.0,108.0,-1.53643239866
16.0,108.1,-1.56970546252
16.0,108.2,-1.54942812855
16.0,108.3,-1.56964761023
16.0,108.4,-1.55440255957
16.0,108.5,-1.51513860631
16.0,108.6,-1.53326067363
16.0,108.7,-1.55226594449
16.0,108.8,-1.56630092759
16.0,108.9,-1.51705859335
16.0,109.0,-1.48990939585
16.1,107,0
16.1,107.0,-0.859104086608
16.1,107.1,-1.485765863
16.1,107.2,-1.55986903875
16.1,107.3,-1.55568868988
16.1,107.4,-1.45759109445
16.1,107.5,-1.53331816912
16.1,107.6,-1.57169828381
16.1,107.7,-1.58244545674
16.1,107.8,-1.5829287898
16.1,107.9,-1.58531456888
16.1,108,0
16.1,108.0,-1.53743860045
16.1,108.1,-1.56714100994
16.1,108.2,-1.56198359006
16.1,108.3,-1.56954696787
16.1,108.4,-1.52995651415
16.1,108.5,-1.5657456428
16.1,108.6,-1.52832858886
16.1,108.7,-1.55345815565
16.1,108.8,-1.55848511201
16.1,108.9,-1.55923753709
16.1,109,0
16.1,109.0,-1.56944992969
16.2,107,0
16.2,107.0,1.54159534677
16.2,107.1,1.29610570998
16.2,107.2,0.890178307487
16.2,107.3,1.02436130922
16.2,107.4,1.1895474779
16.2,107.5,1.04187733622
16.2,107.6,1.01328494067
16.2,107.7,0.865224864929
16.2,107.8,1.15192901497
16.2,107.9,1.12071417903
16.2,108,0
16.2,108.0,-0.595370610416
16.2,108.1,-0.571106224535
16.2,108.2,-0.617946904779
16.2,108.3,-1.2063346745
16.2,108.4,-1.43232779615
16.2,108.5,-1.51539098619
16.2,108.6,-1.57915327987
16.2,108.7,-1.53827744356
16.2,108.8,-1.2879575183
16.2,108.9,-1.30561974085
16.2,109,0
16.2,109.0,-1.3920010139
16.3,107,0
16.3,107.0,-0.125516838465
16.3,107.1,-0.77455884861
16.3,107.2,-0.569265479433
16.3,107.3,0.395361115252
16.3,107.4,0.996859485021
16.3,107.5,1.35430608273
16.3,107.6,0.811800155509
16.3,107.7,1.08670916862
16.3,107.8,1.52163927364
16.3,107.9,1.3686430709
16.3,108,0
16.3,108.0,1.01129175034
16.3,108.1,0.834060907371
16.3,108.2,1.0130335645
16.3,108.3,0.770046241948
16.3,108.4,0.337594721622
16.3,108.5,-0.153217991922
16.3,108.6,-0.576590696413
16.3,108.7,-0.0345568491143
16.3,108.8,1.71424049714
16.3,108.9,1.30501302718
16.3,109,0
16.3,109.0,1.51252318114
16.4,107,0
16.4,107.0,0.70145285058
16.4,107.1,0.721721537503
16.4,107.2,0.644070968267
16.4,107.3,0.488665310246
16.4,107.4,0.545086627666
16.4,107.5,0.493622416469
16.4,107.6,0.483040028855
16.4,107.7,0.404868726855
16.4,107.8,0.146179583979
16.4,107.9,0.0908386976468
16.4,108,0
16.4,108.0,0.0137390500665
16.4,108.1,0.00562378501143
16.4,108.2,-0.00600413075713
16.4,108.3,0.00525606868543
16.4,108.4,0.0058444830185
16.4,108.5,-0.118971416275
16.4,108.6,-0.163132497886
16.4,108.7,-0.401970143699
16.4,108.8,-0.43472512512
16.4,108.9,-0.630553112858
16.4,109,0
16.4,109.0,-0.504166933328
16.5,107,0
16.5,107.0,0.730143507185
16.5,107.1,0.936725380035
16.5,107.2,1.33559558204
16.5,107.3,1.41231154829
16.5,107.4,1.4317845494
16.5,107.5,1.51150152897
16.5,107.6,1.48125048277
16.5,107.7,1.5270480316
16.5,107.8,1.48292425855
16.5,107.9,1.43946585914
16.5,108,0
16.5,108.0,1.40585852421
16.5,108.1,1.31381242004
16.5,108.2,1.21110211602
16.5,108.3,1.06257494128
16.5,108.4,1.02524306965
16.5,108.5,1.10321776182
16.5,108.6,1.07115996151
16.5,108.7,0.973332672328
16.5,108.8,0.900062830406
16.5,108.9,0.874339747916
16.5,109,0
16.5,109.0,0.997419451914
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
