lat,lon,spi
14.0,107.0,0.902934526191
14.0,107.1,1.05277346527
14.0,107.2,0.866172641676
14.0,107.3,1.06360092048
14.0,107.4,1.24005776222
14.0,107.5,1.39378313319
14.0,107.6,1.40754035528
14.0,107.7,3.15983101966
14.0,107.8,2.65898696973
14.0,107.9,0.93010481334
14.0,108.0,1.50160362971
14.0,108.1,1.33013121868
14.0,108.2,1.35276999803
14.0,108.3,1.77744743791
14.0,108.4,1.88276749666
14.0,108.5,1.8210194903
14.0,108.6,1.15632634084
14.0,108.7,1.05418864152
14.0,108.8,1.08992556888
14.0,108.9,1.38796328094
14.0,109.0,1.53673139629
14.1,107,0
14.1,107.0,1.50039823802
14.1,107.1,1.04486725322
14.1,107.2,1.04114796991
14.1,107.3,0.995875922464
14.1,107.4,0.986370717102
14.1,107.5,0.946215095118
14.1,107.6,1.0261321701
14.1,107.7,1.13012419651
14.1,107.8,1.16163397929
14.1,107.9,1.32185555109
14.1,108,0
14.1,108.0,1.2539143503
14.1,108.1,1.09000603188
14.1,108.2,2.41782728373
14.1,108.3,1.61053277604
14.1,108.4,2.35484422058
14.1,108.5,2.37508428514
14.1,108.6,2.13724626145
14.1,108.7,0.480624566729
14.1,108.8,0.306825786375
14.1,108.9,0.95788789746
14.1,109,0
14.1,109.0,1.2727021557
14.2,107,0
14.2,107.0,0.522334966602
14.2,107.1,0.844351543416
14.2,107.2,0.645928879191
14.2,107.3,0.797884169422
14.2,107.4,0.613390901731
14.2,107.5,0.801693326724
14.2,107.6,0.934866937344
14.2,107.7,1.00859017393
14.2,107.8,1.04046103627
14.2,107.9,1.1805051723
14.2,108,0
14.2,108.0,1.02958891676
14.2,108.1,0.963907122523
14.2,108.2,1.06648055859
14.2,108.3,1.09555647636
14.2,108.4,1.18927060517
14.2,108.5,1.11867326891
14.2,108.6,0.984803138535
14.2,108.7,0.953514271214
14.2,108.8,1.23526341651
14.2,108.9,1.31695464621
14.2,109,0
14.2,109.0,1.62070154492
14.3,107,0
14.3,107.0,0.229530684168
14.3,107.1,-0.0268430695487
14.3,107.2,0.0399256725634
14.3,107.3,0.0144662971046
14.3,107.4,0.187065671581
14.3,107.5,0.272383220545
14.3,107.6,0.562468676285
14.3,107.7,0.521089203916
14.3,107.8,0.882554685043
14.3,107.9,0.494519293509
14.3,108,0
14.3,108.0,0.645761162703
14.3,108.1,0.635814957869
14.3,108.2,0.724094824449
14.3,108.3,0.834834312047
14.3,108.4,0.787202389156
14.3,108.5,0.662857941872
14.3,108.6,0.544598426069
14.3,108.7,0.460969165351
14.3,108.8,0.517730057859
14.3,108.9,0.367010866897
14.3,109,0
14.3,109.0,0.591798129823
14.4,107,0
14.4,107.0,2.04591904118
14.4,107.1,1.32127855678
14.4,107.2,1.65317186703
14.4,107.3,0.641092833039
14.4,107.4,0.607832361619
14.4,107.5,1.51422981709
14.4,107.6,0.742282166545
14.4,107.7,0.327766348775
14.4,107.8,0.358853179776
14.4,107.9,0.215696342465
14.4,108,0
14.4,108.0,0.236248515352
14.4,108.1,0.0115960776941
14.4,108.2,0.030499226997
14.4,108.3,0.695614689272
14.4,108.4,0.41951389653
14.4,108.5,0.685564651106
14.4,108.6,0.682569755395
14.4,108.7,0.765543614238
14.4,108.8,0.395868022278
14.4,108.9,0.779769478873
14.4,109,0
14.4,109.0,0.285755846794
14.5,107,0
14.5,107.0,1.96562609642
14.5,107.1,0.303298237292
14.5,107.2,0.423500880574
14.5,107.3,0.909360502147
14.5,107.4,1.1317655872
14.5,107.5,1.15647038149
14.5,107.6,1.45166066282
14.5,107.7,1.17361732903
14.5,107.8,0.301391270138
14.5,107.9,-0.281836995374
14.5,108,0
14.5,108.0,-0.287841540387
14.5,108.1,0.610368096864
14.5,108.2,0.844471671436
14.5,108.3,0.513253524602
14.5,108.4,0.740315264367
14.5,108.5,1.17125462483
14.5,108.6,1.10958261612
14.5,108.7,1.33502633337
14.5,108.8,1.29012731643
14.5,108.9,1.08766380851
14.5,109,0
14.5,109.0,1.99205301105
14.6,107,0
14.6,107.0,0.514170952522
14.6,107.1,0.0785567178819
14.6,107.2,1.22312730662
14.6,107.3,1.15241795398
14.6,107.4,1.40092021528
14.6,107.5,0.71538954083
14.6,107.6,0.870003809329
14.6,107.7,1.70349406831
14.6,107.8,1.22400490223
14.6,107.9,0.707342538726
14.6,108,0
14.6,108.0,0.670800713246
14.6,108.1,0.629038410301
14.6,108.2,0.231540127018
14.6,108.3,0.395609004256
14.6,108.4,0.387023762632
14.6,108.5,0.419940910945
14.6,108.6,1.15648277364
14.6,108.7,0.863315616684
14.6,108.8,1.15855720013
14.6,108.9,1.55523555442
14.6,109,0
14.6,109.0,2.12678017435
14.7,107,0
14.7,107.0,0.647519053747
14.7,107.1,0.387146908217
14.7,107.2,0.212455002337
14.7,107.3,0.305493638043
14.7,107.4,-0.115529829321
14.7,107.5,0.26306406753
14.7,107.6,0.390401672328
14.7,107.7,-0.135105522125
14.7,107.8,0.45250584725
14.7,107.9,0.715748868087
14.7,108,0
14.7,108.0,0.304190251358
14.7,108.1,1.0658563349
14.7,108.2,1.07597548407
14.7,108.3,-0.850358616836
14.7,108.4,-0.377020323534
14.7,108.5,0.63219073653
14.7,108.6,-0.3593876941
14.7,108.7,0.915105147173
14.7,108.8,1.08404022045
14.7,108.9,0.646034656319
14.7,109,0
14.7,109.0,0.665023295024
14.8,107,0
14.8,107.0,-0.0533511419889
14.8,107.1,0.0449279930924
14.8,107.2,0.129746323209
14.8,107.3,0.298375584685
14.8,107.4,0.406183926126
14.8,107.5,0.693177754904
14.8,107.6,0.394904189825
14.8,107.7,0.301956234888
14.8,107.8,0.352793616735
14.8,107.9,0.916322988611
