lat,lon,spi
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.46249776573
15.0,107.1,1.23960335216
15.0,107.2,0.803269197841
15.0,107.3,0.917332709619
15.0,107.4,1.04681959367
15.0,107.5,1.56053124851
15.0,107.6,1.1193187048
15.0,107.7,0.822414614781
15.0,107.8,1.67699531602
15.0,107.9,2.00201733832
15.0,108.0,1.7070379694
15.0,108.1,1.46742225088
15.0,108.2,1.33364461465
15.0,108.3,1.18214195944
15.0,108.4,1.16426506448
15.0,108.5,1.266198016
15.0,108.6,1.42479080734
15.0,108.7,1.36715599773
15.0,108.8,1.09453095566
15.0,108.9,1.03532347075
15.0,109.0,1.0315646033
15.1,107,0
15.1,107.0,0.919954783639
15.1,107.1,0.936237753027
15.1,107.2,0.987082151514
15.1,107.3,0.926313825354
15.1,107.4,1.45842168347
15.1,107.5,1.11136222276
15.1,107.6,1.21800178563
15.1,107.7,0.910974411334
15.1,107.8,1.1435600156
15.1,107.9,1.13479839626
15.1,108,0
15.1,108.0,1.19779833492
15.1,108.1,1.01267351636
15.1,108.2,0.863317972808
15.1,108.3,0.70740683275
15.1,108.4,0.776839769766
15.1,108.5,1.2905261989
15.1,108.6,1.56195120053
15.1,108.7,1.33073389075
15.1,108.8,1.38544136279
15.1,108.9,1.64118345281
15.1,109,0
15.1,109.0,1.56359850649
15.2,107,0
15.2,107.0,0.327633064697
15.2,107.1,0.446525634728
15.2,107.2,-0.253439763692
15.2,107.3,-0.284755627894
15.2,107.4,-0.0956614121621
15.2,107.5,-0.130107994818
15.2,107.6,-0.016126071524
15.2,107.7,0.228127566849
15.2,107.8,0.647324888877
15.2,107.9,0.658427800597
15.2,108,0
15.2,108.0,0.378541572068
15.2,108.1,0.330675466087
15.2,108.2,0.336110599457
15.2,108.3,0.322869648175
15.2,108.4,0.190208312444
15.2,108.5,0.138834863838
15.2,108.6,0.136094576559
15.2,108.7,0.193687772881
15.2,108.8,0.323087600423
15.2,108.9,0.755402666962
15.2,109,0
15.2,109.0,0.75366165325
15.3,107,0
15.3,107.0,-0.0777086647758
15.3,107.1,-0.0146736977848
15.3,107.2,-0.57830965102
15.3,107.3,-0.137495668898
15.3,107.4,0.118757796164
15.3,107.5,0.208194501496
15.3,107.6,0.297666884101
15.3,107.7,0.215771841793
15.3,107.8,-0.125025580016
15.3,107.9,0.0778445321612
15.3,108,0
15.3,108.0,0.0101096534059
15.3,108.1,-0.363087086041
15.3,108.2,0.345813597735
15.3,108.3,0.319435685252
15.3,108.4,0.0418628904025
15.3,108.5,0.0724915186622
15.3,108.6,0.395326379567
15.3,108.7,0.49848608093
15.3,108.8,0.192490243887
15.3,108.9,0.208063725126
15.3,109,0
15.3,109.0,0.397047652348
15.4,107,0
15.4,107.0,0.61701564622
15.4,107.1,0.883135950973
15.4,107.2,0.880521354813
15.4,107.3,1.57038410941
15.4,107.4,1.12646561194
15.4,107.5,0.566238940044
15.4,107.6,0.318977174876
15.4,107.7,0.554448939735
15.4,107.8,0.490237305385
15.4,107.9,0.544564577611
15.4,108,0
15.4,108.0,0.333555975501
15.4,108.1,0.19192064412
15.4,108.2,0.0904567638682
15.4,108.3,0.361208973032
15.4,108.4,0.29151643154
15.4,108.5,0.394388560821
15.4,108.6,0.304170115116
15.4,108.7,0.117795902396
15.4,108.8,0.1369559058
15.4,108.9,-0.0774967978193
15.4,109,0
15.4,109.0,0.388311755921
15.5,107,0
15.5,107.0,-0.220227427502
15.5,107.1,-0.118180480402
15.5,107.2,-0.289518093768
15.5,107.3,-0.221593830747
15.5,107.4,-0.321108026227
15.5,107.5,-0.0270335928117
15.5,107.6,0.219197246036
15.5,107.7,0.947250604252
15.5,107.8,1.23662593569
15.5,107.9,1.61205064823
15.5,108,0
15.5,108.0,1.81966590554
15.5,108.1,2.13201027518
15.5,108.2,1.91353970031
15.5,108.3,1.41135142666
15.5,108.4,1.2435066145
15.5,108.5,1.80012970974
15.5,108.6,1.28150950878
15.5,108.7,1.77336568758
15.5,108.8,1.21138314698
15.5,108.9,1.61066056134
15.5,109,0
15.5,109.0,1.1942754146
15.6,107,0
15.6,107.0,0.573838334304
15.6,107.1,0.358363384434
15.6,107.2,0.338404666708
15.6,107.3,0.234474931861
15.6,107.4,0.160710022868
15.6,107.5,0.115434581643
15.6,107.6,0.208144696161
15.6,107.7,0.1096049889
15.6,107.8,-0.0837680680412
15.6,107.9,-0.116922319404
15.6,108,0
15.6,108.0,-0.0525459177016
15.6,108.1,-0.303171671485
15.6,108.2,-0.239171341289
15.6,108.3,-0.203363174557
15.6,108.4,-0.343470660352
15.6,108.5,-0.110125131606
15.6,108.6,-0.0238413525386
15.6,108.7,0.0348468934696
15.6,108.8,-0.082934548135
15.6,108.9,0.00412362891562
15.6,109,0
15.6,109.0,-0.162663911382
15.7,107,0
15.7,107.0,0.897636146961
15.7,107.1,0.767111195538
15.7,107.2,0.874154033527
15.7,107.3,1.06905173105
15.7,107.4,0.795625936837
15.7,107.5,1.20196798754
15.7,107.6,1.03091381538
15.7,107.7,0.96082549206
15.7,107.8,1.12998441438
15.7,107.9,1.04064181891
15.7,108,0
15.7,108.0,1.29889819177
15.7,108.1,1.12784824932
15.7,108.2,1.05621457182
15.7,108.3,0.957193261654
15.7,108.4,0.643101517668
15.7,108.5,0.101739766682
15.7,108.6,-0.0683435911607
15.7,108.7,0.0500254034035
15.7,108.8,0.46811558594
15.7,108.9,0.213392562849
15.7,109,0
15.7,109.0,0.652671642358
15.8,107,0
15.8,107.0,1.22494279868
15.8,107.1,1.13641707488
15.8,107.2,1.08243044524
15.8,107.3,1.17328453703
15.8,107.4,1.2711363078
15.8,107.5,1.24651112417
15.8,107.6,1.24267615443
15.8,107.7,1.14976451214
15.8,107.8,1.1358404136
15.8,107.9,0.976065914125
15.8,108,0
15.8,108.0,0.597952612155
15.8,108.1,0.704570819121
15.8,108.2,0.570215487459
15.8,108.3,0.713989329489
15.8,108.4,0.444544125395
15.8,108.5,0.617499871063
15.8,108.6,0.819847822344
15.8,108.7,0.837067724195
15.8,108.8,0.659873914062
15.8,108.9,0.665803844748
15.8,109,0
15.8,109.0,0.621799420533
15.9,107,0
15.9,107.0,1.22927249727
15.9,107.1,0.979944849375
15.9,107.2,0.920398738557
15.9,107.3,0.564017055488
15.9,107.4,0.359971483578
15.9,107.5,0.32115779572
15.9,107.6,0.60471050355
15.9,107.7,0.636633639037
15.9,107.8,1.11546104632
15.9,107.9,1.3499363846
15.9,108,0
15.9,108.0,1.36503166757
15.9,108.1,1.49682292665
15.9,108.2,1.58969774728
15.9,108.3,1.48193470485
15.9,108.4,1.3278107583
15.9,108.5,1.3746676976
15.9,108.6,1.25849598092
15.9,108.7,1.34650701581
15.9,108.8,1.22147864158
15.9,108.9,1.20062764516
15.9,109,0
15.9,109.0,1.38786997255
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.363705548969
16.0,107.1,0.394715238072
16.0,107.2,0.371719492519
16.0,107.3,0.471351992393
16.0,107.4,0.718911330114
16.0,107.5,0.506292949443
16.0,107.6,0.264990351985
16.0,107.7,0.130950717663
16.0,107.8,0.453175414833
16.0,107.9,0.513343758548
16.0,108.0,0.645070548996
16.0,108.1,0.803685082507
16.0,108.2,0.803054150935
16.0,108.3,1.0279855596
16.0,108.4,0.851298795604
16.0,108.5,0.965383777941
16.0,108.6,0.767727968071
16.0,108.7,0.788932553955
16.0,108.8,0.844601327389
16.0,108.9,0.963269779934
16.0,109.0,1.15166647052
16.1,107,0
16.1,107.0,-1.13534091912
16.1,107.1,-1.26404750333
16.1,107.2,-1.33227755764
16.1,107.3,-1.19650748588
16.1,107.4,-1.00382901346
16.1,107.5,-0.545128398733
16.1,107.6,0.038755219812
16.1,107.7,0.180822028597
16.1,107.8,0.453060792568
16.1,107.9,0.287965128774
16.1,108,0
16.1,108.0,-0.215910593375
16.1,108.1,-0.276864261963
16.1,108.2,-0.525678704082
16.1,108.3,-0.311878753623
16.1,108.4,-0.13776358906
16.1,108.5,0.234931128421
16.1,108.6,0.508966588023
16.1,108.7,1.05828916628
16.1,108.8,0.979024085108
16.1,108.9,0.665146440434
16.1,109,0
16.1,109.0,0.451375836026
16.2,107,0
16.2,107.0,-0.625668057195
16.2,107.1,-0.669503146961
16.2,107.2,-0.665667760164
16.2,107.3,-0.591581789318
16.2,107.4,-0.541654074442
16.2,107.5,-0.507149718595
16.2,107.6,-0.676546806222
16.2,107.7,-0.66509381308
16.2,107.8,-0.822751303553
16.2,107.9,-0.64626250911
16.2,108,0
16.2,108.0,-0.67744786985
16.2,108.1,-0.824572975102
16.2,108.2,-0.98765988122
16.2,108.3,-0.811496745264
16.2,108.4,-0.927613166543
16.2,108.5,-1.18459176062
16.2,108.6,-1.34174594468
16.2,108.7,-1.42168687914
16.2,108.8,-1.39117600795
16.2,108.9,-1.26754896988
16.2,109,0
16.2,109.0,-1.05483900928
16.3,107,0
16.3,107.0,-1.56732831711
16.3,107.1,-1.53908010954
16.3,107.2,-0.883704284016
16.3,107.3,-1.40378399137
16.3,107.4,-1.20705622385
16.3,107.5,-0.995643514184
16.3,107.6,-0.754367186259
16.3,107.7,-0.547526665761
16.3,107.8,-0.222971390358
16.3,107.9,-0.264027294442
16.3,108,0
16.3,108.0,-0.343857788781
16.3,108.1,-0.355108903924
16.3,108.2,-0.678506456561
16.3,108.3,-0.737117153493
16.3,108.4,-1.02363235135
16.3,108.5,-0.73256709774
16.3,108.6,-0.68055121977
16.3,108.7,-0.644737875824
16.3,108.8,-0.770300511692
16.3,108.9,-0.696139193044
16.3,109,0
16.3,109.0,-0.682162868316
16.4,107,0
16.4,107.0,-1.33121242242
16.4,107.1,-0.869444681896
16.4,107.2,-0.995362951579
16.4,107.3,-1.46866381722
16.4,107.4,-1.50682947411
16.4,107.5,-1.49799007212
16.4,107.6,-1.50586230852
16.4,107.7,-0.829363788803
16.4,107.8,-0.824667221708
16.4,107.9,-0.915637655335
16.4,108,0
16.4,108.0,-1.23560093392
16.4,108.1,-1.35573616442
16.4,108.2,-1.46524030408
16.4,108.3,-1.70315298685
16.4,108.4,-1.93805995752
16.4,108.5,-1.90060802339
16.4,108.6,-1.90388042432
16.4,108.7,-1.99217962302
16.4,108.8,-1.93133548113
16.4,108.9,-1.86795524992
16.4,109,0
16.4,109.0,-1.57997302442
16.5,107,0
16.5,107.0,-1.48705681794
16.5,107.1,-1.24901200681
16.5,107.2,-1.20399324917
16.5,107.3,-0.822930781257
16.5,107.4,-1.13499066561
16.5,107.5,-1.22997154023
16.5,107.6,-1.45457856587
16.5,107.7,-1.46423160259
16.5,107.8,-1.49675082581
16.5,107.9,-1.45671414451
16.5,108,0
16.5,108.0,-1.43503467611
16.5,108.1,-1.47638791633
16.5,108.2,-1.46708511012
16.5,108.3,-1.46994727177
16.5,108.4,-1.42418335106
16.5,108.5,-1.43153512929
16.5,108.6,-1.38993564774
16.5,108.7,-1.41364225153
16.5,108.8,-1.3876502056
16.5,108.9,-1.3752353055
16.5,109,0
16.5,109.0,-1.36632741657
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
