lat,lon,spi
14.0,107.0,-0.00569883696211
14.0,107.1,-0.146555426115
14.0,107.2,-0.329385086719
14.0,107.3,-0.392539233104
14.0,107.4,-0.477969685175
14.0,107.5,-0.131278169515
14.0,107.6,-0.0288394466049
14.0,107.7,-0.422883040455
14.0,107.8,-0.411463177513
14.0,107.9,-0.605077180645
14.0,108.0,-0.522272162206
14.0,108.1,-0.158100811289
14.0,108.2,-0.480466051097
14.0,108.3,-0.463967271667
14.0,108.4,-0.64555856646
14.0,108.5,-0.533162133988
14.0,108.6,-0.4784800202
14.0,108.7,0.0389042949712
14.0,108.8,-0.46414203551
14.0,108.9,-0.267365869256
14.0,109.0,-0.19784041711
14.1,107,0
14.1,107.0,0.107817907093
14.1,107.1,0.087350154319
14.1,107.2,0.181857424188
14.1,107.3,0.129208471208
14.1,107.4,0.180603804372
14.1,107.5,0.1796518123
14.1,107.6,0.167617498037
14.1,107.7,0.090243149262
14.1,107.8,0.135804382384
14.1,107.9,0.151750654816
14.1,108,0
14.1,108.0,0.17093408296
14.1,108.1,0.120941800491
14.1,108.2,0.0111323573622
14.1,108.3,0.313821127159
14.1,108.4,0.329954655759
14.1,108.5,0.265490448148
14.1,108.6,0.130767452207
14.1,108.7,-0.12703027507
14.1,108.8,0.00167409794017
14.1,108.9,-0.278935294508
14.1,109,0
14.1,109.0,-0.302808599391
14.2,107,0
14.2,107.0,-0.196337211109
14.2,107.1,-0.148991982482
14.2,107.2,-0.189080036136
14.2,107.3,-0.110268141918
14.2,107.4,-0.128300510378
14.2,107.5,-0.0938898342375
14.2,107.6,-0.0426713345811
14.2,107.7,-0.0676280783537
14.2,107.8,-0.118859321716
14.2,107.9,-0.0856466401787
14.2,108,0
14.2,108.0,-0.0729084082037
14.2,108.1,-0.00880765058345
14.2,108.2,-0.145129829281
14.2,108.3,-0.13385091714
14.2,108.4,-0.163390527096
14.2,108.5,-0.188475690932
14.2,108.6,-0.0703694116449
14.2,108.7,-0.0548099096518
14.2,108.8,-0.0306643952876
14.2,108.9,-0.0444581975914
