lat,lon,spi
16.1,108.9,1.10214469292
16.1,109,0
16.1,109.0,-0.59908711096
16.2,107,0
16.2,107.0,-1.2208936423
16.2,107.1,-0.828904372154
16.2,107.2,-0.427244322839
16.2,107.3,-0.25277825528
16.2,107.4,0.202804212772
16.2,107.5,0.372360355015
16.2,107.6,0.65033968209
16.2,107.7,0.824545494847
16.2,107.8,0.410001913422
16.2,107.9,0.269620427055
16.2,108,0
16.2,108.0,0.154679238282
16.2,108.1,-0.0692859301533
16.2,108.2,-0.243447807074
16.2,108.3,-0.302121808488
16.2,108.4,-0.114487696831
16.2,108.5,0.0533875252144
16.2,108.6,0.442587732512
16.2,108.7,0.966776116042
16.2,108.8,0.911574889557
16.2,108.9,1.27694340316
16.2,109,0
16.2,109.0,-0.841353312175
16.3,107,0
16.3,107.0,-1.2208936423
16.3,107.1,0.148002805072
16.3,107.2,0.818344057881
16.3,107.3,1.0403473472
16.3,107.4,1.33522199957
16.3,107.5,1.45218998768
16.3,107.6,1.47263790926
16.3,107.7,1.30035189547
16.3,107.8,0.839129432866
16.3,107.9,0.183717140306
16.3,108,0
16.3,108.0,0.087363128257
16.3,108.1,-0.382277334949
16.3,108.2,-0.820800070373
16.3,108.3,-0.887591688327
16.3,108.4,-0.783328203039
16.3,108.5,-0.592067987614
16.3,108.6,-0.476061741827
16.3,108.7,-0.564671116908
16.3,108.8,-0.660564127201
16.3,108.9,-0.513480341911
16.3,109,0
16.3,109.0,-1.3121364363
16.4,107,0
16.4,107.0,-1.2208936423
16.4,107.1,0.916943212177
16.4,107.2,1.47254261889
16.4,107.3,1.72205592338
16.4,107.4,1.88323587242
16.4,107.5,1.99282141266
16.4,107.6,1.73990703022
16.4,107.7,1.39563429208
16.4,107.8,0.96878088215
16.4,107.9,0.608260861734
16.4,108,0
16.4,108.0,0.147897186001
16.4,108.1,-0.110302641387
16.4,108.2,-0.286271881746
16.4,108.3,-0.0664985297941
16.4,108.4,-0.00541648967938
16.4,108.5,0.237911322271
16.4,108.6,0.449539581329
16.4,108.7,0.60485773359
16.4,108.8,0.595087864416
16.4,108.9,0.615163131059
16.4,109,0
16.4,109.0,-1.44934699914
16.5,107,0
16.5,107.0,-1.2208936423
16.5,107.1,-1.57901460348
16.5,107.2,-1.54932229448
16.5,107.3,-1.49631510213
16.5,107.4,-1.40479902673
16.5,107.5,-1.46289663149
16.5,107.6,-1.39932926453
16.5,107.7,-1.49431740247
16.5,107.8,-1.43618193023
16.5,107.9,-1.26291585826
16.5,108,0
16.5,108.0,-1.374848185
16.5,108.1,-1.49132350367
16.5,108.2,-1.41195759789
16.5,108.3,-1.30057759899
16.5,108.4,-1.2643587876
16.5,108.5,-1.33669349336
16.5,108.6,-1.2934411568
16.5,108.7,-1.29869457808
16.5,108.8,-1.3807884003
16.5,108.9,-1.3986476812
16.5,109,0
16.5,109.0,-1.38310600844
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
