lat,lon,spi
14.0,107.0,0.340974015641
14.0,107.1,0.240279457003
14.0,107.2,0.20778328456
14.0,107.3,0.0745298274958
14.0,107.4,0.074276817639
14.0,107.5,0.0895351715871
14.0,107.6,-0.0731964927368
14.0,107.7,0.0885965264209
14.0,107.8,0.186760107109
14.0,107.9,0.675030204628
14.0,108.0,0.568437839554
14.0,108.1,-0.352416822295
14.0,108.2,-0.450784974134
14.0,108.3,-0.502758846383
14.0,108.4,-0.12467144954
14.0,108.5,-0.199961834187
14.0,108.6,0.121003248831
14.0,108.7,0.117595756823
14.0,108.8,-0.278822747521
14.0,108.9,-0.113658807926
14.0,109.0,-0.256340507527
14.1,107,0
14.1,107.0,0.73329687145
14.1,107.1,0.786365946012
14.1,107.2,0.768070928769
14.1,107.3,0.786673899301
14.1,107.4,0.715173968961
14.1,107.5,0.69718028039
14.1,107.6,0.596350334625
14.1,107.7,0.614113430716
14.1,107.8,0.761962434848
14.1,107.9,0.860426303985
14.1,108,0
14.1,108.0,0.988073344065
14.1,108.1,0.924656297025
14.1,108.2,0.612349344619
14.1,108.3,0.692620686024
14.1,108.4,0.647422485298
14.1,108.5,0.576164894416
14.1,108.6,0.598778863274
14.1,108.7,0.790497484803
14.1,108.8,0.670503282349
14.1,108.9,0.561214170374
14.1,109,0
14.1,109.0,0.196666837032
14.2,107,0
14.2,107.0,0.245961046695
14.2,107.1,0.375967958796
14.2,107.2,0.249171497181
14.2,107.3,0.328970748553
14.2,107.4,0.238618990257
14.2,107.5,0.328174573533
14.2,107.6,0.513875854551
14.2,107.7,0.506762144419
14.2,107.8,0.378473945081
14.2,107.9,0.511755455547
14.2,108,0
14.2,108.0,0.676252532312
14.2,108.1,0.744095425919
14.2,108.2,0.498906380536
14.2,108.3,0.518790336713
14.2,108.4,0.363641635127
14.2,108.5,0.50331999306
14.2,108.6,0.349486911672
14.2,108.7,0.422541156182
14.2,108.8,0.38934298824
14.2,108.9,0.517012079471
14.2,109,0
14.2,109.0,0.416081306162
14.3,107,0
14.3,107.0,-0.0782109643656
14.3,107.1,0.0514903410093
14.3,107.2,-0.0881152939386
14.3,107.3,-0.221470494954
14.3,107.4,-0.175207046053
14.3,107.5,-0.192055901823
14.3,107.6,-0.170360050532
14.3,107.7,-0.300840177203
14.3,107.8,-0.336629071297
14.3,107.9,-0.285686936441
14.3,108,0
14.3,108.0,-0.132573644752
14.3,108.1,0.00613367912336
