lat,lon,spi
14.3,108.6,-1.23829344446
14.3,108.7,-1.30664741498
14.3,108.8,-1.38357082565
14.3,108.9,-1.46371437709
14.3,109,0
14.3,109.0,-1.53737331289
14.4,107,0
14.4,107.0,-0.438614404358
14.4,107.1,-0.646393197141
14.4,107.2,-0.554553036028
14.4,107.3,-0.753273369148
14.4,107.4,-0.510872289305
14.4,107.5,-0.489957295889
14.4,107.6,-0.141330573259
14.4,107.7,-0.158180877783
14.4,107.8,-0.363429084892
14.4,107.9,-0.865325342143
14.4,108,0
14.4,108.0,-0.651457624545
14.4,108.1,-0.522987815701
14.4,108.2,-0.420973081744
14.4,108.3,-0.493788553969
14.4,108.4,-0.293009731748
14.4,108.5,-0.0984566502376
14.4,108.6,-0.321833139121
14.4,108.7,-0.546794010233
14.4,108.8,-0.245130454699
14.4,108.9,-0.57226442257
14.4,109,0
14.4,109.0,-0.639375170408
14.5,107,0
14.5,107.0,-0.97094588768
14.5,107.1,-0.650598238401
14.5,107.2,-0.859065664412
14.5,107.3,-1.16163413937
14.5,107.4,-0.754774322343
14.5,107.5,-0.523583932647
14.5,107.6,-1.2030978354
14.5,107.7,-1.0942839525
14.5,107.8,-1.06868033586
14.5,107.9,-1.05795930692
14.5,108,0
14.5,108.0,-1.27679251109
14.5,108.1,-1.24325655358
14.5,108.2,-1.3071016595
14.5,108.3,-1.22819467571
14.5,108.4,-1.06545460672
14.5,108.5,-1.01852825811
14.5,108.6,-1.04824950268
14.5,108.7,-0.918380031244
14.5,108.8,-0.914811444603
14.5,108.9,-0.804837742845
14.5,109,0
14.5,109.0,-0.518513013936
14.6,107,0
14.6,107.0,-1.31792709247
14.6,107.1,-1.15974935373
14.6,107.2,-1.09371075512
14.6,107.3,-0.793799938189
14.6,107.4,-0.792577981194
14.6,107.5,-0.869468180511
14.6,107.6,-0.96875518273
14.6,107.7,-0.728741507538
14.6,107.8,-1.0867392565
14.6,107.9,-1.26517178796
14.6,108,0
14.6,108.0,-1.18170162721
14.6,108.1,-1.09118460208
14.6,108.2,-0.483544041826
14.6,108.3,-0.479967456499
14.6,108.4,-0.818481008137
14.6,108.5,-1.04181266263
14.6,108.6,-0.876441567766
14.6,108.7,-0.855709387958
14.6,108.8,-0.692286156263
14.6,108.9,-1.051750971
14.6,109,0
14.6,109.0,-1.12114273536
14.7,107,0
14.7,107.0,-1.14355049631
14.7,107.1,-0.932136104078
14.7,107.2,-1.39465404286
14.7,107.3,-1.39471707671
14.7,107.4,-1.34755527696
14.7,107.5,-1.37795185333
14.7,107.6,-1.46351623172
14.7,107.7,-1.43792524477
14.7,107.8,-1.41144498344
14.7,107.9,-1.45230913261
14.7,108,0
14.7,108.0,-1.41715584782
14.7,108.1,-1.29647333099
14.7,108.2,-1.4051804534
14.7,108.3,-1.19534718148
14.7,108.4,-0.864841500046
14.7,108.5,-1.23931513455
14.7,108.6,-1.23347340686
14.7,108.7,-1.37740531137
14.7,108.8,-1.39128490289
14.7,108.9,-1.45369465448
14.7,109,0
14.7,109.0,-1.45088589491
14.8,107,0
14.8,107.0,-0.967186710418
14.8,107.1,-1.01942475849
14.8,107.2,-0.795256627675
14.8,107.3,-0.941629575124
14.8,107.4,-1.0146226668
14.8,107.5,-1.07346079418
14.8,107.6,-1.16195248018
14.8,107.7,-1.10364496272
14.8,107.8,-1.18447475423
14.8,107.9,-1.04369943343
14.8,108,0
14.8,108.0,-0.82471965911
14.8,108.1,-0.913074578033
14.8,108.2,-0.843443218025
14.8,108.3,-0.306762997633
14.8,108.4,-0.446121099984
14.8,108.5,-1.31706169741
14.8,108.6,-1.40388081342
14.8,108.7,-1.1361486393
14.8,108.8,-0.807697503291
14.8,108.9,-0.428189545447
14.8,109,0
14.8,109.0,-1.20843038414
14.9,107,0
14.9,107.0,-1.13374636568
14.9,107.1,-1.21384086004
14.9,107.2,-1.09278955125
14.9,107.3,-1.26068464695
14.9,107.4,-1.08830237404
14.9,107.5,-1.16374206689
14.9,107.6,-0.984367065851
14.9,107.7,-0.987749124944
14.9,107.8,-1.00917351248
14.9,107.9,-1.26897339756
14.9,108,0
14.9,108.0,-1.42295231746
14.9,108.1,-1.38695200878
14.9,108.2,-1.29039045629
14.9,108.3,-1.33031088435
14.9,108.4,-1.42932975535
14.9,108.5,-1.52048901187
14.9,108.6,-1.48562771162
14.9,108.7,-1.48312752889
14.9,108.8,-1.46202871537
14.9,108.9,-1.38460074409
14.9,109,0
14.9,109.0,-1.35940668656
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0212021647459
15.0,107.1,-0.125257585778
15.0,107.2,0.0661328062474
15.0,107.3,0.0935718609272
15.0,107.4,-0.310846623322
15.0,107.5,-0.151875470755
15.0,107.6,-0.169089788027
15.0,107.7,-0.329176665849
15.0,107.8,-0.125570922567
15.0,107.9,-0.114325145432
15.0,108.0,-0.425768490022
15.0,108.1,-0.656395233398
15.0,108.2,-0.450702221447
15.0,108.3,-0.66312952184
15.0,108.4,-0.853672466972
15.0,108.5,-1.01311377089
15.0,108.6,-1.04234454584
15.0,108.7,-0.918453717592
15.0,108.8,-1.01446286502
15.0,108.9,-0.941486064988
15.0,109.0,-0.895580763401
15.1,107,0
15.1,107.0,-0.0037198477662
15.1,107.1,-0.071550173693
15.1,107.2,-0.307009550777
15.1,107.3,-0.534384106407
15.1,107.4,-0.542965757304
15.1,107.5,-0.592759024684
15.1,107.6,-0.462578453789
15.1,107.7,0.332330998269
15.1,107.8,1.23084891728
15.1,107.9,1.41274984394
15.1,108,0
15.1,108.0,1.44022804969
15.1,108.1,0.943271837042
15.1,108.2,0.318804640761
15.1,108.3,-0.0566164472625
15.1,108.4,-0.206599414194
15.1,108.5,-0.159553106303
15.1,108.6,-0.180466039778
15.1,108.7,-0.318324534054
15.1,108.8,-0.134090432975
15.1,108.9,0.186752360921
15.1,109,0
15.1,109.0,0.050291834077
15.2,107,0
15.2,107.0,0.580157239085
15.2,107.1,0.34771189063
15.2,107.2,0.0362514687806
15.2,107.3,-0.461790936243
15.2,107.4,-0.250076449
15.2,107.5,-0.256870492605
15.2,107.6,0.0668000225756
15.2,107.7,0.0286645297444
15.2,107.8,0.247017709293
15.2,107.9,0.154232053453
15.2,108,0
15.2,108.0,0.0461762023166
15.2,108.1,0.0903462556881
15.2,108.2,0.19547561707
15.2,108.3,0.0647851588402
15.2,108.4,0.142325702027
15.2,108.5,0.222708769469
15.2,108.6,0.214123352065
15.2,108.7,-0.0530972864653
15.2,108.8,-0.290384942569
15.2,108.9,-0.123224996353
15.2,109,0
15.2,109.0,-0.0703505814166
15.3,107,0
15.3,107.0,0.729769059477
15.3,107.1,0.0943846643929
15.3,107.2,-0.0744093025281
15.3,107.3,0.189955796865
15.3,107.4,0.381417918509
15.3,107.5,0.644748057536
15.3,107.6,0.789160179611
15.3,107.7,0.472902648889
15.3,107.8,0.92860576167
15.3,107.9,1.52210904313
15.3,108,0
15.3,108.0,1.21522941795
15.3,108.1,1.50439583715
15.3,108.2,1.16249120415
15.3,108.3,1.00972978388
15.3,108.4,1.17484392589
15.3,108.5,1.14184604023
15.3,108.6,0.610225988974
15.3,108.7,0.951888241735
15.3,108.8,0.577729428846
15.3,108.9,0.916421909561
15.3,109,0
15.3,109.0,0.652480918753
15.4,107,0
15.4,107.0,-0.763422240901
15.4,107.1,0.533617152968
15.4,107.2,0.0673151752012
15.4,107.3,-0.0839552753491
15.4,107.4,0.279335641482
15.4,107.5,0.262478364422
15.4,107.6,0.224847263504
15.4,107.7,0.133339191932
15.4,107.8,-0.177522349989
15.4,107.9,0.0894842827342
15.4,108,0
15.4,108.0,0.149487649152
15.4,108.1,-0.0500369304345
15.4,108.2,-0.5015063961
15.4,108.3,-0.479125278651
15.4,108.4,0.0244662843043
15.4,108.5,0.626094981369
15.4,108.6,0.691516477416
15.4,108.7,0.501938458298
15.4,108.8,0.0964886564796
15.4,108.9,0.708822425311
15.4,109,0
15.4,109.0,0.840754463113
15.5,107,0
15.5,107.0,0.299979902247
15.5,107.1,0.454046329908
15.5,107.2,1.68775656495
15.5,107.3,1.58547047508
15.5,107.4,1.90006681255
15.5,107.5,1.8247989994
15.5,107.6,1.58880734084
15.5,107.7,0.952689322483
15.5,107.8,0.16275922886
15.5,107.9,-0.453942800273
15.5,108,0
15.5,108.0,-0.263736674581
15.5,108.1,0.0105330416259
15.5,108.2,0.208855638075
15.5,108.3,0.374852760706
15.5,108.4,0.551052265485
15.5,108.5,0.212310228815
15.5,108.6,-0.0445793548065
15.5,108.7,0.136048308224
15.5,108.8,-0.174488453585
15.5,108.9,-0.852858561581
15.5,109,0
15.5,109.0,-0.72895562582
15.6,107,0
15.6,107.0,-1.28020344787
15.6,107.1,-1.31743431377
15.6,107.2,-0.791572157797
15.6,107.3,-1.09646729581
15.6,107.4,2.09561974084
15.6,107.5,-0.506483469481
15.6,107.6,-0.0267030050113
15.6,107.7,0.665916675924
15.6,107.8,0.330069863039
15.6,107.9,1.06611144632
15.6,108,0
15.6,108.0,1.94284869178
15.6,108.1,0.642372097349
15.6,108.2,-0.150181342587
15.6,108.3,1.63004798552
15.6,108.4,1.54028607878
15.6,108.5,1.84357823637
15.6,108.6,1.64780983156
15.6,108.7,1.53244247976
15.6,108.8,0.914476382807
15.6,108.9,1.23950450789
15.6,109,0
15.6,109.0,1.83923138245
15.7,107,0
15.7,107.0,-1.52441133383
15.7,107.1,-1.30858945319
15.7,107.2,0.129169046434
15.7,107.3,-0.222918974036
15.7,107.4,-1.03766816102
15.7,107.5,-1.0603181417
15.7,107.6,-1.10980671691
15.7,107.7,-1.31655210222
15.7,107.8,-1.53686862584
15.7,107.9,-1.50471654325
15.7,108,0
15.7,108.0,-1.14892535397
15.7,108.1,-0.973938506291
15.7,108.2,-0.831934405366
15.7,108.3,-0.324396048723
15.7,108.4,-0.144837700946
15.7,108.5,0.561974824475
15.7,108.6,2.08743026464
15.7,108.7,2.74327627952
15.7,108.8,0.549847253402
15.7,108.9,0.152185770003
15.7,109,0
15.7,109.0,-0.115930700589
15.8,107,0
15.8,107.0,-0.87425542208
15.8,107.1,-0.504921568302
15.8,107.2,-1.047671284
15.8,107.3,-1.3803396144
15.8,107.4,-1.3011340839
15.8,107.5,-1.26495006935
15.8,107.6,-1.29407090338
15.8,107.7,-1.196569551
15.8,107.8,-1.29538922456
15.8,107.9,-1.38219847231
15.8,108,0
15.8,108.0,-0.854610734091
15.8,108.1,-0.944510912912
15.8,108.2,-1.45918738467
15.8,108.3,-1.53068486235
15.8,108.4,-1.5802135975
15.8,108.5,-1.58108383903
15.8,108.6,-1.56528486999
15.8,108.7,-1.55752936326
15.8,108.8,-1.57332025676
15.8,108.9,-1.57325030939
15.8,109,0
15.8,109.0,-1.54946688353
15.9,107,0
15.9,107.0,-1.46119364931
15.9,107.1,-0.879512251548
15.9,107.2,-1.35007783381
15.9,107.3,-1.55645346328
15.9,107.4,-1.54470558913
15.9,107.5,-1.54531923975
15.9,107.6,-1.54220305117
15.9,107.7,-1.55000731667
15.9,107.8,-1.53052669666
15.9,107.9,-1.52560510583
15.9,108,0
15.9,108.0,-1.50465996276
15.9,108.1,-1.55980589886
15.9,108.2,-1.55972821026
15.9,108.3,-1.54964685932
15.9,108.4,-1.37960182257
15.9,108.5,-1.26135779834
15.9,108.6,-1.44887673887
15.9,108.7,-1.52443128624
15.9,108.8,-1.44008181327
15.9,108.9,-1.42143550548
15.9,109,0
15.9,109.0,-1.34200326583
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.723641815013
16.0,107.1,-0.993563258415
16.0,107.2,-0.983040799651
16.0,107.3,-0.867597682863
16.0,107.4,-1.12209393965
16.0,107.5,-1.12144403573
16.0,107.6,-1.21970243872
16.0,107.7,-1.22385319428
16.0,107.8,-0.959202062555
16.0,107.9,-1.12644554835
16.0,108.0,-1.28728818335
16.0,108.1,-1.35456360858
16.0,108.2,-1.51251126576
16.0,108.3,-1.57649000657
16.0,108.4,-1.55160951055
16.0,108.5,-1.58018505912
16.0,108.6,-1.57998690736
16.0,108.7,-1.52518745146
16.0,108.8,-1.45306411318
16.0,108.9,-1.52565580488
16.0,109.0,-1.44237583486
16.1,107,0
16.1,107.0,2.55796540617
16.1,107.1,1.41396313747
16.1,107.2,0.0926014403832
16.1,107.3,-1.14902546594
16.1,107.4,-0.692435004937
16.1,107.5,0.291758133664
16.1,107.6,1.10230566138
16.1,107.7,1.80271258249
16.1,107.8,1.16540020042
16.1,107.9,-0.534715579114
16.1,108,0
16.1,108.0,-1.35056996841
16.1,108.1,-1.53875802381
16.1,108.2,-1.46501290112
16.1,108.3,-1.49921463582
16.1,108.4,-1.52652018688
16.1,108.5,-1.05566058949
16.1,108.6,-0.912073101764
16.1,108.7,-1.09883982888
16.1,108.8,-0.492517955423
16.1,108.9,-0.517275863066
16.1,109,0
16.1,109.0,-0.523416426329
16.2,107,0
16.2,107.0,1.6403719901
16.2,107.1,1.48464004114
16.2,107.2,1.07124177364
16.2,107.3,0.884484332077
16.2,107.4,-0.0982755802859
16.2,107.5,0.0612737404904
16.2,107.6,0.367165186091
16.2,107.7,0.817068322524
16.2,107.8,1.20237232517
16.2,107.9,2.00350627245
16.2,108,0
16.2,108.0,2.2959981882
16.2,108.1,2.69371360042
16.2,108.2,2.08014717119
16.2,108.3,2.27080627972
16.2,108.4,2.79445454739
16.2,108.5,2.66112044419
16.2,108.6,2.59896695934
16.2,108.7,2.33095906566
16.2,108.8,2.20605553569
16.2,108.9,2.39396076483
16.2,109,0
16.2,109.0,2.92317007753
16.3,107,0
16.3,107.0,1.87647661137
16.3,107.1,2.13988876524
16.3,107.2,2.0253577864
16.3,107.3,1.9247940924
16.3,107.4,1.01344215981
16.3,107.5,1.91161588662
16.3,107.6,1.50783640845
16.3,107.7,1.3236258489
16.3,107.8,1.42394194053
16.3,107.9,1.98555393665
16.3,108,0
16.3,108.0,1.05690752279
16.3,108.1,0.938509058685
16.3,108.2,1.31047122397
16.3,108.3,1.83311344675
16.3,108.4,1.78416298633
16.3,108.5,2.09105365785
16.3,108.6,2.01427924826
16.3,108.7,1.93631476073
16.3,108.8,1.75321556155
16.3,108.9,2.13091473151
16.3,109,0
16.3,109.0,1.65154748342
16.4,107,0
16.4,107.0,1.08916770522
16.4,107.1,0.920559180063
16.4,107.2,0.917514709837
16.4,107.3,0.52386186558
16.4,107.4,0.671967816479
16.4,107.5,0.403355821658
16.4,107.6,0.516161666268
16.4,107.7,1.29850471778
16.4,107.8,0.61291494406
16.4,107.9,1.00126667773
16.4,108,0
16.4,108.0,1.01636850157
16.4,108.1,1.28948055538
16.4,108.2,1.33238796645
16.4,108.3,1.26591009627
16.4,108.4,1.08704114078
16.4,108.5,1.40207518741
16.4,108.6,1.04558301675
16.4,108.7,0.320082090164
16.4,108.8,0.341257112194
16.4,108.9,0.912488785792
16.4,109,0
16.4,109.0,1.45447303533
16.5,107,0
16.5,107.0,-0.373623229878
16.5,107.1,-0.462597196896
16.5,107.2,0.595747113958
16.5,107.3,0.270388630725
16.5,107.4,0.666490518084
16.5,107.5,0.168114870826
16.5,107.6,0.353729256257
16.5,107.7,0.834943844356
16.5,107.8,0.87602570659
16.5,107.9,0.96878132911
16.5,108,0
16.5,108.0,1.31322718067
16.5,108.1,1.2049651429
16.5,108.2,1.03277374745
16.5,108.3,1.4594115499
16.5,108.4,1.27791443611
16.5,108.5,1.35349719182
16.5,108.6,1.16093414328
16.5,108.7,1.21726595402
16.5,108.8,1.04371408628
16.5,108.9,1.28546987936
16.5,109,0
16.5,109.0,1.45648883237
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
