lat,lon,spi
14.7,108.0,-0.249929601514
14.7,108.1,0.130120698526
14.7,108.2,0.133000790347
14.7,108.3,0.0203828664573
14.7,108.4,-0.0319244111873
14.7,108.5,0.0213501691819
14.7,108.6,-0.101633672722
14.7,108.7,-0.0248063967584
14.7,108.8,-0.0727569143034
14.7,108.9,-0.166748361746
14.7,109,0
14.7,109.0,-0.572850540089
14.8,107,0
14.8,107.0,1.69013933233
14.8,107.1,1.59807040428
14.8,107.2,1.70155769339
14.8,107.3,1.10951148461
14.8,107.4,1.2177065243
14.8,107.5,1.33695282342
14.8,107.6,1.21561831723
14.8,107.7,1.02985304351
14.8,107.8,0.893030776949
14.8,107.9,0.392738786869
14.8,108,0
14.8,108.0,0.490909923445
14.8,108.1,0.404565125469
14.8,108.2,0.19829137152
14.8,108.3,0.0760948908277
14.8,108.4,-0.132234771897
14.8,108.5,-0.0593846772957
14.8,108.6,-0.132484862046
14.8,108.7,-0.159512195229
14.8,108.8,-0.210317081108
14.8,108.9,-0.0599353078964
14.8,109,0
14.8,109.0,-0.0202726224765
14.9,107,0
14.9,107.0,1.86751700957
14.9,107.1,1.67374747941
14.9,107.2,1.62601849561
14.9,107.3,1.60815859834
14.9,107.4,1.56866200143
14.9,107.5,1.41205636077
14.9,107.6,1.47336970067
14.9,107.7,1.76685086653
14.9,107.8,1.49775437482
14.9,107.9,1.766532235
14.9,108,0
14.9,108.0,1.03306024623
14.9,108.1,0.958490177934
14.9,108.2,0.521236000907
14.9,108.3,0.559679473896
14.9,108.4,0.678747949007
14.9,108.5,0.753823075585
14.9,108.6,0.650036271202
14.9,108.7,0.624821028056
14.9,108.8,0.729531819538
14.9,108.9,0.911271713401
14.9,109,0
14.9,109.0,1.65253471765
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.6463871957
15.0,107.1,1.53548784168
15.0,107.2,1.62350241685
15.0,107.3,1.99271559727
15.0,107.4,1.82612522539
15.0,107.5,1.73165387888
15.0,107.6,1.57792894805
15.0,107.7,1.61074153367
15.0,107.8,1.69397311777
15.0,107.9,1.62334744638
15.0,108.0,1.36788085716
15.0,108.1,1.23400436878
15.0,108.2,1.10453283969
15.0,108.3,0.870002690009
15.0,108.4,0.714611741535
15.0,108.5,0.690228603736
15.0,108.6,0.664955584669
15.0,108.7,0.556881961315
15.0,108.8,0.588818429044
15.0,108.9,0.88194249336
15.0,109.0,1.62486080633
15.1,107,0
15.1,107.0,1.29971824422
15.1,107.1,1.50192046477
15.1,107.2,1.1919973695
15.1,107.3,1.11188207242
15.1,107.4,1.116226757
15.1,107.5,1.17204765514
15.1,107.6,1.16694663559
15.1,107.7,1.2307018558
15.1,107.8,1.25616576706
15.1,107.9,1.11552123771
15.1,108,0
15.1,108.0,1.15885276599
15.1,108.1,1.00061824541
15.1,108.2,0.823814360404
15.1,108.3,0.715360844609
15.1,108.4,0.859508941304
15.1,108.5,0.7535094515
15.1,108.6,0.708298420162
15.1,108.7,0.648818011852
15.1,108.8,0.577178730033
15.1,108.9,0.791779031256
15.1,109,0
15.1,109.0,1.3222493743
15.2,107,0
15.2,107.0,0.868215995911
15.2,107.1,0.495994357491
15.2,107.2,0.425535036609
15.2,107.3,0.535544770258
15.2,107.4,0.521083631129
15.2,107.5,0.758242197926
15.2,107.6,0.63949946289
15.2,107.7,0.493504757255
15.2,107.8,0.355670257849
15.2,107.9,0.144857730906
15.2,108,0
15.2,108.0,0.124968391896
15.2,108.1,0.0769835359526
15.2,108.2,0.549523613213
15.2,108.3,0.897081582243
15.2,108.4,1.01715047521
15.2,108.5,1.04120620284
15.2,108.6,1.0715219587
15.2,108.7,0.946570876106
15.2,108.8,0.988712156011
15.2,108.9,0.959027978736
15.2,109,0
15.2,109.0,1.48499468353
15.3,107,0
15.3,107.0,0.306907822695
15.3,107.1,0.288327153376
15.3,107.2,0.0421065315122
15.3,107.3,0.0707130605557
15.3,107.4,0.232767629791
15.3,107.5,0.213850246817
15.3,107.6,0.798737043755
15.3,107.7,0.780476620064
15.3,107.8,0.944494266272
15.3,107.9,0.782829702014
15.3,108,0
15.3,108.0,0.527292711265
15.3,108.1,0.212499877301
15.3,108.2,0.612531035955
15.3,108.3,0.707884628397
15.3,108.4,0.887945755107
15.3,108.5,0.746974522119
15.3,108.6,0.738647499162
15.3,108.7,0.871106205686
15.3,108.8,1.0179494744
15.3,108.9,0.790995003359
15.3,109,0
15.3,109.0,1.01881273083
15.4,107,0
15.4,107.0,1.33641138295
15.4,107.1,1.36174657902
15.4,107.2,1.59372026081
15.4,107.3,1.668469663
15.4,107.4,1.81299882293
15.4,107.5,1.47916638684
15.4,107.6,1.04974766621
15.4,107.7,0.753744503112
15.4,107.8,0.566134024586
15.4,107.9,0.430952790171
15.4,108,0
15.4,108.0,0.285096734114
15.4,108.1,0.233091240342
15.4,108.2,-0.0276167365958
15.4,108.3,-0.109638089969
15.4,108.4,0.0560698720974
15.4,108.5,0.181053649343
15.4,108.6,-0.159226330246
15.4,108.7,0.15406944487
15.4,108.8,0.20056490469
15.4,108.9,-0.034064078238
15.4,109,0
15.4,109.0,-0.147054606273
15.5,107,0
15.5,107.0,-0.923070116218
15.5,107.1,-0.293353027218
15.5,107.2,0.232660145332
15.5,107.3,1.11163667412
15.5,107.4,0.433660105389
15.5,107.5,0.85230897816
15.5,107.6,1.17490505227
15.5,107.7,2.22003072905
15.5,107.8,2.72237020516
15.5,107.9,2.54295811362
15.5,108,0
15.5,108.0,2.31107482359
15.5,108.1,2.26962301925
15.5,108.2,0.683442909403
15.5,108.3,0.465460138498
15.5,108.4,0.341072717363
15.5,108.5,0.547026210063
15.5,108.6,0.297182850231
15.5,108.7,0.164014945651
15.5,108.8,0.188172011951
15.5,108.9,0.694904409162
15.5,109,0
15.5,109.0,1.38016466529
15.6,107,0
15.6,107.0,2.43552304961
15.6,107.1,0.640798287008
15.6,107.2,0.453779742557
15.6,107.3,0.75325914142
15.6,107.4,-1.20873178346
15.6,107.5,-1.15450196936
15.6,107.6,-0.0249999486812
15.6,107.7,-0.149132730138
15.6,107.8,-1.10307175538
15.6,107.9,0.247812000224
15.6,108,0
15.6,108.0,-1.18178304104
15.6,108.1,-1.15230222289
15.6,108.2,-0.878310208045
15.6,108.3,0.561414889894
15.6,108.4,-0.795326470011
15.6,108.5,0.643783709605
15.6,108.6,-0.859475889435
15.6,108.7,0.705412979825
15.6,108.8,-0.801326526399
15.6,108.9,0.681118606041
15.6,109,0
15.6,109.0,-0.70663833567
15.7,107,0
15.7,107.0,0.903609338485
15.7,107.1,0.549390099663
15.7,107.2,0.424488404246
15.7,107.3,0.985854826631
15.7,107.4,1.00937822322
15.7,107.5,1.27696543696
15.7,107.6,1.58959722629
15.7,107.7,1.54925525668
15.7,107.8,1.52205992742
15.7,107.9,0.984209298917
15.7,108,0
15.7,108.0,0.455797156298
15.7,108.1,0.184404350469
15.7,108.2,0.139699760874
15.7,108.3,0.585200290113
15.7,108.4,0.692146904627
15.7,108.5,0.703684965296
15.7,108.6,0.798531332517
15.7,108.7,0.120878632653
15.7,108.8,0.323419204493
15.7,108.9,1.10787543926
15.7,109,0
15.7,109.0,0.848400713002
15.8,107,0
15.8,107.0,-0.312918140343
15.8,107.1,-0.421389070182
15.8,107.2,-0.378210082519
15.8,107.3,-0.270337363741
15.8,107.4,0.0255179465794
15.8,107.5,-0.200134756414
15.8,107.6,-0.0835974116284
15.8,107.7,-0.255343622495
15.8,107.8,-0.282893476906
15.8,107.9,-0.462969209673
15.8,108,0
15.8,108.0,-0.234663456539
15.8,108.1,-0.265362335845
15.8,108.2,0.0726931657254
15.8,108.3,-0.352716435705
15.8,108.4,-0.18142897028
15.8,108.5,-0.187325579332
15.8,108.6,-0.0540263618491
15.8,108.7,0.328354116247
15.8,108.8,0.257556699875
15.8,108.9,0.439811296701
15.8,109,0
15.8,109.0,0.0612316270758
15.9,107,0
15.9,107.0,-0.328980562554
15.9,107.1,-0.0437006237384
15.9,107.2,0.570505633505
15.9,107.3,0.564185491843
15.9,107.4,0.634485140111
15.9,107.5,0.176993651621
15.9,107.6,-0.036917690692
15.9,107.7,0.0620849284665
15.9,107.8,0.0152630920442
15.9,107.9,0.211356751778
15.9,108,0
15.9,108.0,0.00151965186106
15.9,108.1,0.865191388249
15.9,108.2,0.784300931457
15.9,108.3,-0.322165772673
15.9,108.4,-0.299666204736
15.9,108.5,0.38068614273
15.9,108.6,0.13456699245
15.9,108.7,-0.0979195132833
15.9,108.8,-0.514502532643
15.9,108.9,-0.355296085843
15.9,109,0
15.9,109.0,-0.144827260205
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.743197432191
16.0,107.1,0.703679517151
16.0,107.2,0.260823116791
16.0,107.3,0.354993932898
16.0,107.4,0.250290409178
16.0,107.5,0.320801138944
16.0,107.6,0.0820222322166
16.0,107.7,0.291213536334
16.0,107.8,0.587425484289
16.0,107.9,0.394240655491
16.0,108.0,0.969432022727
16.0,108.1,0.759775984284
16.0,108.2,0.739963675206
16.0,108.3,0.709012425965
16.0,108.4,0.562775335801
16.0,108.5,0.709891830834
16.0,108.6,0.720105136456
16.0,108.7,0.747768557244
16.0,108.8,0.687374925542
16.0,108.9,0.520035960424
16.0,109.0,0.5282738394
16.1,107,0
16.1,107.0,1.84727393867
16.1,107.1,1.75653587498
16.1,107.2,1.76546975596
16.1,107.3,1.71041942203
16.1,107.4,1.70263364645
16.1,107.5,0.935308061629
16.1,107.6,1.56699480455
16.1,107.7,1.32711693079
16.1,107.8,1.19534787277
16.1,107.9,1.63387873244
16.1,108,0
16.1,108.0,1.21631166372
16.1,108.1,2.140383158
16.1,108.2,1.19419118315
16.1,108.3,2.08806146753
16.1,108.4,1.88596083712
16.1,108.5,1.03133360075
16.1,108.6,0.878774995442
16.1,108.7,0.938818852385
16.1,108.8,1.24568843153
16.1,108.9,0.898152188037
16.1,109,0
16.1,109.0,1.03534834097
16.2,107,0
16.2,107.0,0.14650274164
16.2,107.1,0.35463017541
16.2,107.2,0.660106234312
16.2,107.3,0.461380645736
16.2,107.4,-0.238039466098
16.2,107.5,0.0677760136106
16.2,107.6,0.369619049412
16.2,107.7,0.239208340839
16.2,107.8,0.3577666532
16.2,107.9,0.390529526884
16.2,108,0
16.2,108.0,0.390982270757
16.2,108.1,0.576663604831
16.2,108.2,0.81955485756
16.2,108.3,0.730237204811
16.2,108.4,0.984071213229
16.2,108.5,1.39493627563
16.2,108.6,1.27727708182
16.2,108.7,1.33460152643
16.2,108.8,1.16560340522
16.2,108.9,1.73504484378
16.2,109,0
16.2,109.0,1.87553929601
16.3,107,0
16.3,107.0,2.04717558726
16.3,107.1,2.07378264701
16.3,107.2,1.92256407009
16.3,107.3,1.61072692035
16.3,107.4,1.18406849072
16.3,107.5,0.787741437917
16.3,107.6,0.686571869411
16.3,107.7,0.782037084458
16.3,107.8,0.542734591529
16.3,107.9,0.947561431252
16.3,108,0
16.3,108.0,0.855299121985
16.3,108.1,0.781293293641
16.3,108.2,0.763610763558
16.3,108.3,0.790169958295
16.3,108.4,0.898851108209
16.3,108.5,0.803639824729
16.3,108.6,1.12017100434
16.3,108.7,0.820933115785
16.3,108.8,0.389466319683
16.3,108.9,0.435945295326
16.3,109,0
16.3,109.0,0.202604404878
16.4,107,0
16.4,107.0,2.70624243949
16.4,107.1,2.64365264452
16.4,107.2,2.57857899011
16.4,107.3,2.52532165629
16.4,107.4,2.59789541225
16.4,107.5,2.5612881921
16.4,107.6,2.63418653879
16.4,107.7,2.67014630327
16.4,107.8,2.74884736648
16.4,107.9,2.68723271635
16.4,108,0
16.4,108.0,2.71907959982
16.4,108.1,2.73072739386
16.4,108.2,2.59371405649
16.4,108.3,2.64161266244
16.4,108.4,2.59342492525
16.4,108.5,2.46177496013
16.4,108.6,2.14287114784
16.4,108.7,2.09524638114
16.4,108.8,2.10069698844
16.4,108.9,2.16796466368
16.4,109,0
16.4,109.0,2.11834925984
16.5,107,0
16.5,107.0,0.870258610567
16.5,107.1,0.988340281997
16.5,107.2,1.16416993397
16.5,107.3,1.16798364033
16.5,107.4,1.08231001678
16.5,107.5,1.0797605922
16.5,107.6,1.34768210963
16.5,107.7,1.19888096575
16.5,107.8,1.41258949287
16.5,107.9,1.38346157266
16.5,108,0
16.5,108.0,1.45880518974
16.5,108.1,1.72847647774
16.5,108.2,1.81963735535
16.5,108.3,2.10642163774
16.5,108.4,2.2412807499
16.5,108.5,2.40776860389
16.5,108.6,2.4790708923
16.5,108.7,2.48494834889
16.5,108.8,2.54178596074
16.5,108.9,2.58424896959
16.5,109,0
16.5,109.0,2.61856594692
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
