lat,lon,spi
14.0,107.0,0.616851154004
14.0,107.1,0.800621496212
14.0,107.2,0.255566515254
14.0,107.3,0.442705494827
14.0,107.4,0.356633754804
14.0,107.5,0.200224040771
14.0,107.6,0.0541586394505
14.0,107.7,0.105951787737
14.0,107.8,0.0755541279702
14.0,107.9,0.316116694019
14.0,108.0,0.29193221271
14.0,108.1,0.344818123303
14.0,108.2,0.671201534327
14.0,108.3,0.727482737523
14.0,108.4,0.776459418549
14.0,108.5,0.998858068601
14.0,108.6,1.17563470041
14.0,108.7,1.3585309642
14.0,108.8,1.53953416299
14.0,108.9,1.79433879217
14.0,109.0,1.76972729383
14.1,107,0
14.1,107.0,0.880209390769
14.1,107.1,0.994228647602
14.1,107.2,0.839535371121
14.1,107.3,0.786735654267
14.1,107.4,0.817519230317
14.1,107.5,0.985693860984
14.1,107.6,0.934826189897
14.1,107.7,1.07785830433
14.1,107.8,1.08361119469
14.1,107.9,1.03095325475
14.1,108,0
14.1,108.0,1.02462933587
14.1,108.1,1.1225178654
14.1,108.2,1.11249174821
14.1,108.3,0.998517320231
14.1,108.4,0.922305710576
14.1,108.5,0.779328020155
14.1,108.6,0.962106121418
14.1,108.7,1.09225554089
14.1,108.8,1.07151240439
14.1,108.9,0.929985716113
14.1,109,0
14.1,109.0,0.647738515549
14.2,107,0
14.2,107.0,0.634789811846
14.2,107.1,0.537279873398
14.2,107.2,0.670247642389
14.2,107.3,0.641142128448
14.2,107.4,0.695854920693
14.2,107.5,0.612427813757
14.2,107.6,0.569502337255
14.2,107.7,0.735639686103
14.2,107.8,0.522571548936
14.2,107.9,0.705908261645
14.2,108,0
14.2,108.0,0.611146370697
14.2,108.1,0.916983988784
14.2,108.2,0.959316160393
14.2,108.3,1.10318364088
14.2,108.4,1.26197236263
14.2,108.5,1.31470513347
14.2,108.6,1.14226783588
14.2,108.7,0.791161776707
14.2,108.8,0.718944157879
14.2,108.9,0.800301211669
14.2,109,0
14.2,109.0,0.962132511934
14.3,107,0
14.3,107.0,0.830314368297
14.3,107.1,0.654068738219
14.3,107.2,0.621399729449
14.3,107.3,0.685415308946
14.3,107.4,0.550409095601
14.3,107.5,0.44081801844
14.3,107.6,0.574640065891
14.3,107.7,0.660014556488
14.3,107.8,0.737611021061
14.3,107.9,0.832756372829
14.3,108,0
14.3,108.0,0.871125095332
14.3,108.1,1.12418833841
14.3,108.2,1.09759009655
14.3,108.3,1.23978293153
14.3,108.4,1.22296817201
14.3,108.5,0.985249088817
14.3,108.6,0.832917534043
14.3,108.7,0.714408127306
14.3,108.8,0.788185455456
14.3,108.9,0.546554372736
14.3,109,0
14.3,109.0,0.579633542098
14.4,107,0
14.4,107.0,0.668415064186
14.4,107.1,0.864040847248
14.4,107.2,1.12814807428
14.4,107.3,1.23177555938
14.4,107.4,1.16669864394
14.4,107.5,1.02282636642
14.4,107.6,0.938381064662
14.4,107.7,0.925133023239
14.4,107.8,0.798162692092
14.4,107.9,0.948209014024
14.4,108,0
14.4,108.0,0.811161412692
14.4,108.1,0.714912002101
14.4,108.2,0.604752703569
14.4,108.3,0.355863359497
14.4,108.4,0.416253827983
14.4,108.5,0.359561024714
14.4,108.6,0.530023230441
14.4,108.7,0.587885134287
14.4,108.8,0.701111684011
14.4,108.9,0.776620635524
14.4,109,0
14.4,109.0,0.874057880348
14.5,107,0
14.5,107.0,1.28323427053
14.5,107.1,1.17915525315
14.5,107.2,1.18329724072
14.5,107.3,0.899880383353
14.5,107.4,0.82471010327
14.5,107.5,0.678874831168
14.5,107.6,0.941967698488
14.5,107.7,1.09382415369
14.5,107.8,0.990409759797
14.5,107.9,0.802955403471
14.5,108,0
14.5,108.0,0.730064343324
14.5,108.1,0.63845951926
14.5,108.2,0.587246693637
14.5,108.3,0.506848993558
14.5,108.4,0.637663634386
14.5,108.5,0.525965684433
14.5,108.6,0.432859932587
14.5,108.7,0.363275110177
14.5,108.8,0.356997305815
14.5,108.9,0.358892564479
14.5,109,0
14.5,109.0,0.598997720732
14.6,107,0
14.6,107.0,1.40675972708
14.6,107.1,1.47717363473
14.6,107.2,1.5012763035
14.6,107.3,1.14395663058
14.6,107.4,1.15351056403
14.6,107.5,1.10136125044
14.6,107.6,1.15657189324
14.6,107.7,1.07381022948
14.6,107.8,1.05177827739
14.6,107.9,1.07408951951
14.6,108,0
14.6,108.0,0.927619763649
14.6,108.1,1.08523180613
14.6,108.2,1.34291113902
14.6,108.3,1.42334090074
14.6,108.4,1.41866154748
14.6,108.5,1.42872858085
14.6,108.6,1.51971629346
14.6,108.7,1.64489479029
14.6,108.8,1.70314779247
14.6,108.9,1.55920312516
14.6,109,0
14.6,109.0,1.49174479885
14.7,107,0
14.7,107.0,0.462415435423
14.7,107.1,1.02267433949
14.7,107.2,1.25264633667
14.7,107.3,1.35528903933
14.7,107.4,1.24199453546
14.7,107.5,0.889297784223
14.7,107.6,0.567603452073
14.7,107.7,0.680675565474
14.7,107.8,0.967551358784
14.7,107.9,1.17492593377
14.7,108,0
14.7,108.0,1.51156767153
14.7,108.1,1.49541817482
14.7,108.2,1.30135053858
14.7,108.3,1.32954113341
14.7,108.4,1.22318617395
14.7,108.5,1.12068404566
14.7,108.6,1.04595018414
14.7,108.7,1.11261241153
14.7,108.8,1.09010128393
14.7,108.9,1.22412750433
14.7,109,0
14.7,109.0,1.31177262748
14.8,107,0
14.8,107.0,1.14502361744
14.8,107.1,0.878640160888
14.8,107.2,1.05082708542
14.8,107.3,1.15245826148
14.8,107.4,1.17443062444
14.8,107.5,1.26760199332
14.8,107.6,1.10660952559
14.8,107.7,0.865381527803
14.8,107.8,0.795184273483
14.8,107.9,0.643052541857
14.8,108,0
14.8,108.0,0.733279191995
14.8,108.1,1.17380504334
14.8,108.2,1.20353560533
14.8,108.3,0.791777832064
14.8,108.4,0.692154623587
14.8,108.5,0.679639170462
14.8,108.6,0.494654036857
14.8,108.7,0.261307167436
14.8,108.8,0.262412779867
14.8,108.9,0.217076450635
14.8,109,0
14.8,109.0,0.3947974113
14.9,107,0
14.9,107.0,0.335049691273
14.9,107.1,0.332793303627
14.9,107.2,0.170153894713
14.9,107.3,0.271566556327
14.9,107.4,0.190524086247
14.9,107.5,0.0794244228741
14.9,107.6,0.142057412819
14.9,107.7,0.298497751523
14.9,107.8,0.237035070623
14.9,107.9,0.257084951731
14.9,108,0
14.9,108.0,0.211218719749
14.9,108.1,0.268910826512
14.9,108.2,0.333971349574
14.9,108.3,0.313447327647
14.9,108.4,0.412139688098
14.9,108.5,0.391169976223
14.9,108.6,0.465317985648
14.9,108.7,0.437479008649
14.9,108.8,0.694901498661
14.9,108.9,0.548522541238
14.9,109,0
14.9,109.0,1.02582661125
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.262795239723
15.0,107.1,-0.0681843313453
15.0,107.2,0.253088870125
15.0,107.3,-0.278885150264
15.0,107.4,-0.298281044741
15.0,107.5,-0.24520799227
15.0,107.6,-0.220172816545
15.0,107.7,-0.175139754017
15.0,107.8,-0.0748566534551
15.0,107.9,0.388909023985
15.0,108.0,0.502297586086
15.0,108.1,0.296607613982
15.0,108.2,0.225781024475
15.0,108.3,0.457393394841
15.0,108.4,0.595836078065
15.0,108.5,0.608663882303
15.0,108.6,0.769383977483
15.0,108.7,0.787677215294
15.0,108.8,0.694134373024
15.0,108.9,0.387427929015
15.0,109.0,0.451953411593
15.1,107,0
