lat,lon,spi
14.0,107.0,-0.313043283243
14.0,107.1,-0.200297412489
14.0,107.2,-0.112591075018
14.0,107.3,-0.112683537025
14.0,107.4,-0.165883155029
14.0,107.5,-0.190990656379
14.0,107.6,-0.327951432963
14.0,107.7,-0.190632690183
14.0,107.8,-0.154490870007
14.0,107.9,-0.192048097804
14.0,108.0,-0.125358356683
14.0,108.1,-0.204809963393
14.0,108.2,-0.0451285506933
14.0,108.3,0.0811307928269
14.0,108.4,0.181630530386
14.0,108.5,-0.0058340848619
14.0,108.6,0.0491225459353
14.0,108.7,0.173637353726
14.0,108.8,-0.0297171626764
14.0,108.9,0.170300082588
14.0,109.0,0.216393222025
14.1,107,0
14.1,107.0,-0.25646664711
14.1,107.1,-0.404501152335
14.1,107.2,-0.329541282551
14.1,107.3,-0.451272310938
14.1,107.4,-0.384161363804
14.1,107.5,-0.381896218096
14.1,107.6,-0.432838479667
14.1,107.7,-0.490574028861
14.1,107.8,-0.509113276989
14.1,107.9,-0.419606128229
14.1,108,0
14.1,108.0,-0.416616969309
14.1,108.1,-0.526216889797
14.1,108.2,-0.490598990028
14.1,108.3,-0.617738913532
14.1,108.4,-0.638248209202
14.1,108.5,-0.759016496608
14.1,108.6,-0.720808110081
14.1,108.7,-0.650768689046
14.1,108.8,-0.566821818091
14.1,108.9,-0.466942616242
14.1,109,0
14.1,109.0,-0.357075703386
14.2,107,0
14.2,107.0,0.0820811664562
14.2,107.1,0.0819655703995
14.2,107.2,0.0627043701932
14.2,107.3,0.00228748192795
14.2,107.4,0.0324701711843
14.2,107.5,0.21793497277
14.2,107.6,0.0227107558725
14.2,107.7,0.0829757233223
14.2,107.8,0.139344160542
14.2,107.9,0.0128900872275
14.2,108,0
14.2,108.0,0.0198336161968
14.2,108.1,0.0164461158898
14.2,108.2,-0.0647069791066
14.2,108.3,-0.141153382284
14.2,108.4,-0.179953382244
14.2,108.5,-0.238666409169
14.2,108.6,-0.22809392284
14.2,108.7,-0.224550626855
14.2,108.8,-0.277096975261
14.2,108.9,-0.401203424247
14.2,109,0
14.2,109.0,-0.235974748857
14.3,107,0
14.3,107.0,0.0137233390175
14.3,107.1,-0.0057044604434
14.3,107.2,-0.043073488044
14.3,107.3,-0.017114600149
14.3,107.4,0.0546913976353
14.3,107.5,0.125162961318
14.3,107.6,0.183043627456
14.3,107.7,0.166317616028
14.3,107.8,0.0974435460754
14.3,107.9,0.0996873027154
14.3,108,0
14.3,108.0,0.174089365912
14.3,108.1,0.0697726637136
14.3,108.2,0.0673656853226
14.3,108.3,0.0842321853312
14.3,108.4,0.137350473517
14.3,108.5,0.166704599178
14.3,108.6,0.113877362494
14.3,108.7,0.157907417149
14.3,108.8,0.165739675912
14.3,108.9,0.0332291378508
14.3,109,0
14.3,109.0,0.205726709598
14.4,107,0
14.4,107.0,-0.061028877437
14.4,107.1,-0.00768053036855
14.4,107.2,-0.0895425395615
14.4,107.3,-0.146772249316
14.4,107.4,-0.13477136456
14.4,107.5,-0.107451351581
14.4,107.6,-0.0937283367128
14.4,107.7,-0.114779651614
14.4,107.8,-0.000541354392783
14.4,107.9,-0.0380808375739
14.4,108,0
14.4,108.0,-0.147238219617
14.4,108.1,-0.134941197401
14.4,108.2,-0.0346589942042
14.4,108.3,-0.106290276068
14.4,108.4,-0.0434266197622
14.4,108.5,0.0878887497484
14.4,108.6,0.00880336438439
14.4,108.7,0.0564328436004
14.4,108.8,0.0493937361929
14.4,108.9,-0.0578185527995
14.4,109,0
14.4,109.0,0.0568684929405
14.5,107,0
14.5,107.0,0.264948811787
14.5,107.1,0.263585355614
14.5,107.2,0.142983268837
14.5,107.3,0.122507323942
14.5,107.4,0.144093500401
14.5,107.5,0.12043723277
14.5,107.6,0.223799090076
14.5,107.7,0.137311277779
14.5,107.8,0.126955715958
14.5,107.9,-0.00720092322489
14.5,108,0
14.5,108.0,-0.0396537035892
14.5,108.1,-0.16172387243
14.5,108.2,-0.103755047804
14.5,108.3,-0.0126669215045
14.5,108.4,-0.000294802903306
14.5,108.5,0.0896359857413
14.5,108.6,0.0102480547785
14.5,108.7,0.119377745112
14.5,108.8,0.0575969082051
14.5,108.9,0.106103191163
14.5,109,0
14.5,109.0,0.0214309008603
14.6,107,0
14.6,107.0,0.088878214817
14.6,107.1,0.358827104653
14.6,107.2,0.271575130385
14.6,107.3,0.410627110619
14.6,107.4,0.567463648372
14.6,107.5,2.20502767412
14.6,107.6,0.793797756084
14.6,107.7,0.495738674578
14.6,107.8,0.852986542692
14.6,107.9,0.779335907622
14.6,108,0
14.6,108.0,0.674551637915
14.6,108.1,0.58859429831
14.6,108.2,0.3844167562
14.6,108.3,0.0208729956046
14.6,108.4,0.087546490217
14.6,108.5,-0.00142350099859
14.6,108.6,0.196870271119
14.6,108.7,-0.0107718468665
14.6,108.8,0.150214804147
14.6,108.9,0.140384785379
14.6,109,0
14.6,109.0,0.168025515255
14.7,107,0
14.7,107.0,0.525825367238
14.7,107.1,-0.457909816169
14.7,107.2,-0.501216075208
14.7,107.3,-0.58437132453
14.7,107.4,-0.0724669322902
14.7,107.5,-0.329033207203
14.7,107.6,-0.340324558236
14.7,107.7,-0.108598176625
14.7,107.8,-0.253102600801
14.7,107.9,-0.126961634497
14.7,108,0
14.7,108.0,-0.011400962273
14.7,108.1,-0.116226256963
14.7,108.2,-0.186659149948
14.7,108.3,-0.30510008706
14.7,108.4,-0.258059742381
14.7,108.5,-0.105141746188
14.7,108.6,-0.118991655029
14.7,108.7,-0.0610658361239
14.7,108.8,-0.0458632250431
14.7,108.9,-0.0416135568149
14.7,109,0
14.7,109.0,0.0901988612437
14.8,107,0
14.8,107.0,-0.579074936709
14.8,107.1,-0.565696986432
14.8,107.2,-0.369397680007
14.8,107.3,-0.595261846073
14.8,107.4,-0.0459021916189
14.8,107.5,-0.623386161964
14.8,107.6,-0.529134383513
14.8,107.7,-0.369638576042
14.8,107.8,-0.10721315398
14.8,107.9,-0.0892900506063
14.8,108,0
14.8,108.0,0.277988965674
14.8,108.1,-0.151035553823
14.8,108.2,0.0690216683548
14.8,108.3,0.106300048826
14.8,108.4,-0.00952440371324
14.8,108.5,0.086248787534
14.8,108.6,-0.0521661450048
14.8,108.7,-0.147262716045
14.8,108.8,-0.105289827603
14.8,108.9,0.0930560218122
14.8,109,0
14.8,109.0,-0.152806724894
14.9,107,0
14.9,107.0,0.531405462024
14.9,107.1,0.791376579175
14.9,107.2,1.18005778235
14.9,107.3,0.808411637113
14.9,107.4,0.800124708266
14.9,107.5,0.806670590011
14.9,107.6,0.696655090159
14.9,107.7,0.444695356514
14.9,107.8,0.470684820277
14.9,107.9,0.342197072166
14.9,108,0
14.9,108.0,0.495743888056
14.9,108.1,0.293794452722
14.9,108.2,0.554518940387
14.9,108.3,2.05549001849
14.9,108.4,1.9742933624
14.9,108.5,0.883344624724
14.9,108.6,0.624893890265
14.9,108.7,-0.0572592350661
14.9,108.8,-0.315329802291
14.9,108.9,-0.290325585219
14.9,109,0
14.9,109.0,-0.378112590266
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.510883402028
15.0,107.1,0.581087302036
15.0,107.2,0.686885546105
15.0,107.3,0.88155052062
15.0,107.4,0.71212326145
15.0,107.5,0.765694545306
15.0,107.6,0.61509514079
15.0,107.7,0.487152009115
15.0,107.8,0.493851110618
15.0,107.9,0.346240715347
15.0,108.0,0.421333850385
15.0,108.1,0.380594437421
15.0,108.2,0.674528106713
15.0,108.3,0.868892493679
15.0,108.4,1.13596930087
15.0,108.5,1.28488258858
15.0,108.6,2.04276342009
