lat,lon,spi
14.8,107.6,-1.55045482996
14.8,107.7,-1.87137368139
14.8,107.8,-2.00947742729
14.8,107.9,-1.89969081465
14.8,108,0
14.8,108.0,-1.8283293034
14.8,108.1,-1.97785200621
14.8,108.2,-1.82675290226
14.8,108.3,-1.90691467562
14.8,108.4,-1.38510061061
14.8,108.5,-1.27121593788
14.8,108.6,-1.51398335613
14.8,108.7,-1.76871589844
14.8,108.8,-1.70239273252
14.8,108.9,-1.72604107065
14.8,109,0
14.8,109.0,-1.49423461679
14.9,107,0
14.9,107.0,-1.00937628161
14.9,107.1,-0.626187585024
14.9,107.2,-0.722495549166
14.9,107.3,-0.503786984338
14.9,107.4,-0.397191139444
14.9,107.5,-0.705508666606
14.9,107.6,-1.02363886837
14.9,107.7,-0.945509275011
14.9,107.8,-0.617602820098
14.9,107.9,-0.417555917453
14.9,108,0
14.9,108.0,-0.457850304753
14.9,108.1,-0.941833115222
14.9,108.2,-1.07575891029
14.9,108.3,-1.25482822867
14.9,108.4,-1.14712781316
14.9,108.5,-0.998160084336
14.9,108.6,-0.768307972286
14.9,108.7,-0.56652264153
14.9,108.8,-0.479421336431
14.9,108.9,-0.675668196567
14.9,109,0
14.9,109.0,-0.876787677711
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.905192031892
15.0,107.1,-1.37839165048
15.0,107.2,-1.42513672527
15.0,107.3,-1.23553760064
15.0,107.4,-1.27416716969
15.0,107.5,-1.3372311301
15.0,107.6,-1.30383429175
15.0,107.7,-1.21272529732
15.0,107.8,-1.37064075129
15.0,107.9,-1.66385524071
15.0,108.0,-1.72947631843
15.0,108.1,-1.56375832526
15.0,108.2,-1.88353439026
15.0,108.3,-1.81778564699
15.0,108.4,-1.59578586829
15.0,108.5,-1.36565616672
15.0,108.6,-1.52321210014
15.0,108.7,-0.998232509163
15.0,108.8,-1.36208846802
15.0,108.9,-1.35728020509
15.0,109.0,-1.27036714988
15.1,107,0
15.1,107.0,-0.923022580455
15.1,107.1,-1.03962670395
15.1,107.2,-1.16488563821
15.1,107.3,-1.03092027756
15.1,107.4,-1.22800173112
15.1,107.5,-0.959506330362
15.1,107.6,-0.729170234777
15.1,107.7,-0.899584874084
15.1,107.8,-0.86142477741
15.1,107.9,-0.748618719169
15.1,108,0
15.1,108.0,-1.01557049513
15.1,108.1,-0.863487699549
15.1,108.2,-0.848854167063
15.1,108.3,-1.11555361609
15.1,108.4,-0.723588409587
15.1,108.5,-0.766564265971
15.1,108.6,-1.08991110738
15.1,108.7,-1.15732799475
15.1,108.8,-1.17969933784
15.1,108.9,-1.26895738174
15.1,109,0
15.1,109.0,-1.02304943394
15.2,107,0
15.2,107.0,-1.21023355981
15.2,107.1,-0.181235017373
15.2,107.2,-0.313475546022
15.2,107.3,-0.848745885127
15.2,107.4,-0.646190378468
15.2,107.5,-0.775913081148
15.2,107.6,-0.780937485428
15.2,107.7,-1.51595993339
15.2,107.8,-0.659362307114
15.2,107.9,-0.678692941939
15.2,108,0
15.2,108.0,-0.320037328098
15.2,108.1,-0.333907630379
15.2,108.2,-0.426724761493
15.2,108.3,-0.387609302775
15.2,108.4,-0.490984344206
15.2,108.5,-0.741172757565
15.2,108.6,-0.541345039943
15.2,108.7,-0.548936872393
15.2,108.8,-0.542863681409
15.2,108.9,-0.727263825313
15.2,109,0
15.2,109.0,-0.68604126065
15.3,107,0
15.3,107.0,-1.40336837379
15.3,107.1,-1.88951724667
15.3,107.2,-1.33251393291
15.3,107.3,-1.92043623953
15.3,107.4,-1.42782229955
15.3,107.5,-0.701046241506
15.3,107.6,-1.16018826908
15.3,107.7,-0.395881272518
15.3,107.8,-0.49286063533
15.3,107.9,-0.253707841895
15.3,108,0
15.3,108.0,-2.07462227311
15.3,108.1,-2.01495570105
15.3,108.2,-1.86336213004
15.3,108.3,-1.09196751093
15.3,108.4,-1.87559860405
15.3,108.5,-1.02997843014
15.3,108.6,-0.922042701338
15.3,108.7,-0.966794788199
15.3,108.8,-0.38870875977
15.3,108.9,-0.546155936361
15.3,109,0
15.3,109.0,-1.47907669237
15.4,107,0
15.4,107.0,-1.24349712173
15.4,107.1,-1.07852929841
15.4,107.2,-0.877315528358
15.4,107.3,-1.73998573597
15.4,107.4,-1.24474786254
15.4,107.5,-3.07333868219
15.4,107.6,-2.86919335766
15.4,107.7,-2.43089535182
15.4,107.8,-1.57656835236
15.4,107.9,-2.08816022819
15.4,108,0
15.4,108.0,-1.54545636758
15.4,108.1,-1.56940689996
15.4,108.2,-1.35793289033
15.4,108.3,-1.56637364459
15.4,108.4,-1.55878227542
15.4,108.5,-1.72765524276
15.4,108.6,-1.52653534035
15.4,108.7,-1.58601475565
15.4,108.8,-1.54942803631
15.4,108.9,-1.46677156945
15.4,109,0
15.4,109.0,-1.31057258674
15.5,107,0
15.5,107.0,-0.594340989264
15.5,107.1,-0.724257111732
15.5,107.2,-0.768272548636
15.5,107.3,-0.852322606091
15.5,107.4,-0.86280464076
15.5,107.5,-0.938183265027
15.5,107.6,-0.669938564502
15.5,107.7,-0.789227957385
15.5,107.8,-0.700937384004
15.5,107.9,-0.844405688633
15.5,108,0
15.5,108.0,-1.11041026116
15.5,108.1,-1.59367433476
15.5,108.2,-1.05593674566
15.5,108.3,-1.2916684699
15.5,108.4,-1.25086315651
15.5,108.5,-1.19877691788
15.5,108.6,0.874984519734
15.5,108.7,0.512130503365
15.5,108.8,0.330216196394
15.5,108.9,0.426191829267
15.5,109,0
15.5,109.0,-1.06176765496
15.6,107,0
15.6,107.0,-1.02572762733
15.6,107.1,-0.774052249158
15.6,107.2,-0.933128505115
15.6,107.3,-0.50793791981
15.6,107.4,-0.643822795563
15.6,107.5,-0.205025382795
15.6,107.6,-0.0870483846868
15.6,107.7,0.152933367371
15.6,107.8,0.158605795234
15.6,107.9,-0.288404000326
15.6,108,0
15.6,108.0,-0.279690854781
15.6,108.1,-0.225538873426
15.6,108.2,-0.488567951149
15.6,108.3,-0.445121922581
15.6,108.4,-0.605681407846
15.6,108.5,-0.700187135109
15.6,108.6,-0.491998996043
15.6,108.7,-0.47919809598
15.6,108.8,-0.540392536392
15.6,108.9,-0.529702626461
15.6,109,0
15.6,109.0,-0.738228177725
15.7,107,0
15.7,107.0,-0.816436488049
15.7,107.1,-0.248137087546
15.7,107.2,-0.189462832097
15.7,107.3,-0.333113898698
15.7,107.4,-0.067863686439
15.7,107.5,-0.381572338514
15.7,107.6,-0.314457156954
15.7,107.7,-0.314484771962
15.7,107.8,-0.615620865331
15.7,107.9,-0.139794457062
15.7,108,0
15.7,108.0,-0.358950891793
15.7,108.1,-0.157552629007
15.7,108.2,-0.377167609444
15.7,108.3,-0.940750113502
15.7,108.4,-1.07568896888
15.7,108.5,-1.01442719187
15.7,108.6,-1.0004820907
15.7,108.7,-1.12223756163
15.7,108.8,-1.30018778626
15.7,108.9,-1.04569044422
15.7,109,0
15.7,109.0,-0.744073541918
15.8,107,0
15.8,107.0,-0.472635913367
15.8,107.1,-0.484311050731
15.8,107.2,-0.492304741895
15.8,107.3,-0.212239146749
15.8,107.4,-0.403775050286
15.8,107.5,-0.200800636174
15.8,107.6,-0.273085594198
15.8,107.7,-0.0783036151013
15.8,107.8,0.150379754324
15.8,107.9,-0.00276055712329
15.8,108,0
15.8,108.0,-0.116199957442
15.8,108.1,-0.318091958415
15.8,108.2,-0.328704758748
15.8,108.3,-0.169202995898
15.8,108.4,-0.259993348881
15.8,108.5,-0.365947998954
15.8,108.6,-0.323793760954
15.8,108.7,-0.34932211186
15.8,108.8,-0.36569591819
15.8,108.9,-0.703900549066
15.8,109,0
15.8,109.0,-0.943936588872
15.9,107,0
15.9,107.0,-0.050828174397
15.9,107.1,-0.399053301316
15.9,107.2,-0.188061708141
15.9,107.3,0.275471967152
15.9,107.4,0.370546675989
15.9,107.5,0.536230583968
15.9,107.6,0.803842816339
15.9,107.7,0.331361623809
15.9,107.8,-0.179410285437
15.9,107.9,-0.346888383854
15.9,108,0
15.9,108.0,-0.300193772835
15.9,108.1,-0.307144660697
15.9,108.2,-0.305276865951
15.9,108.3,-0.359842011497
15.9,108.4,-0.119561893107
15.9,108.5,-0.117451486443
15.9,108.6,-0.182916940459
15.9,108.7,0.450190515377
15.9,108.8,0.128667160961
15.9,108.9,-0.0649891246552
15.9,109,0
15.9,109.0,0.103690061902
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.393135120014
16.0,107.1,-0.413425560326
16.0,107.2,-0.1619802519
16.0,107.3,-0.2350636836
16.0,107.4,-0.416450607134
16.0,107.5,-0.449844088856
16.0,107.6,-0.367668603191
16.0,107.7,-0.404463042038
16.0,107.8,-0.514901727015
16.0,107.9,-0.326734141675
16.0,108.0,0.115936174379
16.0,108.1,0.135928158389
16.0,108.2,0.176502964028
16.0,108.3,0.435512954142
16.0,108.4,0.369186355021
16.0,108.5,0.365218398183
16.0,108.6,0.577452159622
16.0,108.7,0.614152046079
16.0,108.8,0.573174553662
16.0,108.9,0.169763065227
16.0,109.0,-0.433899030217
16.1,107,0
16.1,107.0,-0.329503298302
16.1,107.1,-0.44753060998
16.1,107.2,0.285531690981
16.1,107.3,0.535891689188
16.1,107.4,0.13656899885
16.1,107.5,-0.0247954913781
16.1,107.6,0.0406115365988
16.1,107.7,-0.549016103109
16.1,107.8,0.051659015182
16.1,107.9,0.551689847169
16.1,108,0
16.1,108.0,0.614124371297
16.1,108.1,0.759979898761
16.1,108.2,0.987195628747
16.1,108.3,1.01776659025
16.1,108.4,1.45856176373
16.1,108.5,1.45973879329
16.1,108.6,1.51453206865
16.1,108.7,0.641652153415
16.1,108.8,0.0942585865941
16.1,108.9,0.0675490250118
16.1,109,0
16.1,109.0,0.0462704601445
16.2,107,0
16.2,107.0,-0.343733134028
16.2,107.1,-0.137736360318
16.2,107.2,0.0192437047632
16.2,107.3,0.0574532734634
16.2,107.4,0.287947998184
16.2,107.5,0.213637823477
16.2,107.6,0.000584430104679
16.2,107.7,-0.126854824438
16.2,107.8,-0.0502450063057
16.2,107.9,-0.0606751812237
16.2,108,0
16.2,108.0,-0.145115439026
16.2,108.1,-0.0461511526627
16.2,108.2,-0.117409077311
16.2,108.3,-0.294160972535
16.2,108.4,-0.181592765479
16.2,108.5,-0.132611341224
16.2,108.6,-0.34649971457
16.2,108.7,-0.506137616002
16.2,108.8,-0.386859124049
16.2,108.9,-0.499325656727
16.2,109,0
16.2,109.0,-0.41625143475
16.3,107,0
16.3,107.0,0.485302185537
16.3,107.1,0.257448528554
16.3,107.2,0.227605317743
16.3,107.3,-0.058336302661
16.3,107.4,-0.0100421004743
16.3,107.5,-0.366893066005
16.3,107.6,-0.483716178632
16.3,107.7,-0.330771835329
16.3,107.8,-0.134574117423
16.3,107.9,-0.40235449428
16.3,108,0
16.3,108.0,-0.372738031116
16.3,108.1,-0.174429010388
16.3,108.2,0.0691921514998
16.3,108.3,0.28243518012
16.3,108.4,0.357288499384
16.3,108.5,0.284388137805
16.3,108.6,0.290299293678
16.3,108.7,-0.0363916443442
16.3,108.8,-0.284501158623
16.3,108.9,-0.276873820871
16.3,109,0
16.3,109.0,-0.362120942387
16.4,107,0
16.4,107.0,-0.0905149429626
16.4,107.1,0.0951270171705
16.4,107.2,0.0460220042485
16.4,107.3,-0.0664195758869
16.4,107.4,-0.0190222575651
16.4,107.5,-0.0905310028066
16.4,107.6,0.0597405533086
16.4,107.7,0.227950078965
16.4,107.8,0.252854371265
16.4,107.9,0.288346723619
16.4,108,0
16.4,108.0,0.33984323799
16.4,108.1,0.311856668307
16.4,108.2,0.357541987005
16.4,108.3,0.66204747041
16.4,108.4,0.728935201289
16.4,108.5,0.618476765921
16.4,108.6,0.653624045999
16.4,108.7,0.753118942827
16.4,108.8,0.75049298879
16.4,108.9,0.556252095935
16.4,109,0
16.4,109.0,0.493325110921
16.5,107,0
16.5,107.0,0.720578360164
16.5,107.1,0.836347300139
16.5,107.2,0.751306590147
16.5,107.3,0.76224844288
16.5,107.4,0.596389913318
16.5,107.5,0.464476194348
16.5,107.6,0.453074236398
16.5,107.7,0.267302978514
16.5,107.8,0.0671194933413
16.5,107.9,0.0522340677053
16.5,108,0
16.5,108.0,0.138526590227
16.5,108.1,0.0936922222224
16.5,108.2,-0.0897007494917
16.5,108.3,-0.174770308319
16.5,108.4,-0.102464867727
16.5,108.5,-0.0917705024223
16.5,108.6,-0.103436832798
16.5,108.7,-0.0378882979753
16.5,108.8,-0.141818618362
16.5,108.9,-0.0471040306178
16.5,109,0
16.5,109.0,-0.127245693203
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
